username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-03-30 16:07;9;3;"Served soup w/ @billpeduto @Lisa_Scales and @ACE_Fitzgerald at the Empty Bowls Dinner for @JustHarvest & @PghFoodBank pic.twitter.com/9MiW481sj4";;@billpeduto @Lisa_Scales @ACE_Fitzgerald @JustHarvest @PghFoodBank;;"582650435636473856";https://twitter.com/USRepMikeDoyle/status/582650435636473856
;2015-03-25 09:32;4;1;"House #GOPbudget will make it harder to buy a home, harder to send a kid to college & harder to enjoy a secure & dignified retirement.";;;#GOPbudget;"580738949213229056";https://twitter.com/USRepMikeDoyle/status/580738949213229056
;2015-03-23 15:27;2;0;"Affordable Care Act 5th anniversary:130 million Americans with preexisting conditions can no longer be denied health coverage #ACAisWorking";;;#ACAisWorking;"580103497208754176";https://twitter.com/USRepMikeDoyle/status/580103497208754176
;2015-03-23 15:26;1;0;"Affordable Care Act 5th anniversary: 105 million Americans no longer face annual or lifetime limits on their health insurance #ACAisWorking";;;#ACAisWorking;"580103280275120128";https://twitter.com/USRepMikeDoyle/status/580103280275120128
;2015-03-23 15:25;2;0;"Affordable Care Act 5th anniversary: 16 million previously uninsured Americans have affordable high quality health insurance. #ACAisWorking";;;#ACAisWorking;"580103187027333120";https://twitter.com/USRepMikeDoyle/status/580103187027333120
;2015-03-19 13:41;8;4;"GOP cuts health, education infrastructure-Instead of helping hard-working American families get ahead it forces them to work harder for less";;;;"578627376113913856";https://twitter.com/USRepMikeDoyle/status/578627376113913856
;2015-03-17 16:44;2;0;"There's no better way to celebrate Saint Patrick’s Day than meeting with the Taoiseach! pic.twitter.com/c3cefODz0C";;;;"577948752801107968";https://twitter.com/USRepMikeDoyle/status/577948752801107968
;2015-03-03 16:16;4;4;"I joined a bipartisan House majority today in approving a clean DHS funding bill, ending @HouseGOP shutdown threat #DontShutDownOurSecurity";;@HouseGOP;#DontShutDownOurSecurity;"572883364606181378";https://twitter.com/USRepMikeDoyle/status/572883364606181378
;2015-02-27 10:34;4;3;"The clock's ticking. @DHSgov has an important job to do. @SpeakerBoehner let's vote on a clean long-term DHS bill. #DontShutDownOurSecurity";;@DHSgov @SpeakerBoehner;#DontShutDownOurSecurity;"571347616048529408";https://twitter.com/USRepMikeDoyle/status/571347616048529408
;2015-02-25 16:05;18;18;"Congratulations @AutismSpeaks on 10 years of autism education, research, advocacy, and assistance to individuals with ASDs. #AutismSpeaks10";;@AutismSpeaks;#AutismSpeaks10;"570706271311163393";https://twitter.com/USRepMikeDoyle/status/570706271311163393
;2015-02-13 12:41;3;2;"I cosponsored a clean DHS bill, signed a letter asking the Speaker to let us vote on one, and voted to bring a clean DHS bill to the Floor.";;;;"566306195129257984";https://twitter.com/USRepMikeDoyle/status/566306195129257984
;2015-02-10 09:23;0;0;"@HouseDPCC Read @RepSteveIsrael op-ed in The Hill laying out the path forward for Democrats http:// bit.ly/1CdsFEl #MiddleClass #Paychecks";;@HouseDPCC @RepSteveIsrael;#MiddleClass #Paychecks;"565169092584566784";https://twitter.com/USRepMikeDoyle/status/565169092584566784
;2015-02-04 17:02;0;0;"@IamJohnOliver @LastWeekTonight Thanks for getting millions of Americans to demand real #NetNeutrality from the @FCC . It worked.";;@IamJohnOliver @LastWeekTonight @FCC;#NetNeutrality;"563110389769326593";https://twitter.com/USRepMikeDoyle/status/563110389769326593
;2015-02-03 10:59;3;0;"Big news: Uber and CMU announce the launch of a joint robotics research project to develop self-driving vehicles. http:// triblive.com/news/adminpage /7695082-74/uber-cmu-research#axzz3QhIIN6b7 …";;;#axzz3QhIIN6b7;"562656702974418945";https://twitter.com/USRepMikeDoyle/status/562656702974418945
;2015-01-26 11:02;5;3;"Congratulations @Astrobotic , a local PGH company/CMU startup developing the first private lunar lander for the @GLXP ! http://www. post-gazette.com/news/science/2 015/01/26/Carnegie-Mellon-University-CMU-Astrobotic-team-awarded-1-million-in-race-to-the-moon-Google-Lunar-XPrize/stories/201501260105 …";;@Astrobotic @GLXP;;"559758176040796161";https://twitter.com/USRepMikeDoyle/status/559758176040796161
;2015-01-13 16:42;3;3;"I voted against HR 185, another GOP attempt to hamstring government agencies, impairing the government’s ability to protect the public.";;;;"555132748428767232";https://twitter.com/USRepMikeDoyle/status/555132748428767232
;2015-01-13 16:02;0;4;"Appointed to House Dems' new Policy & Communications Committee. I’m looking forward to taking on this important work: http:// tinyurl.com/m3jc7v8";;;;"555122862714281984";https://twitter.com/USRepMikeDoyle/status/555122862714281984
;2015-01-08 16:05;3;5;"Voted against a bill to push a MILLION Americans off their employer-provided health insurance and increase the national debt by $53 billion.";;;;"553311666814074880";https://twitter.com/USRepMikeDoyle/status/553311666814074880
;2015-01-08 13:41;1;1;"I got my E&C subcommittee assignments for the 114th Congress: Energy & Power, Communications & Technology, and Environment & the Economy.";;;;"553275277280034816";https://twitter.com/USRepMikeDoyle/status/553275277280034816
;2014-12-12 09:52;0;0;"More proof of what I’ve always said: recent trade agreements hurt US workers, especially manufacturing workers: http:// tinyurl.com/l35chwc";;;;"543433258911166464";https://twitter.com/USRepMikeDoyle/status/543433258911166464
;2014-12-09 08:57;22;21;"Google's cooperating with Autism Speaks on an exciting project to improve the diagnosis & treatment of #autism : http:// tinyurl.com/msd2k5o";;;#autism;"542332327435960320";https://twitter.com/USRepMikeDoyle/status/542332327435960320
;2014-11-10 16:05;22;9;"I urge @TomWheelerFCC and the @FCC to adopt the @WhiteHouse #NetNeutrality approach and protect the #OpenInternet , http:// 1.usa.gov/1tVszgD";;@TomWheelerFCC @FCC @WhiteHouse;#NetNeutrality #OpenInternet;"531930630284533761";https://twitter.com/USRepMikeDoyle/status/531930630284533761
;2014-10-28 16:03;2;4;"The right to vote is fundamental to our democracy. We must pass #VRAA to ensure everyone can fully participate in our government.";;;#VRAA;"527204089047056384";https://twitter.com/USRepMikeDoyle/status/527204089047056384
;2014-10-28 14:44;19;12;"Since 2010, the US has added over 700,000 manufacturing jobs. Let’s keep creating more Middle Class jobs: http:// goo.gl/zeZ787";;;;"527184099761725442";https://twitter.com/USRepMikeDoyle/status/527184099761725442
;2014-10-22 14:45;1;2;"In just one year, the Affordable Care Act has reduced the uninsured rate among adults by 26 percent! #ACAWorks pic.twitter.com/dF8g9QZrSX";;;#ACAWorks;"525010029783842816";https://twitter.com/USRepMikeDoyle/status/525010029783842816
;2014-10-20 12:52;3;2;"Hate Government Spending? Here’s Why You Should Love A Higher Minimum Wage... http:// goo.gl/4Cnc0s #RaiseTheWage";;;#RaiseTheWage;"524256886255026176";https://twitter.com/USRepMikeDoyle/status/524256886255026176
;2014-10-14 14:46;0;1;"@CRS4Congress i want to become a confirmed follower, so I can read your Tweets. @USRepMikeDoyle";;@CRS4Congress @USRepMikeDoyle;;"522111307160748032";https://twitter.com/USRepMikeDoyle/status/522111307160748032
;2014-10-07 12:13;3;3;"Congratulations to @CarnegieMellon Prof. Mary Shaw for being awarded the National Medal of Technology and Innovation! http:// go.usa.gov/wY2m";;@CarnegieMellon;;"519535990185009154";https://twitter.com/USRepMikeDoyle/status/519535990185009154
;2014-10-06 13:02;0;0;"#CompetitionCompetitionCompetition Great to see @TomWheelerFCC beating the drum for competitive telecom policy at @COMPTELPLUS today!";;@TomWheelerFCC @COMPTELPLUS;#CompetitionCompetitionCompetition;"519185868192747520";https://twitter.com/USRepMikeDoyle/status/519185868192747520
;2014-08-17 15:03;4;2;"Pittsburgh has lost its most beloved Mayor, and I have lost a friend. Rest in Peace, Sophie.";;;;"501096939426185217";https://twitter.com/USRepMikeDoyle/status/501096939426185217
;2014-08-14 15:13;2;2;"#SocialSecurity helps nearly 60m Americans, including over 150,000 of our friends and family in Pittsburgh. Happy birthday Social Security!";;;#SocialSecurity;"500012461119254529";https://twitter.com/USRepMikeDoyle/status/500012461119254529
;2014-08-14 15:13;1;1;"79 years ago #SocialSecurity began guaranteeing seniors a decent living after a lifetime of work. We must continue to honor that promise.";;;#SocialSecurity;"500012321969037312";https://twitter.com/USRepMikeDoyle/status/500012321969037312
;2014-07-30 15:17;3;2;"#ACA established free mammograms & diabetes&cancer screenings for #Medicare beneficiaries - AND it increased Medicare's solvency. #acaworks";;;#ACA #Medicare #acaworks;"494577610199138305";https://twitter.com/USRepMikeDoyle/status/494577610199138305
;2014-07-30 15:15;1;0;"Happy 49th Anniversary, Medicare. Let’s make sure American seniors keep getting the coverage they deserve!";;;;"494577110577852416";https://twitter.com/USRepMikeDoyle/status/494577110577852416
;2014-07-30 15:15;0;0;"More than 50 million seniors and people with disabilities are covered under #Medicare . #Medicare works. pic.twitter.com/SRQWgQ1PKb";;;#Medicare #Medicare;"494576992587505664";https://twitter.com/USRepMikeDoyle/status/494576992587505664
;2014-07-30 15:11;1;0;"When #Medicare & #Medicaid enacted in 1965, half of American seniors had no health insurance. Today nearly all are covered.";;;#Medicare #Medicaid;"494576126916689920";https://twitter.com/USRepMikeDoyle/status/494576126916689920
;2014-07-30 15:10;38;16;". @SpeakerBoehner should join Dems for a #middleclassfirst agenda instead of wasting taxpayer $ on #GOPLawsuit . #DoYourJobHouseGOP";;@SpeakerBoehner;#middleclassfirst #GOPLawsuit #DoYourJobHouseGOP;"494575790881636352";https://twitter.com/USRepMikeDoyle/status/494575790881636352
;2014-07-25 12:26;5;2;"We want to welcome to the world our first grandchild, Kamden Joseph Doyle! Mom and baby are doing great. pic.twitter.com/Nua1UgIW58";;;;"492722543808507904";https://twitter.com/USRepMikeDoyle/status/492722543808507904
;2014-07-21 13:11;5;7;"Thank you President Obama! The President just signed an Executive Order banning #LGBT discrimination by federal contractors.";;;#LGBT;"491284380145696768";https://twitter.com/USRepMikeDoyle/status/491284380145696768
;2014-07-21 11:01;8;3;"The differences between Republicans and Democrats in the House are our priorities.See for yourself: http:// goo.gl/62QxMm #MiddleClassFirst";;;#MiddleClassFirst;"491251676201095168";https://twitter.com/USRepMikeDoyle/status/491251676201095168
;2014-07-17 13:04;7;0;"House Dems have a 100-day action plan to put the #MiddleClassFirst . Here’s how to jumpstart America: http:// goo.gl/62QxMm";;;#MiddleClassFirst;"489832974809329664";https://twitter.com/USRepMikeDoyle/status/489832974809329664
;2014-06-10 13:40;6;10;"The #Autism CARES Act was approved by the House E&C Committee today - an important step towards reauthorizing our national autism programs.";;;#Autism;"476433620287381504";https://twitter.com/USRepMikeDoyle/status/476433620287381504
;2014-05-20 13:47;62;57;"Great news: today PA joined 18 other states that have #MarriageEquality . Everyone should be able to marry the person they love.";;;#MarriageEquality;"468825376756490240";https://twitter.com/USRepMikeDoyle/status/468825376756490240
;2014-04-10 12:53;2;1;"Voted against Ryan budget which would cut $5trillion from Medicare, Medicaid, other federal programs that help tens of millions of Americans";;;;"454316243710132225";https://twitter.com/USRepMikeDoyle/status/454316243710132225
;2014-04-09 18:11;1;0;"My thoughts and prayers go out to all of those touched by the tragedy at Franklin Regional High School.";;;;"454033841423126528";https://twitter.com/USRepMikeDoyle/status/454033841423126528
;2014-04-02 14:34;1;1;"I’m proudly wearing blue today to celebrate #AutismAwareness Day. Learn more here: http://www. autismspeaks.org";;;#AutismAwareness;"451442544019525632";https://twitter.com/USRepMikeDoyle/status/451442544019525632
;2014-04-02 12:53;15;7;"Bad day for democracy: SCOTUS decision lets the 1% spend $$$ promoting their political interests while other 99% Americans remain voiceless.";;;;"451417041573273600";https://twitter.com/USRepMikeDoyle/status/451417041573273600
;2014-03-27 14:19;2;2;"New CDC data highlight the prevalence of Autism. I’m working to increase funding for autism research and services. http://www. cdc.gov/features/dsaut ismdata/ …";;;;"449264448826789888";https://twitter.com/USRepMikeDoyle/status/449264448826789888
;2014-03-20 11:22;0;1;"Check out the awesome talent coming out of CAPA in Pittsburgh! @TooManyZooz https://www. youtube.com/watch?v=FZu097 wb8wU …";;@TooManyZooz;;"446683304348364800";https://twitter.com/USRepMikeDoyle/status/446683304348364800
;2014-02-19 14:15;2;3;"I commend @TomWheelerFCC on acting to reestablish #NetNeutrality rules http:// fcc.us/1c2NLql These rules are essential to the #openInternet";;@TomWheelerFCC;#NetNeutrality #openInternet;"436232716343066624";https://twitter.com/USRepMikeDoyle/status/436232716343066624
;2014-02-11 17:26;2;1;"Voted against S. 25, a bill to cut Medicare to pay for restoring COLAs for our military retirees. Cutting Medicare is unacceptable.";;;;"433381606250643456";https://twitter.com/USRepMikeDoyle/status/433381606250643456
;2014-02-04 15:53;2;2;"Politico published a big article today about how Pittsburgh’s growing robotics industry is changing the city: http://www. politico.com/magazine/story /2014/02/pittsburgh-robots-technology-103062_full.html?print#.UvE78IWaX6u …";;;#;"430821535754878976";https://twitter.com/USRepMikeDoyle/status/430821535754878976
;2014-01-15 12:32;43;23;"While millions of Americans are out of work and the number of long-term unemployed is at a record high, House Republicans refuse to #RenewUI";;;#RenewUI;"423523185217114113";https://twitter.com/USRepMikeDoyle/status/423523185217114113
;2014-01-08 14:39;4;2;"50 years ago LBJ launched the #WarOnPoverty . We’ve made real inroads in reducing poverty but there’s still more to do http:// tinyurl.com/kw5rdh2";;;#WarOnPoverty;"421018368649355264";https://twitter.com/USRepMikeDoyle/status/421018368649355264
;2013-12-17 15:40;1;1;"Congratulations to CMU’s Luis von Ahn & Severin Hacker for developing Duolingo, Apple’s free iPhone App of the Year. http:// tinyurl.com/p7x5krw";;;;"413061066856214528";https://twitter.com/USRepMikeDoyle/status/413061066856214528
;2013-11-15 16:50;3;1;"voted against bill to gut ACA; voted for alternative that let folks keep the policies they had AND preserved important ACA consumer reforms.";;;;"401482345540096001";https://twitter.com/USRepMikeDoyle/status/401482345540096001
