username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-10 14:29;0;1;"Proud to stand w/ #JonStewart to #Renew911Health . Congress must vote to protect health care for #911 heroes. http:// huff.to/1KYZifh";;;#JonStewart #Renew911Health #911;"642057301935943680";https://twitter.com/RepFilemonVela/status/642057301935943680
;2015-09-10 09:25;0;1;"Students from @WeslacoCity ISD compete in #NHI Collegiate World Series to become #CollegeReady . pic.twitter.com/niIpmnPLAT";;@WeslacoCity;#NHI #CollegeReady;"641980923668508672";https://twitter.com/RepFilemonVela/status/641980923668508672
;2015-09-10 09:24;0;1;"Veterans Memorial HS student one step closer to earning a #NationalMerit scholarship. More: http:// goo.gl/g1tw2x pic.twitter.com/xkfkDmeACK";;;#NationalMerit;"641980454179106816";https://twitter.com/RepFilemonVela/status/641980454179106816
;2015-09-10 08:46;1;2;"Capitol Hill, PAID Internship, ALL majors accepted! @CHCI Internship Program 2016 applications now open http:// apply.chci.org";;@CHCI;;"641970918475071488";https://twitter.com/RepFilemonVela/status/641970918475071488
;2015-09-09 14:33;3;2;"Voice your opinion about @BrownsvilleRGV 's proposed new logo here: https:// goo.gl/u0ZJxf pic.twitter.com/iH1RyoMixu";;@BrownsvilleRGV;;"641695840285933568";https://twitter.com/RepFilemonVela/status/641695840285933568
;2015-09-08 13:09;2;1;". @UTRGV to lead change by hosting first leadership conference tailored to the #RGV . More: http:// goo.gl/5hhMwu pic.twitter.com/asHRzHlgry";;@UTRGV;#RGV;"641312378374737920";https://twitter.com/RepFilemonVela/status/641312378374737920
;2015-09-08 11:08;0;1;"Brownsville Museum of Fine Art showcases local #RGV artists. More: http:// goo.gl/aAB1K7 pic.twitter.com/Yk06kJk4vg";;;#RGV;"641282051816226816";https://twitter.com/RepFilemonVela/status/641282051816226816
;2015-09-08 10:22;0;0;"Bojana Mitrovic named @WACSports Player of the Week after earning MVP honors & leading @UTRGV to victory. Congrats! pic.twitter.com/icQibMyOdk";;@WACSports @UTRGV;;"641270479324618752";https://twitter.com/RepFilemonVela/status/641270479324618752
;2015-09-08 10:11;0;0;"Juan Tapia played national anthem at 5th annual Freddie Gomez Memorial Conjunto Concert: http:// goo.gl/V7i8pG pic.twitter.com/y1g8v3LbQg";;;;"641267514643742720";https://twitter.com/RepFilemonVela/status/641267514643742720
;2015-09-08 08:30;1;0;"Watch LIVE: Participating on @HouseHomeland Security Cmte hearing on confronting terrorism in a post 9/11 world: http:// goo.gl/C7Yspc";;@HouseHomeland;;"641242271967506433";https://twitter.com/RepFilemonVela/status/641242271967506433
;2015-09-03 10:08;0;1;"Apply today to @CHCI ’s Congressional Internship Program! PAID internship, ALL majors accepted, FREE housing & travel http:// apply.chci.org";;@CHCI;;"639454831632060416";https://twitter.com/RepFilemonVela/status/639454831632060416
;2015-09-03 10:03;0;1;"#UTRGV students, meet President Bailey at a picnic today! #WeAreOne https:// twitter.com/utrgv/status/6 39186105649229824 …";;;#UTRGV #WeAreOne;"639453738596474881";https://twitter.com/RepFilemonVela/status/639453738596474881
;2015-09-02 14:25;0;1;". @FamilyEndeavors , thank you for your support of #TX34 Veterans! https:// twitter.com/FamilyEndeavor s/status/639077475918569472 …";;@FamilyEndeavors;#TX34;"639157131955052544";https://twitter.com/RepFilemonVela/status/639157131955052544
;2015-09-01 12:44;4;1;"The @RedCross has opened a shelter in @BrownsvilleRGV for families impacted by Monday's floods. More: http:// goo.gl/NkgjaH";;@RedCross @BrownsvilleRGV;;"638769373268832256";https://twitter.com/RepFilemonVela/status/638769373268832256
;2015-09-01 12:40;1;4;"Best of luck https:// twitter.com/GoUTRGV/status /638760737981132800 …";;;;"638768415168184320";https://twitter.com/RepFilemonVela/status/638768415168184320
;2015-08-30 16:08;2;0;"WATCH: Guy Bailey, @UTRGV Founding President, speak about future challenges & hopes for the university: http:// goo.gl/5DI06T";;@UTRGV;;"638095853597663232";https://twitter.com/RepFilemonVela/status/638095853597663232
;2015-08-30 02:05;4;3;"Welcome to @UTRGV ! Your class will set precedents for generations to come. #FirstClass https:// twitter.com/utrgv/status/6 37757376095850496 …";;@UTRGV;#FirstClass;"637883713141911554";https://twitter.com/RepFilemonVela/status/637883713141911554
;2015-08-28 14:49;3;4;"Community Partners, @BrownsvilleRGV & @CProgressNews discuss how to revive vacant & problem properties. More: https:// goo.gl/XGqSO0";;@BrownsvilleRGV @CProgressNews;;"637351333041991680";https://twitter.com/RepFilemonVela/status/637351333041991680
;2015-08-28 08:59;1;3;"#JavelinaNation , welcome back & good luck this school year! https:// twitter.com/JavelinaNation /status/637008207794278400 …";;;#JavelinaNation;"637263254109167616";https://twitter.com/RepFilemonVela/status/637263254109167616
;2015-08-27 14:07;6;3;"Excellent @monitornews editorial on how historic West Rail Bridge opening will promote international trade: http:// goo.gl/kE3qSy";;@monitornews;;"636978240763113472";https://twitter.com/RepFilemonVela/status/636978240763113472
;2015-08-27 13:19;1;4;"#BISD , @RGVLead , @BrownsvilleEDC lead effort to prepare #RGV students for college & jobs: http:// goo.gl/4ZtiWa pic.twitter.com/EwboWcLnzo";;@RGVLead @BrownsvilleEDC;#BISD #RGV;"636966287852367872";https://twitter.com/RepFilemonVela/status/636966287852367872
;2015-08-27 13:14;0;3;"US-Mexico Officials celebrate the opening of the West Rail International Bridge connecting Brownsville and Matamoros pic.twitter.com/JIx5sL0rXt";;;;"636965105847140352";https://twitter.com/RepFilemonVela/status/636965105847140352
;2015-08-27 11:55;0;2;"Nick Mitchell-Bennett of @CDCBrownsville honored for initiatives to provide affordable housing for South Texans. Keep up the great work.";;@CDCBrownsville;;"636945190322896900";https://twitter.com/RepFilemonVela/status/636945190322896900
;2015-08-27 11:55;0;2;". @utsystem Board of Regents invest nearly half a billion dollars to support #RGV students & grow @UTRGV . More: http:// goo.gl/jwlkP9";;@utsystem @UTRGV;#RGV;"636945022936567808";https://twitter.com/RepFilemonVela/status/636945022936567808
;2015-08-25 16:01;1;1;"Happy 99th birthday to @NatlParkService - thank you for taking care of our national treasures. pic.twitter.com/b17GF7zwBU";;@NatlParkService;;"636282188112097280";https://twitter.com/RepFilemonVela/status/636282188112097280
;2015-08-25 13:54;6;5;"WATCH: Interview on @JDBmsnbc in which I discuss border trade & commerce and respond to Trump: http:// goo.gl/isohsN pic.twitter.com/bMsqIdLdkS";;@JDBmsnbc;;"636250233198919680";https://twitter.com/RepFilemonVela/status/636250233198919680
;2015-08-25 08:07;2;4;"On @JDBmsnbc with @jdbalart talking politics, border trade and commerce today. Tune in - 9:45 am ET/ 8:45 am CT. pic.twitter.com/gufDmByJAX";;@JDBmsnbc @jdbalart;;"636162899635900417";https://twitter.com/RepFilemonVela/status/636162899635900417
;2015-08-20 11:00;0;2;"TODAY: @BrownsvileRGV to host ground breaking ceremony for Brownsville Community Resource Center 3pm at 519 E. Madison St.";;@BrownsvileRGV;;"634394463142608896";https://twitter.com/RepFilemonVela/status/634394463142608896
;2015-08-19 16:09;0;2;"Join me at my Congressional Summit on Aug. 22 in Harlingen focusing on constituent services: http:// goo.gl/bfs0zG pic.twitter.com/o7knxVhbOS";;;;"634110008234344448";https://twitter.com/RepFilemonVela/status/634110008234344448
;2015-08-19 13:11;0;4;"Higinio Turrubiates submits winning @BrownsvilleRGV Bicycling Capital of the RGV logo: https:// goo.gl/uVMvvi pic.twitter.com/DymNQRLCup";;@BrownsvilleRGV;;"634065088996077568";https://twitter.com/RepFilemonVela/status/634065088996077568
;2015-08-19 11:41;1;0;"Kasey Sanchez & Alisha Watson to serve as co-captians for @UTRGV volleyball team. Congrats on the honor. #WeAreOne pic.twitter.com/Ejb13pRlMF";;@UTRGV;#WeAreOne;"634042580653768704";https://twitter.com/RepFilemonVela/status/634042580653768704
;2015-08-19 10:54;0;2;". @BrownsvilleRGV & Matamoros sign Sister City agreement to foster economic & cultural growth: https:// goo.gl/eTQzrB pic.twitter.com/aK8eeTYH4d";;@BrownsvilleRGV;;"634030620704927745";https://twitter.com/RepFilemonVela/status/634030620704927745
;2015-08-19 10:52;0;0;"Due to a transfer pump malfunction, the Donna Water System has issued a boil water notice. More: http:// cityofdonna.org";;;;"634030066561892352";https://twitter.com/RepFilemonVela/status/634030066561892352
;2015-08-18 15:26;0;1;"WATCH tonight: @PSJAISD #CollegeReady programs to be featured on #PBS @NewsHour 's "Rethinking College: Closing the Graduation Gap”";;@PSJAISD @NewsHour;#CollegeReady #PBS;"633736767611375617";https://twitter.com/RepFilemonVela/status/633736767611375617
;2015-08-18 13:19;1;1;"#COB native Jackie Magdaleno's 'Fearless Fight' accepted into multiple film festivals. More: http:// goo.gl/8J4XD2 pic.twitter.com/WSnlAJ2bub";;;#COB;"633704819602104320";https://twitter.com/RepFilemonVela/status/633704819602104320
;2015-08-18 12:53;8;5;". @BrownsvilleRGV PD Chief Rodriguez & #COB Fire Chief Perez to ride 100 miles to support @UnitedWayRGV pic.twitter.com/Nga6V63xm0";;@BrownsvilleRGV @UnitedWayRGV;#COB;"633698284163436544";https://twitter.com/RepFilemonVela/status/633698284163436544
;2015-08-18 12:30;0;0;"#BackToSchool https:// twitter.com/TxDOT/status/6 32196318799261696 …";;;#BackToSchool;"633692360153636864";https://twitter.com/RepFilemonVela/status/633692360153636864
;2015-08-17 13:50;1;2;"Excellent opportunity for South Texas college and post-graduates. https:// twitter.com/CHCIAlumni/sta tus/632300145191874561 …";;;;"633350212120150016";https://twitter.com/RepFilemonVela/status/633350212120150016
;2015-08-17 13:36;1;3;"Best of luck to @WeslacoCity Junior Baseball Club as they compete in the @LittleLeague Junior World Series tonight! pic.twitter.com/nXEHuGQIjI";;@WeslacoCity @LittleLeague;;"633346698262261760";https://twitter.com/RepFilemonVela/status/633346698262261760
;2015-08-17 13:23;0;0;"Welcome to @UTRGV basketball, Mike Hoffman. Best of luck! #WeAreOne https:// twitter.com/GoUTRGV/status /633300848806768640 …";;@UTRGV;#WeAreOne;"633343514064068609";https://twitter.com/RepFilemonVela/status/633343514064068609
;2015-08-17 12:27;0;0;"Join me at my Congressional Summit on Aug. 22 in Harlingen focusing on constituent services: http:// goo.gl/bfs0zG pic.twitter.com/KMIq1ksIOS";;;;"633329345147367424";https://twitter.com/RepFilemonVela/status/633329345147367424
;2015-08-17 11:21;3;4;"High quality educational opportunities at #TAMUK is leading to tremendous growth in South Texas. #TX34Forward https:// twitter.com/JavelinaNation /status/633301149332934656 …";;;#TAMUK #TX34Forward;"633312813038047232";https://twitter.com/RepFilemonVela/status/633312813038047232
;2015-08-13 12:14;2;5;". @BrownsvilleRGV , @KaBOOM & @BCBSTX are building a playground in #Brownsville . Help design it! #playability https:// twitter.com/BrownsvilleRGV /status/631552512634458112 …";;@BrownsvilleRGV @KaBOOM @BCBSTX;#Brownsville #playability;"631876465156583424";https://twitter.com/RepFilemonVela/status/631876465156583424
;2015-08-12 12:17;0;1;"Join me at my Congressional Summit on Aug. 22 in Harlingen focusing on constituent services: http:// goo.gl/bfs0zG pic.twitter.com/CPNEhOkUWi";;;;"631514939786723328";https://twitter.com/RepFilemonVela/status/631514939786723328
;2015-08-11 11:58;3;3;"WESLACO WINS 10-0! @WeslacoCity Junior Baseball Club to advance to Junior @LittleLeague #WorldSeries ! Congrats! pic.twitter.com/VQJaR4LLj8";;@WeslacoCity @LittleLeague;#WorldSeries;"631147690760519682";https://twitter.com/RepFilemonVela/status/631147690760519682
;2015-08-11 11:25;1;3;"Congrats to the nearly 400 @JavelinaNation graduates that walked during the summer commencement ceremony. I wish you the best!";;@JavelinaNation;;"631139265892745216";https://twitter.com/RepFilemonVela/status/631139265892745216
;2015-08-11 10:16;3;2;"Nominated by @POTUS & confirmed by the US Senate, Judge Olvera takes U.S. District Court bench in Southern District pic.twitter.com/EKPKUfiXu6";;@POTUS;;"631121981413453829";https://twitter.com/RepFilemonVela/status/631121981413453829
;2015-08-11 10:13;0;0;"Watch LIVE: @WeslacoCity Little League Junior Baseball Club compete for a spot in the @LittleLeague World Series!: http:// goo.gl/KKL5ut";;@WeslacoCity @LittleLeague;;"631121227323715589";https://twitter.com/RepFilemonVela/status/631121227323715589
;2015-08-11 10:11;2;0;"Good luck to the @WeslacoCity Junior Baseball Club as they compete to advance to the @LittleLeague World Series! pic.twitter.com/9yQQuBkDtA";;@WeslacoCity @LittleLeague;;"631120683397980160";https://twitter.com/RepFilemonVela/status/631120683397980160
;2015-08-10 14:44;0;0;"#PortOfBrownsville to see security improvements thru a $172K grant from @FEMA 's Port Security Grant Program. More: http:// goo.gl/caGZS2";;@FEMA;#PortOfBrownsville;"630827050203488256";https://twitter.com/RepFilemonVela/status/630827050203488256
;2015-08-10 14:35;0;1;"Brownsville Museum of Fine Art gives back to South Texas Veterans through free art classes. pic.twitter.com/CK2C0whfhH";;;;"630824868343377921";https://twitter.com/RepFilemonVela/status/630824868343377921
;2015-08-10 12:08;2;2;"Watch: @BrownsvilleRGV Dock 16 at the #PortOfBrownsville is now open for business: https:// youtu.be/sTKglHUIpqM";;@BrownsvilleRGV;#PortOfBrownsville;"630787850045403136";https://twitter.com/RepFilemonVela/status/630787850045403136
;2015-08-07 14:42;6;5;"It's official! @BrownsvilleRGV West Rail Bridge is now open to international trade! More: http:// goo.gl/6CpqWq pic.twitter.com/4IiQOpZawg";;@BrownsvilleRGV;;"629739453175721984";https://twitter.com/RepFilemonVela/status/629739453175721984
;2015-08-07 13:22;4;2;"It's going to be a scorcher today in South Texas. Read the @CDCgov 's guide to staying safe in extreme heat here: http:// goo.gl/gt4UzO";;@CDCgov;;"629719208805445633";https://twitter.com/RepFilemonVela/status/629719208805445633
;2015-08-06 15:42;0;0;"Philip Tate chosen to lead @GoUTRGV 's golf program as new head coach. Good luck & #WeAreOne . pic.twitter.com/7xfCvikWHX";;@GoUTRGV;#WeAreOne;"629392192860061696";https://twitter.com/RepFilemonVela/status/629392192860061696
;2015-08-06 15:42;0;0;"Read Truman the Dog's Congressional Canine Spotlight in AKC's newsletter here: https:// goo.gl/vxYlOC @akcdoglovers pic.twitter.com/61uH0vFSGt";;@akcdoglovers;;"629392023586369537";https://twitter.com/RepFilemonVela/status/629392023586369537
;2015-08-06 15:40;0;0;"Stay up-to-date with events & legislative developments by signing up from my e-newsletter: http:// goo.gl/dKWOsL";;;;"629391561546035204";https://twitter.com/RepFilemonVela/status/629391561546035204
;2015-08-05 14:36;1;1;"Heat advisory issued for the #RGV . Stay safe and hydrated. pic.twitter.com/W5sbraf2RK";;;#RGV;"629013154597601280";https://twitter.com/RepFilemonVela/status/629013154597601280
;2015-08-04 13:19;0;1;"#FAA to invest $1.2 million into Brownsville South Padre Island International Airport for infrastructure upgrades. #TX34Forward";;;#FAA #TX34Forward;"628631478616895488";https://twitter.com/RepFilemonVela/status/628631478616895488
;2015-08-04 11:31;0;0;"Good luck to all #TX34 football teams as they return to their pre-season training camps & prep for the 2015 season pic.twitter.com/MNVSNO9v0s";;;#TX34;"628604121847889920";https://twitter.com/RepFilemonVela/status/628604121847889920
;2015-08-04 09:53;1;3;"Keep up-to-date w/ @UTRGV athletics by following @GoUTRGV or by visiting http:// utrgvnation.com . pic.twitter.com/eg6CmjfvmT";;@UTRGV @GoUTRGV;;"628579542580465664";https://twitter.com/RepFilemonVela/status/628579542580465664
;2015-08-03 15:55;0;2;"Texas #SmallBusiness sentiment remains high & above national average. Keep up the great work & keep supporting #TX34 small businesses!";;;#SmallBusiness #TX34;"628308132465352704";https://twitter.com/RepFilemonVela/status/628308132465352704
;2015-08-03 15:36;0;0;"Join me at my Congressional Summit on Aug. 22 in Harlingen focusing on constituent services: http:// goo.gl/bfs0zG pic.twitter.com/7tNE6Dje4a";;;;"628303382944595968";https://twitter.com/RepFilemonVela/status/628303382944595968
;2015-08-03 15:28;3;1;"Thanks @CHCI for helping #RGV HS students become #CollegeReady through your #Ready2Lead Program. pic.twitter.com/bckuuEz60C";;@CHCI;#RGV #CollegeReady #Ready2Lead;"628301329606279168";https://twitter.com/RepFilemonVela/status/628301329606279168
;2015-07-30 13:46;1;1;". @BISDAdultEd registration for GED preparation classes and ESL classes now open! Details: http:// goo.gl/zaQyFp";;@BISDAdultEd;;"626826232055918593";https://twitter.com/RepFilemonVela/status/626826232055918593
