username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-14 12:14;19;21;"Moments of silence aren't enough. We need moments of action. @SpeakerRyan : give us a vote #NoFlyNoBuy #CloseTheLoophole #GunVote";;@SpeakerRyan;#NoFlyNoBuy #CloseTheLoophole #GunVote;"776106882108907520";https://twitter.com/cbrangel/status/776106882108907520
;2016-09-14 09:50;9;12;"NY State Cong Delegation mtg w/ LT Gov @KathyHochul to discuss #zika #opioids #housing #infrastructure pic.twitter.com/H52o9kn6BF – bei Longworth House Office Building";;@KathyHochul;#zika #opioids #housing #infrastructure;"776070594441973760";https://twitter.com/cbrangel/status/776070594441973760
;2016-09-13 10:42;19;18;"There's no excuse for @HouseGOP standing in way of #Zika funds. It's an outbreak. #DoYourJob pic.twitter.com/jSqGradbCO";;@HouseGOP;#Zika #DoYourJob;"775721302652923905";https://twitter.com/cbrangel/status/775721302652923905
;2016-09-13 10:19;10;7;"#NYprimary is today! Your vote is your voice. Make your voice heard. Find your NYC polling place here: https:// nyc.pollsitelocator.com /";;;#NYprimary;"775715588668788737";https://twitter.com/cbrangel/status/775715588668788737
;2016-09-12 18:15;3;2;"This comic is going around #climatechange groups like wildfire: http:// xkcd.com/1732/ #climatechangeisreaL We must act!";;;#climatechange #climatechangeisreaL;"775472963273560064";https://twitter.com/cbrangel/status/775472963273560064
;2016-09-11 12:51;14;26;"Only if God gave us grandkids before children... #GrandparentsDay pic.twitter.com/vMMkwYAZC1";;;#GrandparentsDay;"775028888141455360";https://twitter.com/cbrangel/status/775028888141455360
;2016-09-11 08:46;11;18;"Please pause for a moment of silence today #September11 #NeverForget https:// twitter.com/cbrangel/statu s/774253824848564224 …";;;#September11 #NeverForget;"774967358502871040";https://twitter.com/cbrangel/status/774967358502871040
;2016-09-10 10:31;56;38;"Trump suggesting rape is inevitable result of women in military shows he's unfit to be commander in chief http://www. huffingtonpost.com/entry/donald-t rump-military-sexual-assault_us_57d0b947e4b03d2d45985347 …";;;;"774631455825813504";https://twitter.com/cbrangel/status/774631455825813504
;2016-09-09 16:51;18;26;"As a vet who almost died in #NorthKorea in 1950, I hope to see the end of Korean War & unified Korea during my lifetime.";;;#NorthKorea;"774364642705608704";https://twitter.com/cbrangel/status/774364642705608704
;2016-09-09 16:46;6;12;"As Korean War vet, I'm extremely concerned about #NorthKorea 's nuclear test. I hope for peace & stability on Korean Peninsula.";;;#NorthKorea;"774363337006219264";https://twitter.com/cbrangel/status/774363337006219264
;2016-09-09 09:31;4;7;"LIVE on #Periscope : Congressional ceremony commemorating 9/11 anniversary https://www. pscp.tv/w/aqFtrzQ2Mjc4 NjF8MXpxSlZWYlFQUWFKQrcTZnj-kyJcidkoJUyaTtInb7aPh0w1DjvRErzDmG8_ …";;;#Periscope;"774253824848564224";https://twitter.com/cbrangel/status/774253824848564224
;2016-09-08 12:20;14;18;"Watch on #Periscope : House Democrats hold Press conference with VIce President Biden to call on Republicans to Do t… https://www. pscp.tv/w/aqBD5TQ2Mjc4 NjF8MXlwSmRvTEFQUmdHV1Q2R4THpHLXOb37CuGBFyB7ixBhL9NySCxgLoXWVvZo …";;;#Periscope;"773934139414196225";https://twitter.com/cbrangel/status/773934139414196225
;2016-09-08 12:08;1;2;"LIVE on #Periscope : Interview with Neil Cavuto on Fox Business to bring some fair and balance! https://www. pscp.tv/w/aqBBEDQ2Mjc4 NjF8MVJEeGxMWVlNVmx4TBPjX-iZGR34_thRizH2lGdJJVfm-yLijX_81hdWbHoR …";;;#Periscope;"773931034710802432";https://twitter.com/cbrangel/status/773931034710802432
;2016-09-08 12:07;1;0;"Watch now. On @FoxBusiness w @TeamCavuto to bring some fair and balance!";;@FoxBusiness @TeamCavuto;;"773930761602859008";https://twitter.com/cbrangel/status/773930761602859008
;2016-09-08 12:01;0;4;"LIVE on #Periscope : LIVE interview with Neil Cavuto on Fox Business to bring some fair and balance! https://www. pscp.tv/w/aqA_ZjQ2Mjc4 NjF8MUJkeFlOZ2dhRExLWDR1PWBT83ML_tpjHh2SEGVsjLDZXNHzDx-mhRbSjdff …";;;#Periscope;"773929248222507009";https://twitter.com/cbrangel/status/773929248222507009
;2016-09-08 10:37;8;14;"Honored to speak w/ @Earthjustice , @sierraclub last night. Mother Earth needs you to keep working hard! https://www. youtube.com/watch?v=_OmY5E zKrZY …";;@Earthjustice @sierraclub;;"773908064420433920";https://twitter.com/cbrangel/status/773908064420433920
;2016-09-08 09:18;11;11;"LIVE on Periscope at 12pm. @HouseDemocrats & I will be joined by VP Biden in urging GOP to confront urgent, unfinished issues.";;@HouseDemocrats;;"773888223705722880";https://twitter.com/cbrangel/status/773888223705722880
;2016-09-07 16:56;2;6;"As one of primary authors of AGOA, I'm proud to speak on House floor shortly to support AGOA Enhancement bill. Watch on @cspan";;@cspan;;"773641114691731458";https://twitter.com/cbrangel/status/773641114691731458
;2016-09-07 15:53;17;13;"What exactly is Trump's plan to 'rebuild' military? Watch what I had to say on @msnbc http:// on.msnbc.com/2ckoS3N";;@msnbc;;"773625349401903104";https://twitter.com/cbrangel/status/773625349401903104
;2016-09-07 13:03;1;6;". @hhigginbottom Thx for hosting beautiful event at @StateDept celebrating success of Rangel Fellows around the world making us proud!";;@hhigginbottom @StateDept;;"773582375267799040";https://twitter.com/cbrangel/status/773582375267799040
;2016-09-07 10:47;11;24;"(Congress) Back in session. Fired up & ready to go! https:// vine.co/v/55FX0L7vWqt";;;;"773548373861339136";https://twitter.com/cbrangel/status/773548373861339136
;2016-09-07 10:16;3;3;"LIVE on #Periscope : LIVE MSNBC interview w/ Tamron Hall to talk about Clinton vs Trump Commander-in-Chief Forum https://www. pscp.tv/w/ap7VVDQ2Mjc4 NjF8MXZBeFJMWFdrVlZHbFzrE8GpJsGfVmsRYRA20mR8ZJksyHPnFAspBXKe4hjG …";;;#Periscope;"773540479896023044";https://twitter.com/cbrangel/status/773540479896023044
;2016-09-07 10:06;12;10;"On @MSNBC at 11:10 to talk to @tamronhall about tonight's Clinton vs Trump Commander-in-Chief Forum pic.twitter.com/PDnwwHrPtJ";;@MSNBC @tamronhall;;"773537942551695360";https://twitter.com/cbrangel/status/773537942551695360
;2016-09-06 19:12;20;31;"I intend to be around as long as there's injustice, as long as I can pay back... @NationalAction #nanlpc16 pic.twitter.com/is3zMIaxL5";;@NationalAction;#nanlpc16;"773313026090991616";https://twitter.com/cbrangel/status/773313026090991616
;2016-09-06 19:01;3;4;""My wife has told me..." pic.twitter.com/QUoZXAHGLj";;;;"773310271188144128";https://twitter.com/cbrangel/status/773310271188144128
;2016-09-06 12:33;12;15;"Congress is back in session today. Lots to work on #Zika , #gunviolence , #Flint and more. @HouseDemocrats are ready.";;@HouseDemocrats;#Zika #gunviolence #Flint;"773212439517233152";https://twitter.com/cbrangel/status/773212439517233152
;2016-09-05 10:18;15;27;"Thanks to all who work hard each day to make America the greatest country in the world! #laborday pic.twitter.com/kemycqqBpw";;;#laborday;"772816086001590274";https://twitter.com/cbrangel/status/772816086001590274
;2016-09-04 14:59;13;22;"If we can all bring out the #MotherTeresa in us, our world would be a more beautiful place. #SaintTeresa pic.twitter.com/i0yykRt9Vx";;;#MotherTeresa #SaintTeresa;"772524392039518208";https://twitter.com/cbrangel/status/772524392039518208
;2016-09-01 10:42;9;9;"#tbt Kudos to @GHCC for electric HarlemWeek! Thx @NYDailyNews for this nice spread! http://www. nydailynews.com/news/politics/ charles-rangel-harlem-champion-ends-46-year-career-article-1.2752595 … pic.twitter.com/r2d1oeFYNF";;@GHCC @NYDailyNews;#tbt;"771372738527322112";https://twitter.com/cbrangel/status/771372738527322112
;2016-08-31 21:29;13;15;"America is beacon of freedom. Any wall should "have doors open to anyone w/ the will & heart to get here." pic.twitter.com/DXZuTdZ6rR";;;;"771173020408778752";https://twitter.com/cbrangel/status/771173020408778752
;2016-08-31 13:30;12;16;"Glad we're closer to lifting embargo! Proud I've intro'd Trade w/ Cuba Act since 1993 & will keep pushing! https:// twitter.com/JohnKerry/stat us/770895899580964864 …";;;;"771052451554332672";https://twitter.com/cbrangel/status/771052451554332672
;2016-08-30 11:11;8;10;"ICYMI Rep. Charles Rangel talks family, jazz, and his biggest political achievements in Q&A http:// nydn.us/2bdu9q5";;;;"770655214877769732";https://twitter.com/cbrangel/status/770655214877769732
;2016-08-30 07:09;2;6;"Looking forward to be on @CNN @NewDay at 830am to discuss political news w @ChrisCuomo @AlisynCamerota";;@CNN @NewDay @ChrisCuomo @AlisynCamerota;;"770594408454623232";https://twitter.com/cbrangel/status/770594408454623232
;2016-08-30 07:05;7;14;"#TuesdayMotivation Every day you wake up is a great day. Carpe Diem!";;;#TuesdayMotivation;"770593165795553280";https://twitter.com/cbrangel/status/770593165795553280
;2016-08-29 13:27;8;8;"#mondaymotivation Cool off the heat w/ my signature smoothie! Get your apron on: http://www. msnbc.com/up/watch/charl ie-rangel-shares-his-secrets-in-the-kitchen-430161987802 … pic.twitter.com/b0hhTYKEY1";;;#mondaymotivation;"770327076348030976";https://twitter.com/cbrangel/status/770327076348030976
;2016-08-28 14:19;26;61;"OTD in 1963 I proudly joined March on Washington for Jobs & Freedom, and have never stopped marching since! pic.twitter.com/ujOPwjl7qw";;;;"769977692787802113";https://twitter.com/cbrangel/status/769977692787802113
;2016-08-26 11:09;5;7;"#Beattheheat Cooling centers are open Friday during normal hours; find nearest center, call 311 or visit http://www. nyc.gov/beattheheat .";;;#Beattheheat;"769205059745882114";https://twitter.com/cbrangel/status/769205059745882114
;2016-08-26 09:50;27;39;"Let's keep fighting to ensure equality for our moms, sisters, wives & daughters! #WomensEqualityDay pic.twitter.com/vh75Ysr8FB";;;#WomensEqualityDay;"769185310454480896";https://twitter.com/cbrangel/status/769185310454480896
;2016-08-25 15:28;0;2;"The lion can sleep tonight http:// amsterdamnews.com/news/2016/aug/ 25/lion-can-sleep-tonight/#.V79UyIXWopE.twitter …";;;#;"768907970935566336";https://twitter.com/cbrangel/status/768907970935566336
;2016-08-25 10:46;5;6;"America is Great bc it's home to Beautiful people of all colors. Congrats to our newest citizens! #NPS100 https:// twitter.com/uscismediapa/s tatus/768828195189628928 …";;;#NPS100;"768836864803430400";https://twitter.com/cbrangel/status/768836864803430400
;2016-08-25 10:26;7;12;"#Happy100th @NatlParkService ! Celebrate America's beauty & wonders http:// findyourpark.com #Findyourpark pic.twitter.com/FfetCqhM07";;@NatlParkService;#Happy100th #Findyourpark;"768831829784887301";https://twitter.com/cbrangel/status/768831829784887301
;2016-08-24 14:40;23;31;"Our hearts & prayers are with the people of Italy and victims of #ItalyEarthquake . pic.twitter.com/iwLeZCvybF";;;#ItalyEarthquake;"768533522609008640";https://twitter.com/cbrangel/status/768533522609008640
;2016-08-23 10:33;0;0;"@Dr_CMGreer @errollouis @Azi @agrenell @Ducky112";;@Dr_CMGreer @errollouis @Azi @agrenell @Ducky112;;"768108827623514116";https://twitter.com/cbrangel/status/768108827623514116
;2016-08-21 10:24;32;77;"As my beloved mother would say, "God is Good." Thx to Harlem & New York for this honor! #CBRangelDay pic.twitter.com/yefakC2nvN";;;#CBRangelDay;"767381893452931072";https://twitter.com/cbrangel/status/767381893452931072
;2016-08-19 11:56;9;10;"Honored to work w/ @GHCC to make Harlem-Havana a reality. ¡Celebramos Cuba-York! http://www. eldiariony.com/2016/08/18/cel ebramos-cuba-york/#… pic.twitter.com/Ji77jMHRa7";;@GHCC;#;"766680371186442241";https://twitter.com/cbrangel/status/766680371186442241
;2016-08-19 11:37;9;15;"Largest job gains last month were in New York with 37,500 jobs added! https:// twitter.com/bls_gov/status /766636801515716608 …";;;;"766675571539521537";https://twitter.com/cbrangel/status/766675571539521537
;2016-08-18 11:53;4;5;"Thanks for inviting me to your show! https:// twitter.com/77wabcradio/st atus/766288920137138176 …";;;;"766317202211344384";https://twitter.com/cbrangel/status/766317202211344384
;2016-08-17 19:23;10;15;"JAZZMOBILE SALUTES HARLEM-HAVANA AT GRANTS TOMB. There's so much electricity in the air! pic.twitter.com/jpNgZ01JrO – bei General Grant National Memorial (Grant's Tomb)";;;;"766068066681618432";https://twitter.com/cbrangel/status/766068066681618432
;2016-08-16 19:37;5;11;"Treasure in your browser: Browse thru surplus books & 84,000+ #LCsongs resources from @LibraryofCongress http:// go.usa.gov/xYZ5B";;@LibraryofCongress;#LCsongs;"765709189339426816";https://twitter.com/cbrangel/status/765709189339426816
;2016-08-15 18:19;7;23;"As a Korean War vet, I'm proud to join @NYCCouncil in wishing our Korean friends Happy 71st Independence Day! pic.twitter.com/spboZa0pJh – bei New York City Hall";;@NYCCouncil;;"765327195489247232";https://twitter.com/cbrangel/status/765327195489247232
;2016-08-11 20:14;1;7;"@Ducky112 Try topping this! #seersucker pic.twitter.com/Oqe1jN7na9";;@Ducky112;#seersucker;"763906476129787908";https://twitter.com/cbrangel/status/763906476129787908
;2016-08-11 20:07;10;32;"Beautiful evening at Gracie Mansion w/ NYC First Family & beautiful people honoring our Dominican friends pic.twitter.com/sKCO33S9KD – bei Gracie Mansion";;;;"763904748466610176";https://twitter.com/cbrangel/status/763904748466610176
;2016-08-11 10:48;5;24;"Beautiful day for White Park Ribbon Cutting Ceremony! Enjoy your summer at parks throughout NYC & NY13 pic.twitter.com/AC9xhvXCqQ – bei 106 & Lex";;;;"763763988454838273";https://twitter.com/cbrangel/status/763763988454838273
;2016-08-10 15:18;9;32;"Lion of Lenox Ave is incomplete w/o his Lioness the Leo. Happy early bday, Alma. I love you. #WorldLionDay pic.twitter.com/6caaQ5vJrz";;;#WorldLionDay;"763469506572410880";https://twitter.com/cbrangel/status/763469506572410880
;2016-08-10 14:41;8;5;"NYC Heat advisory til 8/11 8PM. Stay (at a) cool(ing center)! #BeatTheHeat at http:// nyc.gov/beattheheat . pic.twitter.com/3RAm169bnh";;;#BeatTheHeat;"763460296862203904";https://twitter.com/cbrangel/status/763460296862203904
;2016-08-09 11:51;33;41;"Doesn't matter where you come from, but where you are going. Books can take you far! #NationalBookLoversDay pic.twitter.com/7kuapJtRV2";;;#NationalBookLoversDay;"763055065850576896";https://twitter.com/cbrangel/status/763055065850576896
;2016-08-09 10:23;9;15;"You can also make a smoothie & share! #DrinkGoodDoGood @bflay @nakedjuice For ideas: http:// bit.ly/2aeS8s8 pic.twitter.com/9EpaaxNlIy";;@bflay @nakedjuice;#DrinkGoodDoGood;"763032997469749248";https://twitter.com/cbrangel/status/763032997469749248
;2016-08-08 16:23;20;31;"Time for some #MondayMeowtivation from a Harlem cat, aka the Lion of Lenox Ave #InternationalCatDay pic.twitter.com/swsKClQTsN";;;#MondayMeowtivation #InternationalCatDay;"762761234454351877";https://twitter.com/cbrangel/status/762761234454351877
;2016-08-06 16:16;58;74;"What started out as a march ultimately led to passage of #VotingRightsAct today in 1964. Must protect & expand #votingrights for all";;;#VotingRightsAct #votingrights;"762034634133680128";https://twitter.com/cbrangel/status/762034634133680128
;2016-08-04 15:34;29;64;"Happy birthday @POTUS , you've barely caught up to me. Always stay young, audacious and hopeful! pic.twitter.com/BjOHkeizGI";;@POTUS;;"761299404661948416";https://twitter.com/cbrangel/status/761299404661948416
