username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-28 20:46;26;35;"I look forward to working with @POTUS to fight on behalf of the 30 million Americans living with rare diseases #RareDiseaseDay #JointAddress";;@POTUS;#RareDiseaseDay #JointAddress;"836769670699094016";https://twitter.com/RepGusBilirakis/status/836769670699094016
;2017-02-28 15:20;7;13;"Productive meeting w/ @FLGovScott & Pasco Commissioners today on Ridge Road extension, a critical infrastructure & public safety project. pic.twitter.com/GLd4KV09Nq";;@FLGovScott;;"836687546247688192";https://twitter.com/RepGusBilirakis/status/836687546247688192
;2017-02-28 09:38;26;47;"In honor of #RareDiseaseDay , I introduced the OPEN Act to help open the door to potentially hundreds of new treatments for rare diseases. pic.twitter.com/VVHKP74iC0";;;#RareDiseaseDay;"836601536700624897";https://twitter.com/RepGusBilirakis/status/836601536700624897
;2017-02-27 17:06;5;15;"Glad to have Colin from FL12 as my guest for the President's speech to Congress. His passion for politics at such a young age is inspiring! pic.twitter.com/VXNujHmybQ";;;;"836351876006305792";https://twitter.com/RepGusBilirakis/status/836351876006305792
;2017-02-24 14:45;3;11;"Great mtg today w/ local doctors, patients, & health care experts about ACA replacement. I look forward to bringing input of FL12 back to DC pic.twitter.com/VcXktwkTRB";;;;"835229270511337473";https://twitter.com/RepGusBilirakis/status/835229270511337473
;2017-02-23 18:00;4;4;"Today we commemorate 72 years since this iconic moment—U.S. Marines raising the stars and stripes over Iwo Jima during WWII. pic.twitter.com/YsiOeFTD7n";;;;"834915759746920451";https://twitter.com/RepGusBilirakis/status/834915759746920451
;2017-02-23 15:41;2;3;"At the top of the agenda in my meeting w/ local Veterans leaders: Improving transition assistance programs for our heroes returning home. pic.twitter.com/MjQiSbKaYC";;;;"834880857345249280";https://twitter.com/RepGusBilirakis/status/834880857345249280
;2017-02-23 08:48;0;6;"I greatly appreciate everyone who came out yesterday and helped make this year’s job fair a success! Our community is open for business. pic.twitter.com/F0fRJNjQhI";;;;"834776923402285056";https://twitter.com/RepGusBilirakis/status/834776923402285056
;2017-02-22 17:57;5;15;"We can find common ground and have a constructive exchange of ideas. That’s what democracy is all about! pic.twitter.com/OiP1NyY4e3";;;;"834552680488042497";https://twitter.com/RepGusBilirakis/status/834552680488042497
;2017-02-22 17:07;22;103;"My 3rd town hall this month is underway. It's my duty as a representative to listen to my constituents, whether we agree or disagree. pic.twitter.com/B0QxJyFa3z";;;;"834540118044180480";https://twitter.com/RepGusBilirakis/status/834540118044180480
;2017-02-21 15:24;10;33;"Congrats to Bethany from Land O’Lakes on receiving a Congressional Award for community service & on her appointment to the Naval Academy. pic.twitter.com/d62Xes3T7U";;;;"834151948765032448";https://twitter.com/RepGusBilirakis/status/834151948765032448
;2017-02-21 11:16;6;5;"Job seekers of all ages and skills are encouraged to attend my 9th annual job fair in Tarpon Springs! https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-to-host-annual-job-fair-tomorrow …";;;;"834089538083549184";https://twitter.com/RepGusBilirakis/status/834089538083549184
;2017-02-20 09:54;8;23;"I’m holding a health care listening session on Wed. in Wesley Chapel. My 3rd event this month. Hope to see you there https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-announces-third-health-care-reform-listening-session-in-wesley …";;;;"833706286348955648";https://twitter.com/RepGusBilirakis/status/833706286348955648
;2017-02-17 15:02;6;16;"Enjoyed meetings these bright students from Wesley Chapel in D.C. for @jsajuniorstate Winter Congress. Keep up the great work! pic.twitter.com/uhXUf1DP0g";;@jsajuniorstate;;"832696871667642368";https://twitter.com/RepGusBilirakis/status/832696871667642368
;2017-02-17 12:02;8;13;"I cosponsored legislation to ensure coverage for those with pre-existing conditions under ACA replacement --> https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-we-will-protect-people-with-pre-existing-conditions …";;;;"832651547913773058";https://twitter.com/RepGusBilirakis/status/832651547913773058
;2017-02-16 10:49;3;10;". @JayPreble Already held 2 town halls this month & planning another soon. Telephone events help reach those who can’t make it in-person.";;@JayPreble;;"832270573774454785";https://twitter.com/RepGusBilirakis/status/832270573774454785
;2017-02-15 14:57;4;17;"Fantastic to meet these Florida heroes from @JewishWarVets . I'm deeply grateful for their service and sacrifice on behalf of our nation. pic.twitter.com/8e7gwXBOS7";;@JewishWarVets;;"831970623672950785";https://twitter.com/RepGusBilirakis/status/831970623672950785
;2017-02-15 13:20;5;3;"Proud to announce the House passed the WINGMAN Act to help congressional offices better assist Veterans w/ VA issues http://www. sunshinestatenews.com/story/ted-yoho s-wingman-va-reform-proposal-passes-house …";;;;"831946292599332864";https://twitter.com/RepGusBilirakis/status/831946292599332864
;2017-02-14 12:34;1;33;"Happy Valentine's Day to my beautiful wife, Eva! pic.twitter.com/IHdW7Dfg5I";;;;"831572440396468227";https://twitter.com/RepGusBilirakis/status/831572440396468227
;2017-02-11 13:29;7;29;"Thank you to everyone who came out to my listening session in New Port Richey. I will bring your input back with me to Washington. pic.twitter.com/whYTsm9uAE";;;;"830499123946221569";https://twitter.com/RepGusBilirakis/status/830499123946221569
;2017-02-11 09:31;6;36;"In 09 Dems passed ACA w/o listening to the people first. Held town halls after it became law. I want to do it differently & gather input now pic.twitter.com/6UnwwZa3M8";;;;"830439075559649281";https://twitter.com/RepGusBilirakis/status/830439075559649281
;2017-02-11 09:05;12;39;"It's my duty to hear you out, even if we may disagree. I want today's town hall to be constructive and I want to find common ground. https:// twitter.com/mitcheperry/st atus/830424604824977408 …";;;;"830432698716082178";https://twitter.com/RepGusBilirakis/status/830432698716082178
;2017-02-07 14:14;6;13;"February is #BlackHistoryMonth . Let's recognize & celebrate the contributions of all African Americans who helped shape our history. pic.twitter.com/RNYNSunfXX";;;#BlackHistoryMonth;"829060801021562880";https://twitter.com/RepGusBilirakis/status/829060801021562880
;2017-02-04 16:24;11;27;"Thank you to everyone who came to my health care reform listening session this morning in Pinellas County. pic.twitter.com/JYMlHAXRdM";;;;"828006271693553664";https://twitter.com/RepGusBilirakis/status/828006271693553664
;2017-02-02 12:15;0;8;"My view at the health subcommittee hearing as we examine reforms to keep our nation’s health care system affordable & patient-centered. pic.twitter.com/c7hsjjWPlc";;;;"827218777536335872";https://twitter.com/RepGusBilirakis/status/827218777536335872
;2017-02-01 15:42;5;25;"Honored to meet Lt. Jim Downing, oldest known Pearl Harbor survivor at 103 years old, & thank him for his dedicated service to our nation. pic.twitter.com/lnaqmJrKqA";;;;"826908620239548416";https://twitter.com/RepGusBilirakis/status/826908620239548416
;2017-02-01 14:29;2;4;". @KevinJCoupal1 Kevin, please call my office at 727-232-2921 and we will do everything we can to help. Thank you for your service.";;@KevinJCoupal1;;"826890221203636225";https://twitter.com/RepGusBilirakis/status/826890221203636225
;2017-02-01 12:44;2;9;"Enjoyed meeting folks with @NFB_voice yesterday! Loss of sight does not mean loss of an active, meaningful life. pic.twitter.com/MsDZk2Qbxu";;@NFB_voice;;"826863719221174272";https://twitter.com/RepGusBilirakis/status/826863719221174272
;2017-01-31 21:08;3;11;"Judge Neil Gorsuch will serve the court and the American people well. I applaud his nomination to the U.S. Supreme Court.";;;;"826628380040773632";https://twitter.com/RepGusBilirakis/status/826628380040773632
;2017-01-31 18:52;1;7;"My legislation to secure grant funding for countermeasures & equipment for first responders has passed the House --> https:// bilirakis.house.gov/media-center/p ress-releases/house-passes-bilirakis-bill-to-support-first-responders-public-safety … pic.twitter.com/FTvysid8lr";;;;"826594027361488897";https://twitter.com/RepGusBilirakis/status/826594027361488897
;2017-01-27 13:46;9;17;"On #HolocaustRemembranceDay , let us keep in our hearts the over six million victims of the Holocaust and vow “Never Again.” pic.twitter.com/WAt2ldZ1Th";;;#HolocaustRemembranceDay;"825067467785502720";https://twitter.com/RepGusBilirakis/status/825067467785502720
;2017-01-27 09:45;10;12;"Floridians visiting D.C. for #MarchForLife are welcome to stop by my office Rayburn 2112 for coffee and donuts this afternoon!";;;#MarchForLife;"825006705461325824";https://twitter.com/RepGusBilirakis/status/825006705461325824
;2017-01-26 09:23;15;24;"My letter to President Trump urging the importance of completing the Ridge Road project for Pasco County residents: https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-writes-letter-to-president-trump-on-ridge-road-extension … pic.twitter.com/eqpEzt47St";;;;"824639021628399616";https://twitter.com/RepGusBilirakis/status/824639021628399616
;2017-01-25 09:14;7;7;"I will be holding health care reform listening sessions in Pasco and Pinellas counties—and I want to hear from you! https:// bilirakis.house.gov/media-center/p ress-releases/bilirakis-announces-health-care-reform-listening-sessions-in-pasco … pic.twitter.com/OGlBNRJK2C";;;;"824274185140707328";https://twitter.com/RepGusBilirakis/status/824274185140707328
;2017-01-24 08:27;3;7;"If you need help with a federal agency, my staff is holding office hours in Wesley Chapel on Thurs. We will do our best to get you results! pic.twitter.com/BroEIfz6DB";;;;"823899934814588928";https://twitter.com/RepGusBilirakis/status/823899934814588928
;2017-01-20 12:03;12;34;"God bless America today & every day in this new chapter of her history. #Inauguration2017 pic.twitter.com/uiv0d0296Y";;;#Inauguration2017;"822504787086364672";https://twitter.com/RepGusBilirakis/status/822504787086364672
;2017-01-18 12:16;0;12;"Thanks to the Upper Tampa Bay Chamber for inviting me to their meeting! Tax reform, health care, & helping small biz were all on the agenda. pic.twitter.com/4mfkp85y4j";;;;"821783252453101568";https://twitter.com/RepGusBilirakis/status/821783252453101568
;2017-01-18 10:33;7;12;"Floridians visiting Washington, D.C. for the inauguration are invited to my office for an open house tomorrow. Hope to see you there! pic.twitter.com/C2g2NXSPyK";;;;"821757297819054081";https://twitter.com/RepGusBilirakis/status/821757297819054081
;2017-01-16 15:00;2;17;"On National Religious Freedom Day, let us join together in honor of one of the fundamental principles our great nation was founded upon. pic.twitter.com/XvXs68RzpL";;;;"821099708873441281";https://twitter.com/RepGusBilirakis/status/821099708873441281
;2017-01-16 10:20;12;25;"Today we honor the life of a great man and a pioneer of justice, Martin Luther King, Jr. May his legacy live on. pic.twitter.com/fEpAYMdzC1";;;;"821029344210546691";https://twitter.com/RepGusBilirakis/status/821029344210546691
;2017-01-14 11:57;7;32;"Finally, those Veterans who were exposed to toxic water while serving at Camp Lejeune will get the benefits they need and have earned. pic.twitter.com/JgTipseB3f";;;;"820328942238388224";https://twitter.com/RepGusBilirakis/status/820328942238388224
;2017-01-12 16:08;10;17;"My bill, the Medical Preparedness Allowable Use Act, ensures our first responders have the tools they need to keep us safe during a crisis. pic.twitter.com/7yp8APADAf";;;;"819667320683589633";https://twitter.com/RepGusBilirakis/status/819667320683589633
;2017-01-12 14:29;14;29;"Honored to be named Vice Chairman of @HouseVetAffairs & work w/ @DrPhilRoe to improve care for Veterans & reform VA. https:// bilirakis.house.gov/media-center/p ress-releases/house-va-committee-names-bilirakis-as-vice-chairman …";;@HouseVetAffairs @DrPhilRoe;;"819642458707546113";https://twitter.com/RepGusBilirakis/status/819642458707546113
;2017-01-11 12:49;11;32;"Human trafficking isn’t only happening in other countries, we’ve seen it in Pasco County. We must stop this & restore basic human rights. pic.twitter.com/NzFvpXg7ek";;;;"819254909505781763";https://twitter.com/RepGusBilirakis/status/819254909505781763
;2017-01-10 12:27;18;31;"Families across Florida are feeling the burden of Obamacare. We need a health care system that empowers patients--not Washington. pic.twitter.com/gJ0NLexzhN";;;;"818886954418864128";https://twitter.com/RepGusBilirakis/status/818886954418864128
;2017-01-06 16:40;8;20;"My staff & I are ready to work for you! Call my office in DC at 202-225-5755 or in Florida at 727-232-2921 if we can ever be of assistance. pic.twitter.com/CxbgIqtjdn";;;;"817501185125023746";https://twitter.com/RepGusBilirakis/status/817501185125023746
;2017-01-06 16:00;1;10;"My prayers are with the #FLL victims and their families after today’s shooting. Thank you to the first responders for your courage.";;;#FLL;"817490995369693184";https://twitter.com/RepGusBilirakis/status/817490995369693184
;2017-01-06 14:25;3;11;"Today I’m thinking of my friends celebrating Epiphany Day in Tarpon Springs. I hope to be with you all next year. Xronia Polla! pic.twitter.com/MabnNxvPLR";;;;"817467127561158660";https://twitter.com/RepGusBilirakis/status/817467127561158660
