username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-12 14:42;1;4;"Horrified by the shooting at #PulseNightclub . My thoughts and prayers are with Orlando and the #LGBT community. https:// twitter.com/lgbteqcaucus/s tatus/742005526339461121 …";;;#PulseNightclub #LGBT;"742079544161652736";https://twitter.com/RepMaloney/status/742079544161652736
;2016-06-11 10:34;12;13;"We want #bushwickinletpark ! @BPEricAdams @assemblymanjoe @StephenLevin33 @DanielSquadron @bushwickinlet pic.twitter.com/PfRouTo0BL";;@BPEricAdams @assemblymanjoe @StephenLevin33 @DanielSquadron @bushwickinlet;#bushwickinletpark;"741654891492433920";https://twitter.com/RepMaloney/status/741654891492433920
;2016-06-11 10:25;11;7;"Gathering @bushwickinlet to call on #CitiStorage to accept city's $100mil offer for #bushwickinletpark ! pic.twitter.com/M2KKC3po30";;@bushwickinlet;#CitiStorage #bushwickinletpark;"741652507722690560";https://twitter.com/RepMaloney/status/741652507722690560
;2016-06-10 10:27;18;14;"This #ImmigrantHeritageMonth we recognize immigrants' contributions to our nation and celebrate our diversity. pic.twitter.com/K2OIWt90Yg";;;#ImmigrantHeritageMonth;"741290580580261888";https://twitter.com/RepMaloney/status/741290580580261888
;2016-06-10 07:55;0;3;"Glad to have the opportunity to meet with @NYCHRA Commissioner Steve Banks on his trip to DC. pic.twitter.com/s1neyV6eyj";;@NYCHRA;;"741252391132094464";https://twitter.com/RepMaloney/status/741252391132094464
;2016-06-09 18:06;0;4;"Congratulations to @MtSinaiQueens on its beautiful new building and emergency room pic.twitter.com/G9nsjYE4Qp";;@MtSinaiQueens;;"741043795786076160";https://twitter.com/RepMaloney/status/741043795786076160
;2016-06-09 11:08;1;4;"Glad to meet with the @ChapinSchoolNYC junior class - can't wait to see what they do in the future! pic.twitter.com/sgPgATtQa5";;@ChapinSchoolNYC;;"740938508320313346";https://twitter.com/RepMaloney/status/740938508320313346
;2016-06-09 09:38;11;24;"My heart goes out to the victims of the brutal attack in Tel Aviv. We stand w #Israel in this fight against terror. http:// 1.usa.gov/1RXwPVD";;;#Israel;"740916093531885568";https://twitter.com/RepMaloney/status/740916093531885568
;2016-06-09 07:07;0;4;"Always proud to count myself as a friend of @cunynewswire ! pic.twitter.com/5btgWkk6ZK";;@cunynewswire;;"740878097973665792";https://twitter.com/RepMaloney/status/740878097973665792
;2016-06-08 13:56;1;3;"Wishing all New Yorkers and those across the globe observing the holy month, a peaceful and meaningful #Ramadan . #RamadanMubarak";;;#Ramadan #RamadanMubarak;"740618607831486465";https://twitter.com/RepMaloney/status/740618607831486465
;2016-06-08 10:44;0;7;"As always, a pleasure to address and attend #PSEKA 's 32nd Annual Cyprus and Hellenic Leadership Conference. pic.twitter.com/SRGbYiBgsD";;;#PSEKA;"740570114454630400";https://twitter.com/RepMaloney/status/740570114454630400
;2016-06-02 14:38;24;32;"Today, #GunViolenceAwarenessDay , emphasizes the need for gun safety reform, including increased public health research on gun violence.";;;#GunViolenceAwarenessDay;"738454732872654849";https://twitter.com/RepMaloney/status/738454732872654849
;2016-05-31 09:33;7;21;"For good policy, we need strong data. I’m proud to join the call for #LGBTdata in fed surveys so we can all better know our constituencies";;;#LGBTdata;"737653333951971328";https://twitter.com/RepMaloney/status/737653333951971328
;2016-05-30 09:47;2;9;"On this #MemorialDay we thank all those who serve our country and risk everything to defend our great nation http:// 1.usa.gov/1XZCRwn";;;#MemorialDay;"737294295296835584";https://twitter.com/RepMaloney/status/737294295296835584
;2016-05-29 09:15;2;8;"As May and celebration of Jewish American Heritage Month comes to an end, I'm proud to recognize the contributions of this community! #JAHM";;;#JAHM;"736923830623469572";https://twitter.com/RepMaloney/status/736923830623469572
;2016-05-27 09:15;1;5;"As we conclude Asian Pacific American Heritage Month, I'm proud to recognize all that this community has contributed to our country! #APAHM";;;#APAHM;"736199030561181697";https://twitter.com/RepMaloney/status/736199030561181697
;2016-05-26 16:10;11;8;"Glad to see the Senate acting on #equalpay but ALL women need our backing - it's time to pass the #ERAnow https:// twitter.com/thinkprogress/ status/735903355445219328 …";;;#equalpay #ERAnow;"735941284603518976";https://twitter.com/RepMaloney/status/735941284603518976
;2016-05-26 11:44;3;5;"It's shameful that @HouseGOP is willing to tank its own spending bill rather than protect #LGBT rights. https:// twitter.com/politico/statu s/735850896081424384 …";;@HouseGOP;#LGBT;"735874234875006977";https://twitter.com/RepMaloney/status/735874234875006977
;2016-05-25 20:56;0;2;"Thanks to @LIMCollege for this honor! https:// twitter.com/limcollege/sta tus/735636090896457728 …";;@LIMCollege;;"735650838706855936";https://twitter.com/RepMaloney/status/735650838706855936
;2016-05-25 19:19;6;12;"Glad I could meet with Hellenic American leaders to discuss issues impt to the community. http:// 1.usa.gov/25mERUN pic.twitter.com/8J03MsaBEB";;;;"735626409792704512";https://twitter.com/RepMaloney/status/735626409792704512
;2016-05-25 18:20;2;3;"Proud to join @RepAnnWagner , @JudgeTedPoe & @RepBeatty urging the DOJ to fully #EnforceJVTA http:// 1.usa.gov/1sQy9W3 pic.twitter.com/5Xbqes29RN";;@RepAnnWagner @JudgeTedPoe @RepBeatty;#EnforceJVTA;"735611431996018689";https://twitter.com/RepMaloney/status/735611431996018689
;2016-05-25 11:50;5;9;"NYC is proud to host Sailors & Marines of #USSBataan @LHD5 for #FleetWeetNYC . Thnx @USNavy , @USMC for your service. pic.twitter.com/qQxlXTqkEp";;@LHD5 @USNavy @USMC;#USSBataan #FleetWeetNYC;"735513277187297280";https://twitter.com/RepMaloney/status/735513277187297280
;2016-05-25 10:47;8;10;". @tina4freedom does inspiring work for victims of human trafficking. We must #EnforceJVTA to supplement her efforts. pic.twitter.com/tTUbffcUIZ";;@tina4freedom;#EnforceJVTA;"735497459015749632";https://twitter.com/RepMaloney/status/735497459015749632
;2016-05-23 17:38;1;4;"We can eradicate fistula w/ maternal care & education for all women. On #FistulaDay we need global commitment to #endfistula";;;#FistulaDay #endfistula;"734876075998609408";https://twitter.com/RepMaloney/status/734876075998609408
;2016-05-23 16:27;4;3;"With recent cyber attacks on foreign financial institutions, I'm pushing to ensure US banking practices are secure http:// 1.usa.gov/1RlfANs";;;;"734858292418256897";https://twitter.com/RepMaloney/status/734858292418256897
;2016-05-19 15:44;1;4;"Emily's story is still all too common. It's why I wrote the Debbie Smith Act & fight to tackle the rape kit backlog http:// nyti.ms/23Y5Pfo";;;;"733397840576294912";https://twitter.com/RepMaloney/status/733397840576294912
;2016-05-19 11:38;10;20;"The @HouseGOP 's strong-arm tactics to defeat @RepSeanMaloney 's amdt to protect #LGBT worker rights were shameful https:// twitter.com/RepSeanMaloney /status/733327811092611073 …";;@HouseGOP @RepSeanMaloney;#LGBT;"733335938642874368";https://twitter.com/RepMaloney/status/733335938642874368
;2016-05-18 15:19;2;4;"Dismayed @HouseGOP defense bill would roll back critical #LGBT employment protections w/out any floor debate.";;@HouseGOP;#LGBT;"733029142975782912";https://twitter.com/RepMaloney/status/733029142975782912
;2016-05-18 13:18;2;8;"Gender pay gap affects all job types - women at the top face the biggest pay gaps w men. We need the #ERAnow http:// on.wsj.com/1OxVHmw";;;#ERAnow;"732998920117309441";https://twitter.com/RepMaloney/status/732998920117309441
;2016-05-17 12:15;3;4;"This #IDAHOT , as we celebrate progress made for #LGBT equality, let's remind those feeling under attack or isolated that #WeAreWithYou";;;#IDAHOT #LGBT #WeAreWithYou;"732620497016365057";https://twitter.com/RepMaloney/status/732620497016365057
;2016-05-16 16:33;1;2;"New report from @HSIItweets shows much work left for #boarddiversity . That’s why I’m working to get #womenonboards . http:// nyti.ms/1V62SsW";;@HSIItweets;#boarddiversity #womenonboards;"732323128966295554";https://twitter.com/RepMaloney/status/732323128966295554
;2016-05-16 12:59;0;0;"I continue to press for answers about the brazen theft of $81m from the NY Fed. http:// nyti.ms/23P4QhM";;;;"732269146113736705";https://twitter.com/RepMaloney/status/732269146113736705
;2016-05-16 12:46;2;10;"Proud to announce that phase 1 of #SecondAveSubway is more than 94% complete earning the MTA an A- on my report card pic.twitter.com/7UvI6KM3LP";;;#SecondAveSubway;"732265902616510464";https://twitter.com/RepMaloney/status/732265902616510464
;2016-05-16 07:00;2;2;"We know #Ltrain construction will affect many NYers - how can we make it better? Share your opinion with @RidersNY http://www. ridersny.org/LTrain";;@RidersNY;#Ltrain;"732178839908974592";https://twitter.com/RepMaloney/status/732178839908974592
;2016-05-15 12:00;3;4;". @RidersNY is asking for your thoughts on #LTrain tunnel closure - share your opinions on keeping us moving here: http://www. ridersny.org/LTrain";;@RidersNY;#LTrain;"731891992788008961";https://twitter.com/RepMaloney/status/731891992788008961
;2016-05-14 10:40;2;3;". @RidersNY wants to hear from you about #LTrain construction: how can we keep ppl moving while tunnel is closed? http://www. ridersny.org/LTrain";;@RidersNY;#LTrain;"731509395264151552";https://twitter.com/RepMaloney/status/731509395264151552
;2016-05-13 18:40;3;5;"Concerned about #LTrain construction? Share your opinion on how we can keep ppl moving while the tunnel is closed http://www. ridersny.org/LTrain";;;#LTrain;"731267830260338689";https://twitter.com/RepMaloney/status/731267830260338689
;2016-05-13 08:48;3;7;"Thank you @USEDGov for leading the way by standing up for transgender students, ensuring safety & security for all! https:// twitter.com/nytimes/status /730928712250724352 …";;@USEDGov;;"731118963397120000";https://twitter.com/RepMaloney/status/731118963397120000
;2016-05-12 19:02;0;2;"It's always wonderful to meet and chat with the students of the Institute for Collaborative Education. pic.twitter.com/oLAVq6yjqa";;;;"730910967295447040";https://twitter.com/RepMaloney/status/730910967295447040
;2016-05-12 18:30;2;6;"Proud to support the impt work of #ThriveNYC for #mentalhealth https:// thrivenyc.cityofnewyork.us / #MentalHealthAwarenessMonth pic.twitter.com/06KQt4sPh3";;;#ThriveNYC #mentalhealth #MentalHealthAwarenessMonth;"730903059316924416";https://twitter.com/RepMaloney/status/730903059316924416
;2016-05-12 17:38;4;3;"I'm proud that Congress has taken steps to confront opioid addiction, but we need funding to make a difference! https:// youtu.be/QXetJzEdTK8";;;;"730889916515815424";https://twitter.com/RepMaloney/status/730889916515815424
;2016-05-12 14:30;1;0;"Concerned about #LTrain construction? Share your opinion on how we can keep ppl moving while the tunnel is closed http://www. ridersny.org/LTrain";;;#LTrain;"730842653282172930";https://twitter.com/RepMaloney/status/730842653282172930
;2016-05-11 18:47;1;2;"Sharon Edwards& Dr Atong Ayuel Longar work to bring needed #mentalhealth care to South Sudan http:// goatsfortheoldgoat.com pic.twitter.com/nYZA0csVHG";;;#mentalhealth;"730545006428225536";https://twitter.com/RepMaloney/status/730545006428225536
;2016-05-11 10:46;14;8;"It's past time to #FreeSavchenko . She shouldn't have to spend yet another birthday unjustly in prison as a prisoner of war.";;;#FreeSavchenko;"730423740186562563";https://twitter.com/RepMaloney/status/730423740186562563
;2016-05-11 09:35;3;13;"Honored to be the keynote speaker at this morning's @RE_Weekly women's forum pic.twitter.com/gTlI4JvuHe";;@RE_Weekly;;"730406068031868929";https://twitter.com/RepMaloney/status/730406068031868929
;2016-05-10 16:02;3;4;"This National Women's Health Week, make a commitment, review these tips from @womenshealth for a healthier you #NWHW http:// 1.usa.gov/1K6EBer";;@womenshealth;#NWHW;"730140970583384064";https://twitter.com/RepMaloney/status/730140970583384064
;2016-05-10 10:58;4;8;"NC's #HB2 is about much more than bathrooms, it's about dignity and respect! We will continue to fight for equality. pic.twitter.com/8boZrMs7X3";;;#HB2;"730064463253123074";https://twitter.com/RepMaloney/status/730064463253123074
;2016-05-09 10:47;5;8;"Proud to be at @BCRFcure to celebrate the signing of my Breast Cancer Awareness Commemorative Coin Act pic.twitter.com/H4tPa4qKPX";;@BCRFcure;;"729699260921417737";https://twitter.com/RepMaloney/status/729699260921417737
;2016-05-08 15:21;3;4;"On #MothersDay , as we celebrate all that moms do, here are 10 facts that might surprise you http:// 1.usa.gov/1q4dcon pic.twitter.com/vHlViQlCzT";;;#MothersDay;"729405783620739072";https://twitter.com/RepMaloney/status/729405783620739072
;2016-05-08 10:00;3;3;"Happy #MothersDay ! I hope you all have a wonderful day celebrating the wonderful moms in your lives.";;;#MothersDay;"729325076458311680";https://twitter.com/RepMaloney/status/729325076458311680
;2016-05-06 12:36;12;25;"So proud of the tough, headstrong moms like @shannonrwatts working to make our country safer from #gunviolence : http:// wpo.st/c2aY1";;@shannonrwatts;#gunviolence;"728639494660874242";https://twitter.com/RepMaloney/status/728639494660874242
;2016-05-06 11:01;0;3;"CDFI loans perform as well as mainstream loans. Support my bill to help #smallbusiness in underserved communities http:// 1.usa.gov/1WVkpV0";;;#smallbusiness;"728615597630586880";https://twitter.com/RepMaloney/status/728615597630586880
;2016-05-06 09:51;1;1;"US shouldn't be where criminals can hide their money. New rules from @POTUS are a positive step to stop this. http:// 1.usa.gov/1TMwid0";;@POTUS;;"728597941154422785";https://twitter.com/RepMaloney/status/728597941154422785
;2016-05-06 09:27;0;3;"Glad to meet with constituents in Brooklyn last night at the first @MTA meeting on #Ltrain repairs pic.twitter.com/YtfPcPmGAo";;@MTA;#Ltrain;"728591968557740032";https://twitter.com/RepMaloney/status/728591968557740032
;2016-05-05 14:14;1;3;"This #MothersDay , let's provide #WhatMomsNeed - equal pay for equal work - because when #WomenSucceed , America Succeeds!";;;#MothersDay #WhatMomsNeed #WomenSucceed;"728301774298177537";https://twitter.com/RepMaloney/status/728301774298177537
;2016-05-05 14:00;1;2;""The price of motherhood shouldn't be a smaller paycheck" - new @nwlc report shows that unfortunately, it is. http:// reut.rs/1X8Mh86";;@nwlc;;"728298345865732097";https://twitter.com/RepMaloney/status/728298345865732097
;2016-05-05 13:13;4;14;"We need #ChildCareNow to support the nearly 2/3 of American women w pre-school age kids who are working - the current tax credit isnt enough";;;#ChildCareNow;"728286419274235905";https://twitter.com/RepMaloney/status/728286419274235905
;2016-05-05 11:45;0;0;"How did hackers steal $81M from Bangladesh? We need an investigation to ensure safety of future transactions. http:// nyti.ms/26EOCff";;;;"728264274359947265";https://twitter.com/RepMaloney/status/728264274359947265
;2016-05-05 09:00;3;6;"Minority-owned small businesses are denied loans 3x more often. Let’s expand microloans in underserved communities #SmallBusinessWeek";;;#SmallBusinessWeek;"728222784501874688";https://twitter.com/RepMaloney/status/728222784501874688
