username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-17 16:57;0;1;"Congratulations Mr. Copeland! https:// twitter.com/SuperPeek/stat us/864961108918054912 …";;;;"864963072385044480";https://twitter.com/RepByrne/status/864963072385044480
;2017-05-17 16:38;1;2;"I applaud @CNORichardson for his efforts to grow our Navy fleet and expand our capabilities. https:// news.usni.org/2017/05/17/cno -navy-must-take-steps-now-to-grow-improve-fleet …";;@CNORichardson;;"864958325502431234";https://twitter.com/RepByrne/status/864958325502431234
;2017-05-17 14:51;2;4;"Wonderful to visit with my friends from the Alabama REALTORS ( @ALREALTORS ) this afternoon. They play such an important role in our economy. pic.twitter.com/9AsQaaCqUa";;@ALREALTORS;;"864931317808594948";https://twitter.com/RepByrne/status/864931317808594948
;2017-05-17 14:11;2;4;"Catching up on important national issues with @LOCAL15NEWS from Capitol Hill for their Connect to Congress segment. pic.twitter.com/0ulhhtTfpD";;@LOCAL15NEWS;;"864921334240956417";https://twitter.com/RepByrne/status/864921334240956417
;2017-05-17 13:00;0;1;"Pleased to see such strong, bipartisan support for our bill to strengthen our nation's #CTE programs: http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=401657 …";;;#CTE;"864903422977486850";https://twitter.com/RepByrne/status/864903422977486850
;2017-05-17 09:07;1;3;"More good news! Joshua Tarr from Gulf Shores has been accepted into the Merchant Marine Academy. https:// byrne.house.gov/media-center/p ress-releases/byrne-announces-2017-service-academy-appointments …";;;;"864844927489978368";https://twitter.com/RepByrne/status/864844927489978368
;2017-05-17 07:49;1;5;"Please join me in saying a prayer for @SenThomTillis . https:// twitter.com/ap/status/8648 22053504987137 …";;@SenThomTillis;;"864825282104053760";https://twitter.com/RepByrne/status/864825282104053760
;2017-05-17 07:46;0;1;"Starting off the day with the Independent Electrical Contractors ( @IEC_National ) to discuss #CTE and modernizing our labor laws. pic.twitter.com/QREuGVIwHs";;@IEC_National;#CTE;"864824527926292482";https://twitter.com/RepByrne/status/864824527926292482
;2017-05-16 18:29;1;1;"Did you know the National Computer Forensics Institute is located in Alabama? Important tool to help fight cyber crime. https:// twitter.com/thehill/status /864620492656971776 …";;;;"864623812427558912";https://twitter.com/RepByrne/status/864623812427558912
;2017-05-16 17:58;0;1;"As Co-Chair of the #Singapore Caucus, it was an honor to deliver remarks at today's #ASEAN reception at the Capitol. pic.twitter.com/mUO2IV3tAX";;;#Singapore #ASEAN;"864616067947220992";https://twitter.com/RepByrne/status/864616067947220992
;2017-05-16 16:37;1;4;"Good report from @YHN on our efforts to push for a longer #RedSnapper season: http:// yellowhammernews.com/politics-2/ala bama-lawmaker-pens-letter-to-trump-administration-on-extending-red-snapper-season-jbunn/ …";;@YHN;#RedSnapper;"864595675476045824";https://twitter.com/RepByrne/status/864595675476045824
;2017-05-16 16:18;0;4;"Busy week on tap. Here is the full schedule of bills scheduled for a vote: https://www. majorityleader.gov/weekly-schedul e/ … #PoliceWeek";;;#PoliceWeek;"864590789984301056";https://twitter.com/RepByrne/status/864590789984301056
;2017-05-16 16:16;2;1;"In honor of #NationalPoliceWeek , the House will consider a number of bills to support our law enforcement officers & improve public safety. pic.twitter.com/80pUIOMgDE";;;#NationalPoliceWeek;"864590470277718017";https://twitter.com/RepByrne/status/864590470277718017
;2017-05-16 10:47;1;2;"I had dinner last night with some of the young men and women my office nominated to our nation's service academies. Best wishes to them! pic.twitter.com/dfbqtgIs1T";;;;"864507506198007808";https://twitter.com/RepByrne/status/864507506198007808
;2017-05-16 10:42;1;3;"I applaud these impressive young men and women from Southwest Alabama for their willingness to serve our nation: https:// byrne.house.gov/media-center/p ress-releases/byrne-announces-2017-service-academy-appointments …";;;;"864506365078908928";https://twitter.com/RepByrne/status/864506365078908928
;2017-05-16 10:40;2;2;"I'm excited to announce my 2017 appointments to our nation's military service academies. Full list: https:// byrne.house.gov/media-center/p ress-releases/byrne-announces-2017-service-academy-appointments …";;;;"864505970617188352";https://twitter.com/RepByrne/status/864505970617188352
;2017-05-15 16:51;7;13;"Wonderful as always to visit with the good folks from the @alzassociation and talk about our joint efforts to #EndALZ . pic.twitter.com/DVgGTFNjNB";;@alzassociation;#EndALZ;"864236937246367744";https://twitter.com/RepByrne/status/864236937246367744
;2017-05-15 16:13;1;5;"Good to meet with Maria Conchita Mendez from the Alabama State Port Authority to discuss US-Cuba relations. pic.twitter.com/XY8QdLcpof";;;;"864227238715305986";https://twitter.com/RepByrne/status/864227238715305986
;2017-05-15 15:43;2;4;"Thanks to @RepGarretGraves , @TXRandy14 , @JudgeCarter , and @CongPalazzo for joining in me asking for a longer #RedSnapper season.";;@RepGarretGraves @TXRandy14 @JudgeCarter @CongPalazzo;#RedSnapper;"864219697071435777";https://twitter.com/RepByrne/status/864219697071435777
;2017-05-15 15:41;2;7;"I joined some Gulf Coast colleagues in sending a letter to @SecretaryRoss requesting a longer #RedSnapper season: https:// byrne.house.gov/sites/byrne.ho use.gov/files/Red%20Snapper%20Letter%20to%20Secretary%20Ross.pdf …";;@SecretaryRoss;#RedSnapper;"864219171340648448";https://twitter.com/RepByrne/status/864219171340648448
;2017-05-15 13:17;1;4;"I'm talking live with Sean Sullivan right now on @fmtalk1065 about #RedSnapper . Tune in!";;@fmtalk1065;#RedSnapper;"864182921762091008";https://twitter.com/RepByrne/status/864182921762091008
;2017-05-15 13:12;20;31;"Glad to see @EPAScottPruitt and @EPA investing in Mobile Bay and the @MobileBayNEP . This funding is key to our local ecosystem and economy. https:// twitter.com/EPA/status/864 178956899147776 …";;@EPAScottPruitt @EPA @MobileBayNEP;;"864181602859048960";https://twitter.com/RepByrne/status/864181602859048960
;2017-05-15 13:02;2;2;"I enjoyed visiting Harper Technologies today in Mobile to tour their facility and learn more about their business. pic.twitter.com/9CpCh1Wrw6";;;;"864179219743617024";https://twitter.com/RepByrne/status/864179219743617024
;2017-05-15 12:08;4;5;"Good to catch up with my friends at the @MobileChamber this morning. Proud to partner with them on local priorities like the I-10 Bridge. pic.twitter.com/dkMpNG6pga";;@MobileChamber;;"864165590596018176";https://twitter.com/RepByrne/status/864165590596018176
;2017-05-14 13:30;0;13;"I want to wish an especially happy #MothersDay to my wife, Rebecca. You are an amazing mom, grandmother, and person! pic.twitter.com/yChVYQPAvN";;;#MothersDay;"863823806170791938";https://twitter.com/RepByrne/status/863823806170791938
;2017-05-14 13:28;1;4;"Happy #MothersDay to all the amazing, loving, and caring moms out there! pic.twitter.com/Kqwgr2DcRZ";;;#MothersDay;"863823381749256192";https://twitter.com/RepByrne/status/863823381749256192
;2017-05-12 11:47;1;1;"Great having Captain Joe Snowden and his team from @USCG Sector Mobile in my office this morning. I appreciate what they do. pic.twitter.com/a5U5kOAQu2";;@USCG;;"863073111499059200";https://twitter.com/RepByrne/status/863073111499059200
;2017-05-12 07:27;2;7;"We are so fortunate to have @UTCAeroSystems in Foley. Their team is doing really impressive work! https:// twitter.com/utcpolicy/stat us/862847528638840833 …";;@UTCAeroSystems;;"863007715148394496";https://twitter.com/RepByrne/status/863007715148394496
;2017-05-11 14:16;1;2;"I stopped by The Brennity this afternoon in #Daphne to visit with some of our senior citizens. Thanks for having me! pic.twitter.com/E9wsCv0i7O – bei Brennity South";;;#Daphne;"862748168420720641";https://twitter.com/RepByrne/status/862748168420720641
;2017-05-11 12:21;0;1;"Stopped at Fairhope Intermediate School today to speak with some of their student council representatives about my role in Congress. pic.twitter.com/mtTBYlidT9";;;;"862719233372954624";https://twitter.com/RepByrne/status/862719233372954624
;2017-05-11 11:44;0;3;"Thanks to John Propp for showing me around the food pantry at the First Baptist Church in #Fairhope . They are doing great work! pic.twitter.com/43zsQqNxIT – bei First Baptist Church, Fairhope";;;#Fairhope;"862709888048345088";https://twitter.com/RepByrne/status/862709888048345088
;2017-05-11 10:17;0;2;"Congratulations! https:// twitter.com/governorkayive y/status/862476663745105921 …";;;;"862687996394565635";https://twitter.com/RepByrne/status/862687996394565635
;2017-05-11 10:01;0;1;"Excellent analysis about why the Littoral Combat Ship ( #LCS ) is critical to the @USNavy fleet: http://www. realcleardefense.com/articles/2017/ 05/09/path_to_a_larger_fleet_must_include_lcs_111340.html …";;@USNavy;#LCS;"862684030843727873";https://twitter.com/RepByrne/status/862684030843727873
;2017-05-10 11:02;6;5;". @NOAA is failing when it comes to accurately counting #RedSnapper in the Gulf and the number caught each year. Just listen to this example: pic.twitter.com/XlLgzym0uZ";;@NOAA;#RedSnapper;"862337175572099078";https://twitter.com/RepByrne/status/862337175572099078
;2017-05-09 15:44;3;7;"Thank you to all the outstanding teachers out there who are making a difference every single day! #TeacherAppreciationDay pic.twitter.com/v1TcPqv3gc";;;#TeacherAppreciationDay;"862045660912209920";https://twitter.com/RepByrne/status/862045660912209920
;2017-05-09 12:58;0;0;"Thanks to the Lions Club of Mobile for inviting me to speak at your meeting today. I gave the group an update on my legislative priorities. pic.twitter.com/Pq89Ie0QLT";;;;"862003934793170944";https://twitter.com/RepByrne/status/862003934793170944
;2017-05-09 10:37;0;4;"Happy #NursesWeek to all those who put in countless hours to take of those in need. We have some first class nurses in Southwest Alabama! pic.twitter.com/JliYrUXYY0";;;#NursesWeek;"861968290142445568";https://twitter.com/RepByrne/status/861968290142445568
;2017-05-09 09:31;1;5;"Congratulations to Trent Kannegieter from @BaysideAcademy on being named a 2017 U.S. Presidential Scholar! https:// www2.ed.gov/programs/psp/2 017/scholars.pdf …";;@BaysideAcademy;;"861951650935836673";https://twitter.com/RepByrne/status/861951650935836673
;2017-05-09 07:27;0;0;"Investigations are ongoing in the House and Senate Intelligence Committees.";;;;"861920645537509376";https://twitter.com/RepByrne/status/861920645537509376
;2017-05-08 14:52;0;8;"Good to get together with mayors from Baldwin County to discuss ways we can work together to benefit our local communities. pic.twitter.com/7F6GyNxaOK";;;;"861670080245096448";https://twitter.com/RepByrne/status/861670080245096448
;2017-05-08 14:43;2;7;"Good work Commissioner! https:// twitter.com/MobCoCommCarl/ status/861576631974060032 …";;;;"861667861537984512";https://twitter.com/RepByrne/status/861667861537984512
;2017-05-08 13:35;0;4;"I appreciated the opportunity to speak to the Daphne-Spanish Fort Rotary Club today. Thanks for having me! pic.twitter.com/rZyU6O0cDm";;;;"861650804041814017";https://twitter.com/RepByrne/status/861650804041814017
;2017-05-08 10:43;2;6;". @VisitOWA is going to be an awesome addition to Alabama's already impressive tourism industry. An exciting stop for @VisitALBeaches . pic.twitter.com/ma3wRBoPiX";;@VisitOWA @VisitALBeaches;;"861607431264239616";https://twitter.com/RepByrne/status/861607431264239616
;2017-05-08 10:33;0;0;"He actually testified before out @EdWorkforce Committee about his #CTE priorities: http:// edworkforce.house.gov/calendar/event single.aspx?EventID=401349 …";;@EdWorkforce;#CTE;"861604987092316163";https://twitter.com/RepByrne/status/861604987092316163
;2017-05-08 10:29;6;14;"Really exciting to get an update on the @VisitOWA project this morning in Foley. It's looking great! pic.twitter.com/ApFTkHG6bJ";;@VisitOWA;;"861604030556110849";https://twitter.com/RepByrne/status/861604030556110849
;2017-05-08 09:10;0;6;"I'm on the road today with stops planned in Baldwin County. Headed over to Foley now!";;;;"861584023524691969";https://twitter.com/RepByrne/status/861584023524691969
;2017-05-08 08:52;0;5;"I'm proud to be a part of a bipartisan effort to strengthen our nation's career & technical education programs. #CTE http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=401634 …";;;#CTE;"861579548953112578";https://twitter.com/RepByrne/status/861579548953112578
;2017-05-08 07:58;0;5;"Glad to see our state officials practicing emergency response efforts as we near the start of hurricane season. https:// twitter.com/bamajd/status/ 861524788484997120 …";;;;"861565914873040896";https://twitter.com/RepByrne/status/861565914873040896
;2017-05-07 09:32;0;5;"I enjoyed spending time at the Overseas Hardwoods Company (OHC) picnic yesterday. Proud to have them in Baldwin County! pic.twitter.com/hSfb3lR45I";;;;"861227356186439680";https://twitter.com/RepByrne/status/861227356186439680
;2017-05-05 20:54;5;11;"Enjoyed the fireworks at tonight's @AL200 Bicentennial celebration in downtown Mobile. Proud to be from Alabama! pic.twitter.com/qLP1OfUKwi";;@AL200;;"860674090008555520";https://twitter.com/RepByrne/status/860674090008555520
;2017-05-05 18:02;5;18;"Wonderful to be with @MayorStimpson and @GovernorKayIvey in Mobile for the kickoff of @al200 ! pic.twitter.com/z36sXv2q5Y";;@MayorStimpson @GovernorKayIvey @al200;;"860630852400807936";https://twitter.com/RepByrne/status/860630852400807936
;2017-05-05 11:08;1;8;"Wonderful meeting in Mobile w/ representatives from Veterans Recovery Services, a program being developed for veterans, by #veterans . pic.twitter.com/j3OI62P6qN";;;#veterans;"860526592170356741";https://twitter.com/RepByrne/status/860526592170356741
