username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-13 09:59;4;7;". @RepAnnWagner will be an asset to @HouseForeign as we work to ensure strong diplomatic ties across the globe. https:// twitter.com/RepAnnWagner/s tatus/819931154765807616 …";;@RepAnnWagner @HouseForeign;;"819936836411858946";https://twitter.com/RepEdRoyce/status/819936836411858946
;2017-01-13 09:57;5;11;"Excited to welcome 7 new members to the @HouseForeign Affairs Committee: http:// bit.ly/2iskpya";;@HouseForeign;;"819936439534288897";https://twitter.com/RepEdRoyce/status/819936439534288897
;2017-01-10 19:56;14;17;"Voted for legislation to empower young women interested in science, tech, engineering, and math ( #STEM ) fields: http:// bit.ly/2iDipRs pic.twitter.com/2zdsa94wBl";;;#STEM;"819000029960667136";https://twitter.com/RepEdRoyce/status/819000029960667136
;2017-01-10 14:18;9;13;"New intel reports indicate detainees recently freed from #Gitmo are attempting to return to terrorism: http:// bit.ly/2j2nkhO";;;#Gitmo;"818914879243517953";https://twitter.com/RepEdRoyce/status/818914879243517953
;2017-01-10 11:56;6;10;"New intel shows recently released #Gitmo detainees are attempting to return to terror. My letter to @POTUS : http:// bit.ly/2ifmU76";;@POTUS;#Gitmo;"818879256830865409";https://twitter.com/RepEdRoyce/status/818879256830865409
;2017-01-09 17:37;13;29;"To the brave men and women who dedicate their lives to our safety - thank you today and every day #LawEnforcementAppreciationDay #ThankACop pic.twitter.com/5kEGi4PV63";;;#LawEnforcementAppreciationDay #ThankACop;"818602591659720704";https://twitter.com/RepEdRoyce/status/818602591659720704
;2017-01-05 23:05;3;9;"Happy Birthday to my good friend Bobby McDonald! Bobby is a @USNavy veteran, @csuf alum, and American hero! #ca39 pic.twitter.com/Tgv18KIHx6";;@USNavy @csuf;#ca39;"817235587631632384";https://twitter.com/RepEdRoyce/status/817235587631632384
;2017-01-05 18:23;64;108;"By a strong, bipartisan vote of 342-80, the House just passed my resolution to reaffirm our commitment to #Israel : http:// bit.ly/2iH305f";;;#Israel;"817164563846168576";https://twitter.com/RepEdRoyce/status/817164563846168576
;2017-01-05 17:05;107;303;"Appreciate @SpeakerRyan 's support for my bipartisan effort to stand up for our friend and ally #Israel . Learn more: http:// bit.ly/2iGkvCO https:// twitter.com/SpeakerRyan/st atus/817137597969469441 …";;@SpeakerRyan;#Israel;"817145025314299904";https://twitter.com/RepEdRoyce/status/817145025314299904
;2017-01-05 16:43;16;30;"We must act now to limit the damage that has been done to #Israel by UNSCR 2334: http:// bit.ly/2iGkvCO #HRes11";;;#Israel #HRes11;"817139524979609604";https://twitter.com/RepEdRoyce/status/817139524979609604
;2017-01-05 16:34;82;138;"The House is debating my bipartisan H.Res 11 now - Objecting to the #UN 's resolution on #Israel . Watch live: http:// houselive.gov /";;;#UN #Israel;"817137192506191873";https://twitter.com/RepEdRoyce/status/817137192506191873
;2017-01-05 16:18;5;8;"H.Res.11 reasserts US position that Israeli-Palestinian conflict can only be resolved through direct negotiations: http:// bit.ly/2iGkvCO";;;;"817133235629158400";https://twitter.com/RepEdRoyce/status/817133235629158400
;2017-01-05 15:45;6;7;"H. Res. 11 rejects U.N. Security Council's anti-Israel Resolution 2334 and calls for its repeal: http:// bit.ly/2iGkvCO #Israel";;;#Israel;"817124979158478848";https://twitter.com/RepEdRoyce/status/817124979158478848
;2017-01-04 17:00;15;21;"Glad @DeptofDefense listened to my request - "Pentagon to Pay Back Soldiers Whose Bonuses Were Garnished" - http:// nbcnews.to/2hOJX9V";;@DeptofDefense;;"816781259317903360";https://twitter.com/RepEdRoyce/status/816781259317903360
;2017-01-04 11:15;2;3;"Thank you! Looking forward to working with you.";;;;"816694464878092288";https://twitter.com/RepEdRoyce/status/816694464878092288
;2017-01-04 08:59;1;1;"Sad that the situation existed in the first place. Glad a solution was reached. Still doesn't make it 100% whole.";;;;"816660212794986496";https://twitter.com/RepEdRoyce/status/816660212794986496
;2017-01-04 08:47;1;1;"Absolutely. Thank you Anila.";;;;"816657238458826752";https://twitter.com/RepEdRoyce/status/816657238458826752
;2017-01-04 08:46;1;0;"Mr. Newton, this article might be of interest. The headline sums up my thoughts: http:// wapo.st/2iHXAay";;;;"816656981343735808";https://twitter.com/RepEdRoyce/status/816656981343735808
;2017-01-03 21:09;15;88;"I was sworn in as #CA39 US Rep. I thought about the trust our community has placed in me. I'll work as hard as I can for you & your family. pic.twitter.com/LHIOm81O8F – bei United States Capitol Building";;;#CA39;"816481776386396161";https://twitter.com/RepEdRoyce/status/816481776386396161
;2017-01-03 12:57;2;9;"Thank you! We're looking forward to getting to work and making @CSUF proud. #tuskup https:// twitter.com/TitanAdvocates /status/816302536705470465 …";;@CSUF;#tuskup;"816357957923467264";https://twitter.com/RepEdRoyce/status/816357957923467264
;2017-01-02 18:41;22;28;"The Admin's stunt at the #UN hurt our ally #Israel & made peace in the region even more difficult to achieve: http:// bit.ly/2irSyie";;;#UN #Israel;"816082084217425922";https://twitter.com/RepEdRoyce/status/816082084217425922
;2017-01-02 18:39;8;17;". @GOPLeader and I have announced that the House will vote this week to reaffirm our longstanding support of #Israel : http:// bit.ly/2irSyie";;@GOPLeader;#Israel;"816081557425418240";https://twitter.com/RepEdRoyce/status/816081557425418240
;2017-01-02 17:00;18;32;"I'm working on reducing #animaltesting by the govt when there are alternatives available that save innocent animals: http:// lat.ms/2irhV3D pic.twitter.com/SkU1rBFyMH";;;#animaltesting;"816056487533346816";https://twitter.com/RepEdRoyce/status/816056487533346816
;2016-12-27 12:31;11;7;"With less than a month remaining in office, @POTUS is racing to free 19 more detainees from #Gitmo : http:// on.wsj.com/2hpHyRg @WSJopinion";;@POTUS @WSJopinion;#Gitmo;"813814542090305536";https://twitter.com/RepEdRoyce/status/813814542090305536
;2016-12-25 17:39;6;16;"Marie and I wish you and your family a Merry Christmas! God bless! https:// youtu.be/omDLBZy1usU #CA39 #merrychristmas";;;#CA39 #merrychristmas;"813167194787999744";https://twitter.com/RepEdRoyce/status/813167194787999744
;2016-12-24 12:19;1;1;"I'll let her know you said that! Merry Christmas!";;;;"812724297034846208";https://twitter.com/RepEdRoyce/status/812724297034846208
;2016-12-23 18:58;4;22;"Celebrating the holidays with my hardworking CA staff. If we can ever assist you, visit http:// royce.house.gov or call (714) 255-0101. pic.twitter.com/x3tYK7loFg";;;;"812462511207448576";https://twitter.com/RepEdRoyce/status/812462511207448576
;2016-12-23 17:58;15;24;"Obama admin’s refusal to veto one-sided, anti-Israel #UNSC resolution is a dangerous and counterproductive step: https:// foreignaffairs.house.gov/press-release/ chairman-royce-slams-obama-admin-anti-israel-resolution-un/ …";;;#UNSC;"812447312022794241";https://twitter.com/RepEdRoyce/status/812447312022794241
;2016-12-21 22:11;16;12;"#Iran ’s support for terrorism and push to develop a missile capable of striking America are direct threats: http:// bit.ly/2htwnVm";;;#Iran;"811786207801831424";https://twitter.com/RepEdRoyce/status/811786207801831424
;2016-12-20 19:56;2;10;"Congress and @POTUS came together to deliver relief from CA's water shortages. A bipartisan, pragmatic solution: http:// bit.ly/2idm7AE";;@POTUS;;"811389767082541056";https://twitter.com/RepEdRoyce/status/811389767082541056
;2016-12-16 12:49;6;19;"Spent a morning wrapping presents with great volunteers from @YorbaLinda for our troops and local military families. #CA39 pic.twitter.com/v2VkKzAAX9";;@YorbaLinda;#CA39;"809832735120510976";https://twitter.com/RepEdRoyce/status/809832735120510976
;2016-12-14 12:19;4;17;"Congrats to @theaward winners from #CA39 . These exemplary students dedicated their personal time to public service. pic.twitter.com/NwHszKkVHP";;@theaward;#CA39;"809100499656081408";https://twitter.com/RepEdRoyce/status/809100499656081408
;2016-12-13 14:38;6;19;"Glad to be a part of this bipartisan victory for millions of Americans fighting diseases without a cure. #CuresNow https:// twitter.com/cspan/status/8 08772762722533376 …";;;#CuresNow;"808773129715720193";https://twitter.com/RepEdRoyce/status/808773129715720193
;2016-12-13 14:34;2;4;"My reforms to @BBGgov will make U.S. international broadcasting more effective: http:// fxn.ws/2gEtDIy";;@BBGgov;;"808772184424546305";https://twitter.com/RepEdRoyce/status/808772184424546305
;2016-12-13 10:28;9;13;"Rex Tillerson has unique experience and comes highly recommended. I look forward to hearing from him: http:// bit.ly/2gwQn85";;;;"808710290959376385";https://twitter.com/RepEdRoyce/status/808710290959376385
;2016-12-08 16:41;3;2;"Joined @RepGwenMoore in laying down a bipartisan marker that makes winding down Fannie & Freddie easier: http:// bit.ly/2ggcFuE #GSEreform";;@RepGwenMoore;#GSEreform;"806992086176296960";https://twitter.com/RepEdRoyce/status/806992086176296960
;2016-12-07 22:38;7;34;"Wrote Christmas cards for our troops overseas. Wished them all the best for the holiday season. #holidaysforheroes @RedCross pic.twitter.com/xOWdCxVxDm";;@RedCross;#holidaysforheroes;"806719553820618753";https://twitter.com/RepEdRoyce/status/806719553820618753
;2016-12-07 12:27;4;5;"Check out #CA39 's winning app here: http:// bit.ly/2hjYkyo . Great job by the team from @LosAltosHS ! #HouseofCode https:// twitter.com/CongressionalA C/status/806545051774058496 …";;@LosAltosHS;#CA39 #HouseofCode;"806565832012795904";https://twitter.com/RepEdRoyce/status/806565832012795904
;2016-12-07 09:29;7;8;". @ReidRibble is one of the most hardworking and dedicated public servants I've had the pleasure of working with. He will be sorely missed. https:// twitter.com/RepRibble/stat us/806520012961968132 …";;@ReidRibble;;"806521083784531968";https://twitter.com/RepEdRoyce/status/806521083784531968
;2016-12-06 14:16;96;158;"The House & Senate have passed my 10 yr extension of sanctions on #Iran . Next stop for the bill: @POTUS ' desk: http:// bit.ly/2g6HrLE pic.twitter.com/zFHC7j3PNA";;@POTUS;#Iran;"806230945468743680";https://twitter.com/RepEdRoyce/status/806230945468743680
;2016-12-05 14:08;3;7;"As a @csuf alum, I was honored to speak abt Owen Holmes on @HouseFloor . He's served the school for 30+ yrs: https:// youtu.be/CpXtWLtxAlc #tuskup";;@csuf @HouseFloor;#tuskup;"805866477312245760";https://twitter.com/RepEdRoyce/status/805866477312245760
;2016-12-04 19:45;2;11;"Celebrating the holidays and a great milestone for the City of @Chino_Hills - its 25th Year Anniversary! #CA39 pic.twitter.com/fwM5RmJd7E";;@Chino_Hills;#CA39;"805588890241404936";https://twitter.com/RepEdRoyce/status/805588890241404936
;2016-12-02 12:20;10;26;"Signing my part of the #NDAA agreement, which the House just passed. It is a pay raise for our troops and provides for our national defense. pic.twitter.com/9GCf0DZ3zT";;;#NDAA;"804752224891109376";https://twitter.com/RepEdRoyce/status/804752224891109376
;2016-12-02 11:23;13;27;"Thank you to my colleagues for entrusting me with the chairmanship of the @HouseForeign Affairs Committee: http:// bit.ly/2gIOR4g";;@HouseForeign;;"804737684719759364";https://twitter.com/RepEdRoyce/status/804737684719759364
;2016-12-02 11:02;5;11;"Thank you Cathy! https:// twitter.com/cathymcmorris/ status/804482720256720896 …";;;;"804732595246366721";https://twitter.com/RepEdRoyce/status/804732595246366721
;2016-12-01 14:21;54;55;"The Senate has passed my #Iran Sanctions Extension Act. It heads to the President's desk to be enacted. Good for national security. https:// twitter.com/Reuters/status /804404451066974208 …";;;#Iran;"804420064577552384";https://twitter.com/RepEdRoyce/status/804420064577552384
;2016-12-01 13:33;6;11;"Glad to be a part of the solution to stop the @DeptofDefense going after CA National Guard bonuses: http:// lat.ms/2gPHEyG";;@DeptofDefense;;"804408125101113344";https://twitter.com/RepEdRoyce/status/804408125101113344
;2016-11-29 18:02;5;14;"Thanks to the interns who helped me serve #CA39 . Interested in interning w/ my office? Visit http:// royce.house.gov pic.twitter.com/JtQzerw9sa";;;#CA39;"803750984161914881";https://twitter.com/RepEdRoyce/status/803750984161914881
;2016-11-24 22:50;8;29;"Marie and I spent #Thanksgiving w/ military families in Yorba Linda. Here's Sergeant James Welsh & wife Lilly. #ca39 pic.twitter.com/E3VSCCmGIc";;;#Thanksgiving #ca39;"802011678867079168";https://twitter.com/RepEdRoyce/status/802011678867079168
;2016-11-24 15:16;10;33;"Happy Thanksgiving! Marie and I wish you and your family a joyous holiday. We all have much to be thankful for. pic.twitter.com/KqfEzxRmeT";;;;"801897271851884544";https://twitter.com/RepEdRoyce/status/801897271851884544
;2016-11-22 12:07;134;231;". @SpeakerRyan , @GOPLeader and I have written President Obama asking him to halt any plans for new concessions to #Iran . pic.twitter.com/SiF4Pwwtvm";;@SpeakerRyan @GOPLeader;#Iran;"801125060874563585";https://twitter.com/RepEdRoyce/status/801125060874563585
;2016-11-18 15:18;4;27;"Bianca told me about the tooth she lost while visiting her mom Sacha who works in my office. Hope the Tooth Fairy brings her something good! pic.twitter.com/x4jOTVB4Wv – bei United States Capitol Building";;;;"799723502689456129";https://twitter.com/RepEdRoyce/status/799723502689456129
;2016-11-17 12:59;2;4;"Enjoyed meeting on 57/60 expansion w/ @USDOT & colleague Rep. @gracenapolitano . I always address #CA39 transpo needs on a bipartisan basis. pic.twitter.com/y5hoQbobZC";;@USDOT @gracenapolitano;#CA39;"799326125742768129";https://twitter.com/RepEdRoyce/status/799326125742768129
;2016-11-16 14:22;66;84;"House passed my #Iran Sanctions Extension Act by a 419-1 vote. https:// twitter.com/HouseGOP/statu s/798983986798178305 …";;;#Iran;"798984629898375168";https://twitter.com/RepEdRoyce/status/798984629898375168
;2016-11-16 12:55;2;7;"Enjoyed a visit from the @OCWDWaterNews Board. We work together to ensure SoCal gets the water it deserves during the #drought - #CA39 pic.twitter.com/VEoRdCsUnr";;@OCWDWaterNews;#drought #CA39;"798962648029265926";https://twitter.com/RepEdRoyce/status/798962648029265926
;2016-11-15 16:27;324;336;"An overwhelming majority of the House just voted for my legislation to reauthorize #Iran sanctions: http:// bit.ly/2fTUVpp";;;#Iran;"798653608069734400";https://twitter.com/RepEdRoyce/status/798653608069734400
;2016-11-15 15:51;36;26;"Obama admin gambled that #Iran nuclear deal would make its regime behave more responsibly. That hasn't happened: http:// bit.ly/2eXLcNW";;;#Iran;"798644642275348480";https://twitter.com/RepEdRoyce/status/798644642275348480
