username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-08 12:54;4;10;"I introduced a Resolution opposing @POTUS ' plan to transfer #GTMO terrorists to the United States: http:// goo.gl/C6Mjl6";;@POTUS;#GTMO;"707278445374521346";https://twitter.com/SenCoryGardner/status/707278445374521346
;2016-03-07 13:20;2;4;"Former state Senator Jim Isgar was a devoted public servant and was passionate about western Colorado issues. https://www. facebook.com/SenCoryGardner /posts/1041805339199486 …";;;;"706922464396316673";https://twitter.com/SenCoryGardner/status/706922464396316673
;2016-03-07 12:44;10;11;"Peyton Manning is a leader & role model to many. He led the @Broncos to a #SB50 win, and I'm excited to see what he does next.";;@Broncos;#SB50;"706913487231033344";https://twitter.com/SenCoryGardner/status/706913487231033344
;2016-03-06 13:28;16;55;"I wrote to President Reagan when I was a kid. Here is the photo the White House sent back w/ their response to me. pic.twitter.com/6wuVnhQ7rh";;;;"706562108528463872";https://twitter.com/SenCoryGardner/status/706562108528463872
;2016-03-06 12:54;12;16;"Today, the country mourns the loss of an extraordinary woman, Nancy Reagan. Read my full statement here: http:// goo.gl/sB0zo9";;;;"706553546083344384";https://twitter.com/SenCoryGardner/status/706553546083344384
;2016-03-04 13:06;7;10;"Sign up for the 2016 Colorado Capital Conference to share ideas & meet with elected leaders in Washington, D.C.: http:// goo.gl/dkWVC1";;;;"705831919200702464";https://twitter.com/SenCoryGardner/status/705831919200702464
;2016-03-04 12:57;1;6;"Congrats to @CSUWomensBball on capturing another Mountain West title & being ranked #22 in the country. Go Rams! http:// goo.gl/nWrChC";;@CSUWomensBball;#22;"705829520876634112";https://twitter.com/SenCoryGardner/status/705829520876634112
;2016-03-03 14:17;3;3;"Gardner Statement on North Korea Rocket Launch: http:// goo.gl/ghvT3w";;;;"705487389863616512";https://twitter.com/SenCoryGardner/status/705487389863616512
;2016-03-02 14:18;5;8;"I’m pleased the UN acted to address the growing threat the Forgotten Maniac presents to the U.S. & the world: http:// goo.gl/zuM1rP";;;;"705125215282581504";https://twitter.com/SenCoryGardner/status/705125215282581504
;2016-03-02 10:56;23;26;"Congratulations to Denver on being ranked No. 1 by @usnews as the best place to live in the U.S.: http:// goo.gl/YzYQGy";;@usnews;;"705074312743690240";https://twitter.com/SenCoryGardner/status/705074312743690240
;2016-03-01 17:05;8;9;"I honored Deputy Derek Geer’s sacrifice & thank all law enforcement officers who keep Coloradans safe: https:// goo.gl/i2UWwq";;;;"704804676529745920";https://twitter.com/SenCoryGardner/status/704804676529745920
;2016-03-01 14:11;0;4;"WATCH LIVE: Sen. Gardner & @MarkWarner speak on the Senate floor about their proposed Digital Security Commission: http:// goo.gl/RaLm46";;@MarkWarner;;"704760886607671296";https://twitter.com/SenCoryGardner/status/704760886607671296
;2016-02-29 17:12;2;12;"I joined a bipartisan coalition to create a Digital Security Commission. Learn more here: http:// goo.gl/2WkkT1";;;;"704444142705905665";https://twitter.com/SenCoryGardner/status/704444142705905665
;2016-02-28 20:14;6;5;"ICYMI: Gardner: High Court should hear Dougco school choice case: http:// goo.gl/i7NyFZ";;;;"704127584225927168";https://twitter.com/SenCoryGardner/status/704127584225927168
;2016-02-28 14:25;12;13;"Colorado agriculture lost a passionate advocate with the passing of Diane Hoppe. I will miss her & so will Colorado. https:// goo.gl/qvKCAO";;;;"704039692614955011";https://twitter.com/SenCoryGardner/status/704039692614955011
;2016-02-24 13:36;5;8;"Great meeting with @COcounties . Thoughtful discussion on rural broadband, infrastructure development, and more. pic.twitter.com/ILIJPh6SnK";;@COcounties;;"702577957827702784";https://twitter.com/SenCoryGardner/status/702577957827702784
;2016-02-24 12:46;1;4;"I went on @Morning_Joe to discuss my opposition to #GTMO terrorists being transferred to the U.S.: https:// goo.gl/ix59fY";;@Morning_Joe;#GTMO;"702565384243847168";https://twitter.com/SenCoryGardner/status/702565384243847168
;2016-02-23 10:23;4;5;"I spoke with @NPR about @POTUS ' reckless plan to move #GTMO terrorists to the U.S.: https:// goo.gl/taLT8W";;@NPR @POTUS;#GTMO;"702166918820663296";https://twitter.com/SenCoryGardner/status/702166918820663296
;2016-02-23 10:06;97;77;"Moving #GTMO terrorists to the U.S. is a grave threat to Colorado and our national security: http:// goo.gl/H4TaoH";;;#GTMO;"702162625535352832";https://twitter.com/SenCoryGardner/status/702162625535352832
;2016-02-22 16:20;15;14;"I echo top Administration officials who've expressed that the transfer of GTMO detainees to U.S. is against the law. https://www. facebook.com/SenCoryGardner /posts/1034111779968842 …";;;;"701894391850541056";https://twitter.com/SenCoryGardner/status/701894391850541056
;2016-02-21 18:12;5;1;"Gardner Reacts to North Korea Peace Talks: http:// goo.gl/oBRKjZ";;;;"701560140949037057";https://twitter.com/SenCoryGardner/status/701560140949037057
;2016-02-20 09:56;11;7;"I discuss my North Korea Sanctions and Policy Enhancement Act in this week’s Republican Address. Watch here: https:// goo.gl/xMjMr5";;;;"701072845011623936";https://twitter.com/SenCoryGardner/status/701072845011623936
;2016-02-18 14:38;1;5;"My #NKSPEA provides a new policy of strength, designed to stop the Forgotten Maniac: http:// goo.gl/N6vHZF";;;#NKSPEA;"700419014745595904";https://twitter.com/SenCoryGardner/status/700419014745595904
;2016-02-18 14:25;2;8;"My #NKSPEA is the first law to mandate sanctions against North Korean cyber activities: http:// goo.gl/N6vHZF";;;#NKSPEA;"700415963783700480";https://twitter.com/SenCoryGardner/status/700415963783700480
;2016-02-18 14:22;1;4;"My #NKSPEA mandates secondary sanctions on those helping the North Korean regime: http:// goo.gl/N6vHZF";;;#NKSPEA;"700415006169505794";https://twitter.com/SenCoryGardner/status/700415006169505794
;2016-02-18 14:03;17;19;"President Obama Signs Gardner's North Korea Sanctions Bill into Law: http:// goo.gl/N6vHZF";;;;"700410278563995650";https://twitter.com/SenCoryGardner/status/700410278563995650
;2016-02-18 10:43;1;3;"Sign up for my e-newsletter to stay up to date with my work in Washington and Colorado: https:// goo.gl/RwVpog pic.twitter.com/hd8fdYYT59";;;;"700359904071176193";https://twitter.com/SenCoryGardner/status/700359904071176193
;2016-02-17 10:42;4;4;"Need help with a federal agency? Fill out this form to get in contact with someone from my office: http:// goo.gl/cv8b8j";;;;"699997247656873984";https://twitter.com/SenCoryGardner/status/699997247656873984
;2016-02-16 13:19;3;9;". @VailResorts is named one of the top 50 most innovative companies by @FastCompany . Thanks for making CO proud: http:// goo.gl/dO0qdW";;@VailResorts @FastCompany;;"699674382315212801";https://twitter.com/SenCoryGardner/status/699674382315212801
;2016-02-16 12:38;8;4;"Interested in a summer internship in my Washington or Colorado offices? Apply here: https:// goo.gl/vda9jW";;;;"699664231034155008";https://twitter.com/SenCoryGardner/status/699664231034155008
;2016-02-15 10:50;5;10;"On #PresidentsDay , we remember George Washington - ardent defender of our Constitution - & all who have served our nation's highest office";;;#PresidentsDay;"699274673637298177";https://twitter.com/SenCoryGardner/status/699274673637298177
;2016-02-13 16:27;63;75;"A great light has gone out. Justice Scalia was a great protector of freedom & liberty. He will be missed.";;;;"698634526998839296";https://twitter.com/SenCoryGardner/status/698634526998839296
;2016-02-12 15:59;2;2;"This week's update is out -- watch it here: https:// goo.gl/4rYWjo";;;;"698265263679135744";https://twitter.com/SenCoryGardner/status/698265263679135744
;2016-02-12 12:40;5;17;"Proud my #NorthKorea sanctions bill passed the House today and will be sent to the President’s desk: http:// goo.gl/cp7vHR";;;#NorthKorea;"698215232355831808";https://twitter.com/SenCoryGardner/status/698215232355831808
;2016-02-10 16:59;33;35;"Pleased the Senate unanimously passed my #NorthKorea sanctions bill. Far past time to counter the Forgotten Maniac: http:// goo.gl/6rvlSv";;;#NorthKorea;"697555568416989184";https://twitter.com/SenCoryGardner/status/697555568416989184
;2016-02-10 11:59;7;8;"Watch my remarks on the Senate floor regarding my North Korea Sanctions and Policy Enhancement Act: https:// goo.gl/I5blDo #NKSPEA";;;#NKSPEA;"697479914241552385";https://twitter.com/SenCoryGardner/status/697479914241552385
;2016-02-10 09:53;1;5;"WATCH LIVE: Sen. Gardner is speaking on the Senate floor about his North Korea Sanctions and Policy Enhancement Act: http:// goo.gl/N4CXcG";;;;"697448343769841666";https://twitter.com/SenCoryGardner/status/697448343769841666
;2016-02-10 09:21;15;12;"The Senate is voting on my North Korea Sanctions and Policy Enhancement Act today. #NKSPEA pic.twitter.com/yY4jUlNX1R";;;#NKSPEA;"697440376232218624";https://twitter.com/SenCoryGardner/status/697440376232218624
;2016-02-09 14:26;2;8;"Watch Live: @Broncos victory parade through Denver via @DenverPost : http:// goo.gl/uEH9iJ";;@Broncos @DenverPost;;"697154638710226945";https://twitter.com/SenCoryGardner/status/697154638710226945
;2016-02-09 11:05;4;5;"ICYMI: North Korea’s rocket launch shows that Mr. Obama’s ‘strategic patience’ has failed: https:// goo.gl/bvWpDJ via @washingtonpost";;@washingtonpost;;"697104165500284930";https://twitter.com/SenCoryGardner/status/697104165500284930
;2016-02-08 16:30;2;5;"Happy #LunarNewYear to all Coloradans and Americans celebrating this festive holiday, and I hope everyone has a prosperous new year!";;;#LunarNewYear;"696823510577061889";https://twitter.com/SenCoryGardner/status/696823510577061889
;2016-02-08 14:55;2;5;"The VA’s inability to manage care is an embarrassment. The needs of our veterans are undeniably not being met. http:// goo.gl/r8G70k";;;;"696799441043464192";https://twitter.com/SenCoryGardner/status/696799441043464192
;2016-02-07 21:37;22;46;". @Broncos are World Champions! Congrats to the entire @Broncos organization on an incredible season. pic.twitter.com/GMa7wTX4JQ";;@Broncos @Broncos;;"696538264879165441";https://twitter.com/SenCoryGardner/status/696538264879165441
;2016-02-07 21:23;25;46;"Can't wait to preside over the Senate while @SenThomTillis congratulates the @Broncos on their Super Bowl victory. #UnitedInOrange #SB50";;@SenThomTillis @Broncos;#UnitedInOrange #SB50;"696534853026762752";https://twitter.com/SenCoryGardner/status/696534853026762752
;2016-02-07 17:22;7;12;"It's game time. Let's go @Broncos ! #SB50";;@Broncos;#SB50;"696474204422721536";https://twitter.com/SenCoryGardner/status/696474204422721536
;2016-02-06 22:50;12;12;"My statement on North Korea’s provocative missile launch. The Forgotten Maniac must be stopped: http:// goo.gl/sjSSiI";;;;"696194329962938368";https://twitter.com/SenCoryGardner/status/696194329962938368
;2016-02-06 20:05;8;12;"The treatment of our veterans is unacceptable. The VA's reforms are a sham & officials must be held accountable: http:// goo.gl/lsWsNc";;;;"696152836464312320";https://twitter.com/SenCoryGardner/status/696152836464312320
;2016-02-05 17:58;5;6;"My #NKSPEA imposes mandatory sanctions on the North Korean regime and finally addresses the Forgotten Maniac: http:// goo.gl/Vfhy6n @WSJ";;@WSJ;#NKSPEA;"695758546407944194";https://twitter.com/SenCoryGardner/status/695758546407944194
;2016-02-05 11:12;8;11;". @sendavidperdue @SenBennetCO @SenThomTillis @SenatorBurr Since 1983, @johnelway has never let me down (im in red). pic.twitter.com/WTxc7S0Hjx";;@sendavidperdue @SenBennetCO @SenThomTillis @SenatorBurr @johnelway;;"695656348806156289";https://twitter.com/SenCoryGardner/status/695656348806156289
;2016-02-05 10:38;6;11;"Proud to co-sponsor #REDTapeAct because it keeps our out of control regulations in check: http:// goo.gl/P8h2Mk pic.twitter.com/HYipRKg79r";;;#REDTapeAct;"695647632396570624";https://twitter.com/SenCoryGardner/status/695647632396570624
;2016-02-04 17:09;0;2;"Gardner Sends Letter to DOL Secretary Following Complaints About Visa Processing Delays: http:// goo.gl/aUcDNr";;;;"695383732631384065";https://twitter.com/SenCoryGardner/status/695383732631384065
;2016-02-04 16:52;6;19;"A member of my staff attended #NASA Day at @ColoradoMesaU where the students Skyped with Astronaut @StationCDRKelly pic.twitter.com/H5ckYcTsBl";;@ColoradoMesaU @StationCDRKelly;#NASA;"695379315085553665";https://twitter.com/SenCoryGardner/status/695379315085553665
;2016-02-04 14:48;5;8;". @the_USO has supported our troops and their families for 75 years and I thank them for the important work they do.";;@the_USO;;"695348332177154053";https://twitter.com/SenCoryGardner/status/695348332177154053
;2016-02-04 12:49;4;6;"Pleased the Senate will vote on my #NorthKorea sanctions legislation next week to address the Forgotten Maniac: http:// goo.gl/IcHSUh";;;#NorthKorea;"695318386750943233";https://twitter.com/SenCoryGardner/status/695318386750943233
;2016-02-04 11:39;3;9;"Can’t wait for the @Broncos to crush the @Panthers and see @SenThomTillis praise Colorado on the Senate floor: http:// goo.gl/zE6ADZ";;@Broncos @Panthers @SenThomTillis;;"695300546320809984";https://twitter.com/SenCoryGardner/status/695300546320809984
;2016-02-04 09:51;1;8;"Discussed CO Ag priorities with fellow Yuma native, CO Ag Commissioner Don Brown who wore his favorite @Broncos tie. pic.twitter.com/KMIYG2w4PI";;@Broncos;;"695273386323394560";https://twitter.com/SenCoryGardner/status/695273386323394560
;2016-02-03 18:55;10;2;"It's time for the US to lead through action. Pleased that my North Korea sanctions bill hits the floor next week: http:// goo.gl/QtEgYQ";;;;"695047889605758976";https://twitter.com/SenCoryGardner/status/695047889605758976
;2016-02-03 15:50;1;3;"The federal debt now exceeds $19 trillion. We must limit the scope of gvt. and rein in spending. @WashTimes : http:// goo.gl/5XQGwq";;@WashTimes;;"695001542190092289";https://twitter.com/SenCoryGardner/status/695001542190092289
;2016-02-03 12:58;1;2;"ICYMI: I discussed Colorado priorities I secured in the comprehensive energy bill that’s up for debate – watch here: http:// goo.gl/5OvD5w";;;;"694958245132263425";https://twitter.com/SenCoryGardner/status/694958245132263425
;2016-02-02 17:34;1;3;"WATCH: Sen Gardner is speaking on the floor now about the importance of the Energy Policy Modernization Act. http://www. c-span.org/video/?404111- 101/us-senate-debate-energy-legislation&live …";;;;"694665263342559233";https://twitter.com/SenCoryGardner/status/694665263342559233
;2016-02-02 15:30;11;8;"Discussed the importance of agriculture to CO and ways to bolster this important industry with @coloradowheat pic.twitter.com/HnwK54eSAD";;@coloradowheat;;"694634133117669381";https://twitter.com/SenCoryGardner/status/694634133117669381
