username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-12 12:24;9;16;"The wage gap in MA is among the smallest in US and still costs women $11 billion in income every year. #EqualPayDay http:// wbjournal.com/article/201604 11/NEWS01/160419999/1002 …";;;#EqualPayDay;"719939247214575616";https://twitter.com/RepJoeKennedy/status/719939247214575616
;2016-04-11 16:22;32;101;"Happy birthday to the best role model and great-grandmother Ellie could ever ask for! pic.twitter.com/eZhSm6K6rw";;;;"719636678143582208";https://twitter.com/RepJoeKennedy/status/719636678143582208
;2016-04-11 16:02;2;4;"Only a few days left for #MA4 high school students to submit artwork for the Congressional Art Competition! http:// kennedy.house.gov/constituents/a dditional-services-and-resources/art-competition …";;;#MA4;"719631682136121345";https://twitter.com/RepJoeKennedy/status/719631682136121345
;2016-04-11 11:08;14;29;"By being himself, Schuyler is changing hearts + minds, while @HarvardSwim shows true meaning of love + acceptance. http:// cbsnews.com/news/60-minute s-harvard-transgender-swimmer-schuyler-bailar/ …";;@HarvardSwim;;"719557764859699201";https://twitter.com/RepJoeKennedy/status/719557764859699201
;2016-04-11 10:39;2;3;"Thx for having me! https:// twitter.com/rydyguy/status /718547499544350724 …";;;;"719550433509904384";https://twitter.com/RepJoeKennedy/status/719550433509904384
;2016-04-08 16:08;8;28;"Impromptu meetings with #Dighton Middle School students are the best meetings - thanks to @RepHaddad for the intro! pic.twitter.com/UqCpKHou1q";;@RepHaddad;#Dighton;"718545960461275136";https://twitter.com/RepJoeKennedy/status/718545960461275136
;2016-04-08 12:55;12;32;"Great to see so many @NAMIMass advocates sharing their stories at #StateHouse to help fix our #mentalhealth system. pic.twitter.com/dTLd7ERsua";;@NAMIMass;#StateHouse #mentalhealth;"718497387950575616";https://twitter.com/RepJoeKennedy/status/718497387950575616
;2016-04-08 10:41;4;3;"We’re bringing #Tour34 office hours to #Mansfield + #Norfolk Libraries tmrw. Hope to see you there! http:// kennedy.house.gov/tour-34";;;#Tour34 #Mansfield #Norfolk;"718463841152208896";https://twitter.com/RepJoeKennedy/status/718463841152208896
;2016-04-07 09:22;15;37;"Honored to speak about @RFKChildren 's commitment to supporting children in our #juvenilejustice system. pic.twitter.com/05SW5cbuQk";;@RFKChildren;#juvenilejustice;"718081529000407040";https://twitter.com/RepJoeKennedy/status/718081529000407040
;2016-04-06 13:39;15;37;"Always enjoy visiting @stonehill_info . This time I learned @ProfessorU and I share a deep respect for Ron Swanson! pic.twitter.com/jCxz0rbpQ1";;@stonehill_info @ProfessorU;;"717783788823121920";https://twitter.com/RepJoeKennedy/status/717783788823121920
;2016-04-05 16:17;225;271;"Legalizing discrimination in #Mississippi + #NorthCarolina ignores lessons this nation has learned time and again throughout its history.";;;#Mississippi #NorthCarolina;"717461141673406464";https://twitter.com/RepJoeKennedy/status/717461141673406464
;2016-04-05 15:52;14;14;"Agree w/ @JacksonLeeTX18 . Racism at center of #DuaneBuck sentencing has no place in our justice system: http:// nytimes.com/2016/04/03/opi nion/sunday/race-and-the-death-penalty-in-texas.html?_r=0 …";;@JacksonLeeTX18;#DuaneBuck;"717454798119903232";https://twitter.com/RepJoeKennedy/status/717454798119903232
;2016-04-05 15:00;15;41;"Enjoyed hearing from #Easton students of all ages about what they're learning in #STEM classes this year! pic.twitter.com/sBEpneHSgD";;;#Easton #STEM;"717441686138445825";https://twitter.com/RepJoeKennedy/status/717441686138445825
;2016-04-04 14:47;6;24;"Discussed opioid abuse prevention + treatment strategies w/ advocates and law enforcement from across #BristolCounty pic.twitter.com/uyOvE78RyU";;;#BristolCounty;"717076052707774464";https://twitter.com/RepJoeKennedy/status/717076052707774464
;2016-04-04 13:16;5;11;"Big congrats to @NBTStweets CEO and #MA4 resident Dr. David Arons on appointment to Blue Ribbon Panel for @VP ’s National Cancer Moonshot!";;@NBTStweets @VP;#MA4;"717053145336135684";https://twitter.com/RepJoeKennedy/status/717053145336135684
;2016-04-04 10:52;6;24;"Unanimous decision by #SCOTUS to uphold principle of one person, one vote strengthens foundation of our democracy. #Evenwell";;;#SCOTUS #Evenwell;"717017026624155648";https://twitter.com/RepJoeKennedy/status/717017026624155648
;2016-04-02 12:58;24;23;"On #WorldAutismAwarenessDay we #LightItUpBlue to shine a light on autism. #LIUB + learn more here: http:// autismspeaks.org/blog/2016/04/0 2/10-things-people-autism-want-you-know …";;;#WorldAutismAwarenessDay #LightItUpBlue #LIUB;"716323982316711936";https://twitter.com/RepJoeKennedy/status/716323982316711936
;2016-04-01 12:44;14;6;"Completely agree that new rule is huge step. Looking forward to continuing to work together to guarantee #parity . https:// twitter.com/MentalHealthAm /status/715237323797962752 …";;;#parity;"715957949852741636";https://twitter.com/RepJoeKennedy/status/715957949852741636
;2016-04-01 11:28;7;24;"Centering next gen of textile manufacturing in MA will continue our proud tradition of merging technology+tradition pic.twitter.com/ApoeRKWot6";;;;"715938782785236993";https://twitter.com/RepJoeKennedy/status/715938782785236993
;2016-04-01 10:34;8;12;"Next Wed our office is hosting export forum for #MA4 biz w/ @CommerceGov + @SouthCoastDP at @UMassD . More info here http:// kennedy.house.gov/media/press-re leases/kennedy-to-host-export-forum-for-local-businesses …";;@CommerceGov @SouthCoastDP @UMassD;#MA4;"715925425193631745";https://twitter.com/RepJoeKennedy/status/715925425193631745
;2016-03-31 23:18;9;9;"Big news for MA! Kudos to @MIT + other partners. Proud to have supported efforts with our #RAMI manufacturing bill. http://www. bostonglobe.com/business/2016/ 03/31/mit-team-wins-federal-funds-for-research-high-tech-fabrics/ktLNT2OrKBGWbvjhMy3c9N/story.html …";;@MIT;#RAMI;"715755087482761216";https://twitter.com/RepJoeKennedy/status/715755087482761216
;2016-03-31 14:00;21;40;"A special #TBT for #CesarChavezDay . Meeting @DoloresHuerta during the #fast4families . Incredible moment for me. pic.twitter.com/s6crCtg8PP";;@DoloresHuerta;#TBT #CesarChavezDay #fast4families;"715614885225357312";https://twitter.com/RepJoeKennedy/status/715614885225357312
;2016-03-31 13:40;33;40;"Best way to honor the legacy of #CesarChavez ? Fair wages + full rights for every American worker. #CesarChavezDay";;;#CesarChavez #CesarChavezDay;"715609828589182976";https://twitter.com/RepJoeKennedy/status/715609828589182976
;2016-03-31 12:40;17;22;"We fight today so by next year’s #TransDayOfVisibility all of MA’s transgender citizens will have lived+legal equality. #MoreThanVisibility";;;#TransDayOfVisibility #MoreThanVisibility;"715594542746046465";https://twitter.com/RepJoeKennedy/status/715594542746046465
;2016-03-30 07:56;28;33;"MA doesn't let discrimination call our state home. @BostonGlobe calls on us to prove it and pass #TransBillMA . http://www. bostonglobe.com/opinion/editor ials/2016/03/29/gov-baker-and-legislature-need-come-terms-transgender-bill/O2zAdSpt3hhl83EP7NyHgJ/story.html …";;@BostonGlobe;#TransBillMA;"715160880112148484";https://twitter.com/RepJoeKennedy/status/715160880112148484
;2016-03-29 15:11;8;8;"Transit, education, industry, culture community - new @FallRiverChambr vid highlights all #FallRiver has to offer: https:// vimeo.com/156597064";;@FallRiverChambr;#FallRiver;"714907781053214720";https://twitter.com/RepJoeKennedy/status/714907781053214720
;2016-03-28 09:49;28;27;"Proud to stand with Ambassador @WallyBrewster . RT to join the @LGBTEqCaucus and show your support #ImWithWally = http://www. washingtonblade.com/2016/03/28/mem bers-of-congress-back-gay-u-s-ambassador-to-dominican-republic/ …";;@WallyBrewster @LGBTEqCaucus;#ImWithWally;"714464493233897472";https://twitter.com/RepJoeKennedy/status/714464493233897472
;2016-03-25 16:37;27;53;"An answer for North Carolina’s law that can inspire us all. Way to go #Cumberland , RI. #WeAreNotThis http:// providencejournal.com/news/20160325/ first-in-state-cumberland-school-board-unanimously-approves-transgender-policy …";;;#Cumberland #WeAreNotThis;"713479961814966272";https://twitter.com/RepJoeKennedy/status/713479961814966272
;2016-03-24 10:00;12;25;"Al Araujo is a hero pure and simple. Take a few minutes to read his story in @TauntonToGo . http:// tauntongazette.com/news/20160323/ joe-kennedy-sets-record-straight-for-taunton-purple-heart-recipient …";;@TauntonToGo;;"713017714000994304";https://twitter.com/RepJoeKennedy/status/713017714000994304
;2016-03-23 12:34;41;79;"A woman’s access to healthcare should not be limited by her boss’s religion. SCOTUS should reaffirm that truth in #Zubik case.";;;#Zubik;"712694090920566785";https://twitter.com/RepJoeKennedy/status/712694090920566785
;2016-03-23 10:55;48;99;"Stood w/ patients from across US who have benefited from #ACA and recommitted to defending it inside our Capitol. pic.twitter.com/bUdOzsHFsI";;;#ACA;"712669036602081280";https://twitter.com/RepJoeKennedy/status/712669036602081280
;2016-03-22 10:42;23;51;"Heartbroken for the victims of the terror attacks in #Brussels . Today we stand with Brussels and against hatred and violence.";;;#Brussels;"712303539117277189";https://twitter.com/RepJoeKennedy/status/712303539117277189
;2016-03-21 16:15;13;47;"There are few moments in this job more humbling than honoring our nation’s bravest heroes like Al Araujo. pic.twitter.com/RfEcaFpTgc";;;;"712024953223299072";https://twitter.com/RepJoeKennedy/status/712024953223299072
;2016-03-21 14:17;16;27;"As we fight the opioid epidemic across MA + USA, we’re lucky to have orgs like @TheDimockCenter on the frontlines. pic.twitter.com/K7S6v0EP0y";;@TheDimockCenter;;"711995148587147264";https://twitter.com/RepJoeKennedy/status/711995148587147264
;2016-03-17 13:36;32;136;"When Irish eyes are smiling - happy #StPatricksDay ! pic.twitter.com/6tKAyXFuzB";;;#StPatricksDay;"710535235381927936";https://twitter.com/RepJoeKennedy/status/710535235381927936
;2016-03-16 16:09;9;9;"Our energy markets cannot continue to overlook impact on consumers. Read abt my calls for change w/ @SenMarkey : http:// bostonglobe.com/business/2016/ 03/15/markey-kennedy-push-for-scrutiny-region-electricity-market/CNhjQuv4Dx3GlkBqt7rqeO/story.html …";;@SenMarkey;;"710211424686100480";https://twitter.com/RepJoeKennedy/status/710211424686100480
;2016-03-16 11:21;50;82;"Decision of Republicans to ignore @POTUS + American people is disappointing. Judge Garland earned right to hearing + vote. #SCOTUSnominee";;@POTUS;#SCOTUSnominee;"710138968436826113";https://twitter.com/RepJoeKennedy/status/710138968436826113
;2016-03-16 11:20;18;28;"Few in our country have a greater appreciation of law and its profound impact on Americans than Chief Judge Merrick Garland. #SCOTUSnominee";;;#SCOTUSnominee;"710138661703196672";https://twitter.com/RepJoeKennedy/status/710138661703196672
;2016-03-15 12:15;7;19;"My bill to ensure consumers always have a voice in their energy rates passed House w/ unanimous support. http:// youtu.be/RTD3p3kYHcc";;;;"709790032173867008";https://twitter.com/RepJoeKennedy/status/709790032173867008
;2016-03-11 15:00;6;7;"We're accepting artwork for 2016 Art Competition until 4/15! Can’t wait to see work by talented #MA4 students! http:// kennedy.house.gov/constituents/a dditional-services-and-resources/art-competition …";;;#MA4;"708397127714660353";https://twitter.com/RepJoeKennedy/status/708397127714660353
;2016-03-08 16:03;25;55;"With @SenWarren ’s voice in Senate, we can pass our #mentalhealth parity bill and ensure access to treatment is never unfairly limited.";;@SenWarren;#mentalhealth;"707325909137752065";https://twitter.com/RepJoeKennedy/status/707325909137752065
;2016-03-08 12:30;23;34;"Women’s rights are human rights and International Women’s Day is a reminder that our fight is far from over. #IWD2016";;;#IWD2016;"707272223476850688";https://twitter.com/RepJoeKennedy/status/707272223476850688
;2016-03-03 16:44;16;79;"Ellie decided to make her first visit to the Capitol today. Banjo decided to show her his favorite hiding spots. pic.twitter.com/CbjY7tuxQf";;;;"705524361592229892";https://twitter.com/RepJoeKennedy/status/705524361592229892
;2016-03-03 13:57;17;14;"We must balance scales of our civil justice system that leaves too many at systemic disadvantage in our courtrooms. http:// nytimes.com/2016/03/03/opi nion/access-to-justice-for-all.html?_r=0 …";;;;"705482301443072005";https://twitter.com/RepJoeKennedy/status/705482301443072005
;2016-03-03 11:52;32;71;"In honor of #PeaceCorpsWeek2016 , a very special #TBT to my uncle visiting me in Dominican Republic! #PeaceCorpsNOW pic.twitter.com/UVfjfUsSdL";;;#PeaceCorpsWeek2016 #TBT #PeaceCorpsNOW;"705450702190080000";https://twitter.com/RepJoeKennedy/status/705450702190080000
;2016-03-02 16:52;6;14;"This #DrSeussDay I’m reading my all-time favorite Seuss book, The Cat in the Hat! What are you reading for #ReadAcrossAmerica ?";;;#DrSeussDay #ReadAcrossAmerica;"705163978973044738";https://twitter.com/RepJoeKennedy/status/705163978973044738
;2016-03-02 16:12;15;29;"Brought together a panel of civil #legalaid experts for our first Access to Civil Legal Services Caucus briefing. pic.twitter.com/AZwannHw8T";;;#legalaid;"705153774122377216";https://twitter.com/RepJoeKennedy/status/705153774122377216
;2016-03-02 13:36;6;13;"Great to see so many #Newton North+South HS students in DC learning about Congress! pic.twitter.com/ypRBPk1tPM";;;#Newton;"705114661230870528";https://twitter.com/RepJoeKennedy/status/705114661230870528
;2016-03-02 10:20;8;9;"Kudos to @SDGovDaugaard for reaffirming truth that you should never be subject to discrimination for who you are. http:// nytimes.com/2016/03/02/us/ governor-vetoes-transgender-bathroom-restrictions-south-dakota.html?em_pos=large&emc=edit_nn_20160302&nl=morning-briefing&nlid=73581784 …";;@SDGovDaugaard;;"705065179348918272";https://twitter.com/RepJoeKennedy/status/705065179348918272
;2016-03-01 15:10;40;68;"Exec Order 10924 was signed by Pres Kennedy 55 years ago today establishing @PeaceCorps . Happy #PeaceCorpsWeek2016 ! pic.twitter.com/5rPxhsXXtL";;@PeaceCorps;#PeaceCorpsWeek2016;"704775802471239682";https://twitter.com/RepJoeKennedy/status/704775802471239682
;2016-02-25 15:16;9;11;"Next Thu from 10AM-12PM @HLAMass + @MilfordRegional will be hosting seminar on mental health parity. More info here http:// healthlawadvocates.org/news?id=0086";;@HLAMass @MilfordRegional;;"702965469557497856";https://twitter.com/RepJoeKennedy/status/702965469557497856
;2016-02-25 13:37;12;21;"My Fair RATES Act passed @EnergyCommerce w/ unanimous bipartisan support. Bill will ensure consumers have voice in their energy rates.";;@EnergyCommerce;;"702940480540114944";https://twitter.com/RepJoeKennedy/status/702940480540114944
;2016-02-24 16:56;6;8;"Chatted w/ one of MA’s most prolific reporters, Shayna Rose, abt STEM education + favorite desserts. Check it out! http:// facebook.com/CongressmanJoe KennedyIII/videos/vb.301936109927957/957882624333299/?type=2&theater …";;;;"702628193182818304";https://twitter.com/RepJoeKennedy/status/702628193182818304
