username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-29 18:29;3;2;"Great read about the memory of Army Pfc. Tyrus Willard Hudson in @telegraphga . http://www. macon.com/news/local/art icle80403707.html …";;@telegraphga;;"737063261183606784";https://twitter.com/sendavidperdue/status/737063261183606784
;2016-05-27 13:27;0;3;""This is a time to honor those who gave their lives for their country" via @zpolitics . #MemorialDay http:// zpolitics.com/remembering-th ose-who-gave-their-all/ …";;@zpolitics;#MemorialDay;"736262584559669248";https://twitter.com/sendavidperdue/status/736262584559669248
;2016-05-27 11:17;1;6;". @SenatorIsakson & I sent a letter to @TSA requesting at least 100 more personnel to meet demands. http://www. perdue.senate.gov/news/press-rel eases/senators-isakson-perdue-urge-tsa-to-bring-newly-hired-security-screeners-to-georgia … #gapol";;@SenatorIsakson @TSA;#gapol;"736229836646154240";https://twitter.com/sendavidperdue/status/736229836646154240
;2016-05-26 14:21;3;4;". @SenMikeLee @SenTedCruz @jeffsessions @DavidVitter & I sent a letter to AG Loretta Lynch. Read more here: http://www. perdue.senate.gov/news/press-rel eases/senators-demand-doj-cease-investigation-into-opponents-of-president-obamas-energy-policies- … #gapol";;@SenMikeLee @SenTedCruz @jeffsessions @DavidVitter;#gapol;"735913730815459329";https://twitter.com/sendavidperdue/status/735913730815459329
;2016-05-26 11:46;0;23;"Happy Birthday to my beautiful wife, Bonnie! pic.twitter.com/TTDUEpiyfU";;;;"735874887269646336";https://twitter.com/sendavidperdue/status/735874887269646336
;2016-05-26 08:36;3;9;"My good friend Dr. Benny Tate, Pastor of Rock Springs Church in #Georgia , just led the Senate in morning prayer. pic.twitter.com/eS76sH39yh";;;#Georgia;"735827070945792000";https://twitter.com/sendavidperdue/status/735827070945792000
;2016-05-26 06:00;2;2;"Congratulating the Republic of Georgia on their 25th anniversary of regaining independence. @GovernmentGeo @GeorgianEmbassy";;@GovernmentGeo @GeorgianEmbassy;;"735787601353801732";https://twitter.com/sendavidperdue/status/735787601353801732
;2016-05-25 17:31;2;7;". @SenatorIsakson & I want to make sure #JSTARS is maintained as a national defense priority. http://www. perdue.senate.gov/news/press-rel eases/senators-isakson-perdue-fight-to-make-jstars-a-national-defense-priority- … pic.twitter.com/1atxBOi54e";;@SenatorIsakson;#JSTARS;"735599254316699649";https://twitter.com/sendavidperdue/status/735599254316699649
;2016-05-25 15:29;2;11;"American people are so fed up with Washington because people tasked w/ leading foreign policy efforts believe rules don't apply to them.";;;;"735568573574307841";https://twitter.com/sendavidperdue/status/735568573574307841
;2016-05-25 15:28;3;14;"Federal gov't officials should not be sending classified information through insecure channels and all records should be properly preserved.";;;;"735568162180243456";https://twitter.com/sendavidperdue/status/735568162180243456
;2016-05-25 15:27;4;7;". @StateDept 's recent report confirms what we have known for some time—there are serious and systemic problems at the State Department.";;@StateDept;;"735567961373708288";https://twitter.com/sendavidperdue/status/735567961373708288
;2016-05-25 13:33;1;6;"A member of my staff went to the Relinquishment of Responsibility Ceremony at @FGPAO . Congrats, Sgt. Mjr. Daniel. pic.twitter.com/GRB7ktPSJB";;@FGPAO;;"735539191279460352";https://twitter.com/sendavidperdue/status/735539191279460352
;2016-05-25 11:21;0;3;"Happy Birthday, @bluestein !";;@bluestein;;"735505978242813952";https://twitter.com/sendavidperdue/status/735505978242813952
;2016-05-24 16:44;2;10;"Today, I voted to overturn @POTUS ' harmful retirement regulation. My full statement here: http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-votes-to-overturn-president-obamas-retirement-regulation- … #gapol #tcot";;@POTUS;#gapol #tcot;"735224897266429952";https://twitter.com/sendavidperdue/status/735224897266429952
;2016-05-24 12:35;2;3;"Team Perdue had a great time with @KSTRIVE Academy yesterday. Thank you for having us! #GreatGASchools pic.twitter.com/m1VLPnFpcU";;@KSTRIVE;#GreatGASchools;"735162278794919936";https://twitter.com/sendavidperdue/status/735162278794919936
;2016-05-23 17:38;3;4;"My Statement on Secretary McDonald Comments on #VA Wait Times: http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-statement-on-secretary-mcdonald-comments-on-va-wait-times …";;;#VA;"734876199739133952";https://twitter.com/sendavidperdue/status/734876199739133952
;2016-05-23 13:00;0;3;"JONESBORO: My staff will be in the area tmrw to assist with federal inquiries. Join us! http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-announces-may-mobile-office-hours …";;;;"734806112235442177";https://twitter.com/sendavidperdue/status/734806112235442177
;2016-05-23 11:15;1;2;"Join Team Perdue in Milledgeville tmrw from 10-1pm. #gapol http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-announces-may-mobile-office-hours …";;;#gapol;"734779703429455873";https://twitter.com/sendavidperdue/status/734779703429455873
;2016-05-21 14:53;3;5;". @WTVM : Today is #ArmedForces Day! Thank you to our women and men in uniform. http:// m.wtvm.com/wtvm/db_376055 /contentdetail.htm?contentguid=wEnjBbo3 …";;@WTVM;#ArmedForces;"734109935215075328";https://twitter.com/sendavidperdue/status/734109935215075328
;2016-05-20 10:23;5;5;". @FixtheDebt , thank you not only for this honor, but for the incredible work you do to resolve our fiscal crisis. http://www. perdue.senate.gov/news/press-rel eases/-senator-david-perdue-receives-award-for-work-to-fix-national-debt-crisis_ …";;@FixtheDebt;;"733679514761474048";https://twitter.com/sendavidperdue/status/733679514761474048
;2016-05-20 07:00;1;8;"Lowering the #tax #rate will increase jobs, raise wages, boost GDP, & allow the US access to lost capital.";;;#tax #rate;"733628388246573056";https://twitter.com/sendavidperdue/status/733628388246573056
;2016-05-20 07:00;2;4;"Congratulations to the Georgia schools competing in the Science Olympiad in Wisconsin today! Best of luck. http://www. gascioly.org /";;;;"733628371087691776";https://twitter.com/sendavidperdue/status/733628371087691776
;2016-05-19 13:14;3;5;"Great news for Laurens County! Welcome to Georgia, Polymer Logistics. #gajobs https:// twitter.com/DublinLaurensD A/status/733358311924436993 …";;;#gajobs;"733360082583425024";https://twitter.com/sendavidperdue/status/733360082583425024
;2016-05-19 13:10;1;6;"America’s disadvantage on the global stage is staring us right in the face. #TaxReform #LowerTheTaxRate";;;#TaxReform #LowerTheTaxRate;"733359085769236480";https://twitter.com/sendavidperdue/status/733359085769236480
;2016-05-19 10:20;0;4;". @PHS_Panthers placed 10 out of 4,317 in @SIFMAFoundation 's #stockmarketgame . Way to go! http://www. sifma.org/chc/";;@PHS_Panthers @SIFMAFoundation;#stockmarketgame;"733316354024067074";https://twitter.com/sendavidperdue/status/733316354024067074
;2016-05-19 09:42;1;3;"Honoring Georgia’s law enforcement community during #NationalPoliceWeek . http://www. perdue.senate.gov/news/press-rel eases/honoring-georgias-law-enforcement-community- …";;;#NationalPoliceWeek;"733306733595131904";https://twitter.com/sendavidperdue/status/733306733595131904
;2016-05-19 07:06;1;5;"In < 20 mins, I'm giving the keynote address at @CSIS Global Leadership Forum. Livestream: https://www. csis.org/events/2016-gl obal-development-forum-opening-remarks-and-keynote-address … #gapol";;@CSIS;#gapol;"733267469213687808";https://twitter.com/sendavidperdue/status/733267469213687808
;2016-05-18 13:32;0;0;"it was our pleasure! Thank you for having us.";;;;"733002405181296641";https://twitter.com/sendavidperdue/status/733002405181296641
;2016-05-18 13:31;2;4;"Great to have a conversation w/ CSRA Leadership and @ColCtyGAChamber today. Thanks for coming! @AUG_Chronicle pic.twitter.com/o7lcyBG9UO";;@ColCtyGAChamber @AUG_Chronicle;;"733002195843620867";https://twitter.com/sendavidperdue/status/733002195843620867
;2016-05-18 12:48;6;8;"Bonnie & I had a fantastic time serving Pecan Cobbler for @MarchofDimes @MarchofDimesGA . Thanks for having us! pic.twitter.com/lhLtmKW8HO";;@MarchofDimes @MarchofDimesGA;;"732991224957767681";https://twitter.com/sendavidperdue/status/732991224957767681
;2016-05-18 09:19;1;6;"It's time to end regulations that punish US businesses and bring jobs back to the US. It's time for #tax #reform .";;;#tax #reform;"732938563382181888";https://twitter.com/sendavidperdue/status/732938563382181888
;2016-05-17 17:27;2;9;"I voted today to responsibly allocate federal funds to combat #Zika while not adding to the national #debt . http:// 1.usa.gov/1W15WHM";;;#Zika #debt;"732699182516031490";https://twitter.com/sendavidperdue/status/732699182516031490
;2016-05-17 17:00;5;6;"At 39% the #US has one of the highest combined corporate #taxrates , punishing #Americans and their businesses.";;;#US #taxrates #Americans;"732692218327097344";https://twitter.com/sendavidperdue/status/732692218327097344
;2016-05-17 12:19;6;6;". @SenatorKirk @JohnCornyn @SenJohnBarrasso & I are calling for dismissal of Ben Rhodes for #IranDeal deception. http://www. perdue.senate.gov/imo/media/doc/ 20160516-Kirk%20Cornyn%20Barrasso%20Perdue%20Letter%20to%20POTUS%20on%20Ben%20Rhodes%20NYT.pdf …";;@SenatorKirk @JohnCornyn @SenJohnBarrasso;#IranDeal;"732621588525375488";https://twitter.com/sendavidperdue/status/732621588525375488
;2016-05-17 11:07;3;9;"A member of my staff had a great time at the Commemoration of the 50th Anniversary of the Vietnam War today. pic.twitter.com/G3Jkf5Rcf1";;;;"732603515324006400";https://twitter.com/sendavidperdue/status/732603515324006400
;2016-05-16 17:00;1;3;"NE GEORGIA: Team Perdue will be in Rabun Co. tomorrow from 10:30-1:30pm. Don't miss it. http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-announces-may-mobile-office-hours …";;;;"732329872245161984";https://twitter.com/sendavidperdue/status/732329872245161984
;2016-05-16 15:23;1;7;"Happy #EMSWeek ! Very thankful for all of our heroes in healthcare. https:// twitter.com/GAChildrens/st atus/732305132629676033 …";;;#EMSWeek;"732305597991948288";https://twitter.com/sendavidperdue/status/732305597991948288
;2016-05-16 15:12;0;3;"Congratulations, @PHS_Panthers ! #statechamps https:// twitter.com/OfficialGHSA/s tatus/731295366197321729 …";;@PHS_Panthers;#statechamps;"732302770456432641";https://twitter.com/sendavidperdue/status/732302770456432641
;2016-05-16 15:00;0;3;"Good read about @UNG_News ' massive economic impact. #GreatGASchools http:// ung.edu/news/articles/ 2016/05/ungs-economic-impact-nears-500-million.php#.VznaRYGTwXc.facebook …";;@UNG_News;#GreatGASchools #;"732299689152765952";https://twitter.com/sendavidperdue/status/732299689152765952
;2016-05-16 13:05;1;3;"Great to see these photos! Proud of our @CAU graduates. https:// twitter.com/CAU/status/732 270560688914432 …";;@CAU;;"732270849462427648";https://twitter.com/sendavidperdue/status/732270849462427648
;2016-05-16 12:57;1;2;"13 police officers honored w/ Public Safety Medal of Valor via @usatoday . God Bless each of you & your families. http://www. usatoday.com/story/news/pol itics/2016/05/16/obama-award-medal-valor-13-police-officers/84429336/ …";;@usatoday;;"732268660270739457";https://twitter.com/sendavidperdue/status/732268660270739457
;2016-05-16 07:00;1;5;"Congratulations to these 3 incredible young men and all @Morehouse students who graduated on Sunday! http://www. fox5atlanta.com/news/141720387 -story …";;@Morehouse;;"732178880333680644";https://twitter.com/sendavidperdue/status/732178880333680644
;2016-05-16 05:17;1;3;". @GwinnettDaily highlights Georgia's bipartisan effort to call for additional Air Force missions in GA. Read more: http://www. gwinnettdailypost.com/local/politics /political-notebook-early-voting-for-primary-begins-monday-in-gwinnett/article_2568948b-6f47-5583-907b-e80514d1e402.html …";;@GwinnettDaily;;"732153044629000192";https://twitter.com/sendavidperdue/status/732153044629000192
;2016-05-15 11:11;1;2;". @GeorgiaGwinnett makes history with @USArmy commissioning via @GwinnettDaily . http://www. gwinnettdailypost.com/local/educatio n/ggc-makes-history-with-u-s-army-commissioning/article_8c32451e-a8a7-53cf-b727-687a06af9aed.html …";;@GeorgiaGwinnett @USArmy @GwinnettDaily;;"731879574217199617";https://twitter.com/sendavidperdue/status/731879574217199617
;2016-05-15 07:00;7;7;"Annual deficits set to rise from $534B to more than $1.3T by 2026. @MayaMacGuineas & I share our concern here: http://www. washingtontimes.com/news/2016/may/ 12/david-perdu-maya-macguineas-repairing-the-budget-p/ …";;@MayaMacGuineas;;"731816451418398721";https://twitter.com/sendavidperdue/status/731816451418398721
;2016-05-14 13:00;2;2;"Both parties agree that our current budget process is broken. Find out what we can do to repair it @WashTimesOpEd : http://www. washingtontimes.com/news/2016/may/ 12/david-perdu-maya-macguineas-repairing-the-budget-p/ …";;@WashTimesOpEd;;"731544659994890241";https://twitter.com/sendavidperdue/status/731544659994890241
;2016-05-14 11:30;0;3;". @Albany_Herald highlights my thoughts on a federal judge's ruling on #Obamacare . http://www. albanyherald.com/news/local/gov ernment/sen-david-perdue-applauds-ruling-on-obamacare-funding/article_5a136cee-504c-57ce-b711-51b9c6106148.html … #gapol";;@Albany_Herald;#Obamacare #gapol;"731522022518329346";https://twitter.com/sendavidperdue/status/731522022518329346
;2016-05-14 09:00;3;5;"Obama and The Treasury are holding US businesses hostage instead of encouraging #taxreform .";;;#taxreform;"731484307894607873";https://twitter.com/sendavidperdue/status/731484307894607873
;2016-05-14 08:00;6;6;"Congratulations to @MercerYou Walter F. George School of Law's 2016 graduating class. #GoBears";;@MercerYou;#GoBears;"731469118705012740";https://twitter.com/sendavidperdue/status/731469118705012740
;2016-05-13 16:04;0;2;"Happy Birthday to my good friend, @SenTomCotton . I hope you have a fantastic day. #HBD";;@SenTomCotton;#HBD;"731228641804308480";https://twitter.com/sendavidperdue/status/731228641804308480
;2016-05-13 14:42;4;9;"Thank you for your service to our country. God Bless you. https:// twitter.com/YahooNews/stat us/731202375155888128 …";;;;"731207889675780096";https://twitter.com/sendavidperdue/status/731207889675780096
;2016-05-13 14:25;1;2;"Thanks for the shout out, @SenatorTimScott ! https:// twitter.com/SenatorTimScot t/status/731185680248868868 …";;@SenatorTimScott;;"731203742364778496";https://twitter.com/sendavidperdue/status/731203742364778496
;2016-05-13 11:00;6;8;"U.S. District Court's #Obamacare ruling is resounding victory for our Constitution. http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-obamacare-ruling-is-a-resounding-victory-for-our-constitution_ …";;;#Obamacare;"731152267429089280";https://twitter.com/sendavidperdue/status/731152267429089280
;2016-05-13 08:45;1;4;"Only thing scarier than Jason on #Fridaythe13th is our out of control #nationaldebt . Don't miss this @WashTimesOpEd . http://www. washingtontimes.com/news/2016/may/ 12/david-perdu-maya-macguineas-repairing-the-budget-p/ …";;@WashTimesOpEd;#Fridaythe13th #nationaldebt;"731118096509861888";https://twitter.com/sendavidperdue/status/731118096509861888
