username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-12 09:10;3;13;"Today I had the opportunity to test new technology being used to treat veterans with PTSD. #HLCExpo pic.twitter.com/GbiPuICS0D";;;#HLCExpo;"730762056379564036";https://twitter.com/DrPhilRoe/status/730762056379564036
;2016-05-11 13:16;2;2;". @HouseVetAffairs is holding a hearing to evaluate efforts to prevent veteran suicide. More on this tough issue: http:// go.usa.gov/cutsh";;@HouseVetAffairs;;"730461681307009025";https://twitter.com/DrPhilRoe/status/730461681307009025
;2016-05-11 12:55;0;3;"Thank you @Preeclampsia for discussing the importance of maternal health today! #PreAM16";;@Preeclampsia;#PreAM16;"730456318721593344";https://twitter.com/DrPhilRoe/status/730456318721593344
;2016-05-11 12:34;1;2;". @Preeclampsia @gopdoccaucus was co-founded by @DrPhilGingrey . I am proud to serve as co-chair & continue the mission of the Caucus #PreAM16";;@Preeclampsia @gopdoccaucus @DrPhilGingrey;#PreAM16;"730450919758934018";https://twitter.com/DrPhilRoe/status/730450919758934018
;2016-05-11 12:31;1;3;". @Preeclampsia We advocate for patient-centered health care reforms focused on quality and affordability. #PreAM16";;@Preeclampsia;#PreAM16;"730450207297646593";https://twitter.com/DrPhilRoe/status/730450207297646593
;2016-05-11 12:22;2;2;". @Preeclampsia Provider & patient education is critical to prevent delayed response to warning signs. #PreAM16 https:// twitter.com/Preeclampsia/s tatus/730447500180631552 …";;@Preeclampsia;#PreAM16;"730448050808889347";https://twitter.com/DrPhilRoe/status/730448050808889347
;2016-05-11 12:18;1;1;". @Preeclampsia Education is key. We must focus on helping women understand & recognize their risks. #PreAM16 https:// twitter.com/Preeclampsia/s tatus/730446290358812672 …";;@Preeclampsia;#PreAM16;"730446953574768640";https://twitter.com/DrPhilRoe/status/730446953574768640
;2016-05-11 12:12;2;1;". @Preeclampsia thank you for having me. I’m glad to be part of the conversation #PreAM16";;@Preeclampsia;#PreAM16;"730445370912874497";https://twitter.com/DrPhilRoe/status/730445370912874497
;2016-05-11 11:34;2;1;"I look forward to participating! #PreAM16 https:// twitter.com/Preeclampsia/s tatus/730385847309217794 …";;;#PreAM16;"730435920869130241";https://twitter.com/DrPhilRoe/status/730435920869130241
;2016-05-10 13:50;0;1;"@ALSTennessee Thank you for coming by!";;@ALSTennessee;;"730107798357463040";https://twitter.com/DrPhilRoe/status/730107798357463040
;2016-05-10 11:52;1;5;"As an OBGYN, this issue is so important to me. I hope you'll read my guest blog post for @HouseGOP : http:// go.usa.gov/cuMrP";;@HouseGOP;;"730077967653740549";https://twitter.com/DrPhilRoe/status/730077967653740549
;2016-05-08 11:46;0;1;"Wishing all the mothers out there a Happy Mother's Day!";;;;"729351815725256704";https://twitter.com/DrPhilRoe/status/729351815725256704
;2016-05-06 08:50;0;1;"@BHC_Lurah Thanks for covering!";;@BHC_Lurah;;"728582745866285056";https://twitter.com/DrPhilRoe/status/728582745866285056
;2016-05-05 10:53;3;2;"The pre-election communication blackout begins tomorrow. Click here more info & to continue receiving enewsletters: http:// go.usa.gov/cuyMx";;;;"728251399436423168";https://twitter.com/DrPhilRoe/status/728251399436423168
;2016-05-05 10:32;4;15;"I hope you'll join me today in praying for our great nation. #NationalDayOfPrayer pic.twitter.com/O5uJWlLw9f";;;#NationalDayOfPrayer;"728246058615242752";https://twitter.com/DrPhilRoe/status/728246058615242752
;2016-05-02 16:48;0;2;"My joint town hall meeting with @RepJohnDuncanJr is starting now.";;@RepJohnDuncanJr;;"727253428813086720";https://twitter.com/DrPhilRoe/status/727253428813086720
;2016-04-29 09:22;1;2;"Yesterday I spoke on the floor to recognize everyone who made it possible for the Tredway family to have a new home. https://www. youtube.com/watch?v=nvtNAx B79Dg&app=desktop …";;;;"726054032125616129";https://twitter.com/DrPhilRoe/status/726054032125616129
;2016-04-28 17:42;1;3;"My telephone town hall has started. I look forward to hearing your questions and hope you can join the call.";;;;"725817438466662401";https://twitter.com/DrPhilRoe/status/725817438466662401
;2016-04-28 15:07;0;3;"Joining @RepNewhouse now for his telephone town hall meeting. Reminder: I'm also hosting a telephone town hall this evening.";;@RepNewhouse;;"725778602306969601";https://twitter.com/DrPhilRoe/status/725778602306969601
;2016-04-28 14:38;2;3;"My bill to block the #fiduciaryrule has just passed the House. Statement: http:// go.usa.gov/cu9cd";;;#fiduciaryrule;"725771195824640000";https://twitter.com/DrPhilRoe/status/725771195824640000
;2016-04-28 14:02;2;1;"Did you know that the Department of Labor's #fiduciaryrule has almost as many pages as a dictionary? https://www. youtube.com/watch?v=VPINBe fSfw8&feature=youtu.be …";;;#fiduciaryrule;"725762221079429121";https://twitter.com/DrPhilRoe/status/725762221079429121
;2016-04-28 10:43;0;2;"I am honored to be speaking at the Johnson County Chamber's annual legislative breakfast next Friday. http:// go.usa.gov/cu8jw";;;;"725712035477086209";https://twitter.com/DrPhilRoe/status/725712035477086209
;2016-04-28 08:44;2;4;"My bill to stop the DOL rule that would make investment advice more costly is on the floor today. http:// go.usa.gov/cuk64 #fiduciaryrule";;;#fiduciaryrule;"725682116776857600";https://twitter.com/DrPhilRoe/status/725682116776857600
;2016-04-27 16:49;1;2;"Today, I voted in support of @RepKevinYoder 's bill, the Email Privacy Act. Statement + bill info here: http:// go.usa.gov/cukYe";;@RepKevinYoder;;"725441707366584321";https://twitter.com/DrPhilRoe/status/725441707366584321
;2016-04-27 14:29;0;1;"April 30th is National Prescription Drug Take-Back Day. Find a Take-back event near you here: http:// go.usa.gov/cuKnw";;;;"725406444087070726";https://twitter.com/DrPhilRoe/status/725406444087070726
;2016-04-27 14:27;1;3;"Did you know that TN has the 2nd highest rate of prescriptions per person? Read how I'm fighting opioid abuse: http:// go.usa.gov/cuKRA";;;;"725406107888455681";https://twitter.com/DrPhilRoe/status/725406107888455681
;2016-04-27 13:17;1;0;"My staff traveling office hours for the month of May are up on my website. See when a staffer will be nearest you: http:// go.usa.gov/cMQ85";;;;"725388322651181056";https://twitter.com/DrPhilRoe/status/725388322651181056
;2016-04-26 10:16;1;3;"ANNOUNCEMENT: Next Monday, May 2nd I'm hosting a joint town hall in Dandridge with @RepJohnDuncanJr . Details here: http:// go.usa.gov/cuDhx";;@RepJohnDuncanJr;;"724980497584144384";https://twitter.com/DrPhilRoe/status/724980497584144384
;2016-04-25 08:48;4;9;"It was great to be at @AmericanU for the @AUSGKPU event to discuss veterans' issues. Nice story in @TheEagleOnline : http://www. theeagleonline.com/article/2016/0 4/congressman-roe-and-mcnerney-speak-at-au …";;@AmericanU @AUSGKPU @TheEagleOnline;;"724596004771762176";https://twitter.com/DrPhilRoe/status/724596004771762176
;2016-04-21 08:03;2;0;"Tune in! https:// twitter.com/edworkforce/st atus/723130843061997568 …";;;;"723134984907808769";https://twitter.com/DrPhilRoe/status/723134984907808769
;2016-04-20 10:30;2;3;"This week, the GAO released a report on the Veterans Health Administration. I am disgusted by their findings. More: http:// go.usa.gov/cucJj";;;;"722809755643879424";https://twitter.com/DrPhilRoe/status/722809755643879424
;2016-04-19 10:41;2;5;"It was truly an honor to visit wounded warriors at Walter Reed w/ the Whip Team yesterday. pic.twitter.com/z8RbsL2WC6";;;;"722449966720004097";https://twitter.com/DrPhilRoe/status/722449966720004097
;2016-04-19 10:30;5;1;"I just introduced a resolution under the Congressional Review Act to stop the Department of Labor's fiduciary rule: http:// go.usa.gov/czu5J";;;;"722447218460999680";https://twitter.com/DrPhilRoe/status/722447218460999680
;2016-04-16 09:53;3;1;". @RepMcNerney great to be there with you, Jerry. Thank you for your dedication to veterans.";;@RepMcNerney;;"721350874824642560";https://twitter.com/DrPhilRoe/status/721350874824642560
;2016-04-14 12:04;0;0;"Talking taxes in this week's column. I hope you'll give it a read: http:// go.usa.gov/czDhQ";;;;"720659064284450817";https://twitter.com/DrPhilRoe/status/720659064284450817
;2016-04-14 10:29;0;0;"Read my opening statement for today's @EdWorkforce HELP Subcommittee hearing here: http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=400591 …";;@EdWorkforce;;"720635104498970624";https://twitter.com/DrPhilRoe/status/720635104498970624
;2016-04-14 08:34;0;0;"Check out @jgregjohnson 's column over at @knoxnews : A menu for healthy change http://www. knoxnews.com/news/columnist s/greg-johnson/a-menu-for-healthy-change-304c47f0-4449-5849-e053-0100007f933c-375410601.html …";;@jgregjohnson @knoxnews;;"720606257816711168";https://twitter.com/DrPhilRoe/status/720606257816711168
;2016-04-13 14:27;0;0;"@HouseGOP Thanks for spreading the word!";;@HouseGOP;;"720332591057002497";https://twitter.com/DrPhilRoe/status/720332591057002497
;2016-04-13 13:37;0;0;"@hooray4horus You can find that information here: http:// repcloakroom.house.gov / ;";;@hooray4horus;;"720320073844400128";https://twitter.com/DrPhilRoe/status/720320073844400128
;2016-04-13 11:10;0;0;"Are you following me on @instagram ? https://www. instagram.com/drphilroe/";;@instagram;;"720283104338837504";https://twitter.com/DrPhilRoe/status/720283104338837504
;2016-04-13 11:07;2;2;"@shannonbgrooms Thanks for giving me the honor of serving you in Congress!";;@shannonbgrooms;;"720282311799930881";https://twitter.com/DrPhilRoe/status/720282311799930881
;2016-04-13 11:07;0;1;"@NMatouka Thanks for coming in!";;@NMatouka;;"720282145831456768";https://twitter.com/DrPhilRoe/status/720282145831456768
;2016-04-13 08:25;3;3;"Lastnight I spoke on the House floor with a heavy heart to honor Justin and Stephanie Shults. Video here: https://www. youtube.com/watch?v=Y7oQnE qnuKw …";;;;"720241612199034880";https://twitter.com/DrPhilRoe/status/720241612199034880
;2016-04-11 10:14;2;2;"Happy birthday to my friend and colleague, @RepKevinBrady !";;@RepKevinBrady;;"719544247389667328";https://twitter.com/DrPhilRoe/status/719544247389667328
;2016-04-07 09:40;1;0;"I'm always looking for new ways to connect w/ Tennesseans & I wanted to let you that I've recently joined Instagram: http:// go.usa.gov/ctaZz";;;;"718086142848016384";https://twitter.com/DrPhilRoe/status/718086142848016384
;2016-04-06 09:00;0;2;"President Obama Should Present a Real Plan to Defeat ISIS. Read more in my weekly column: http:// go.usa.gov/cetPY";;;;"717713704389906437";https://twitter.com/DrPhilRoe/status/717713704389906437
;2016-04-04 09:55;1;0;"My staff traveling office hours for the month of April are up on my website. See when a staffer will be nearest you: http:// go.usa.gov/cMQ85";;;;"717002774777577472";https://twitter.com/DrPhilRoe/status/717002774777577472
;2016-04-01 10:28;3;0;"The Congressman would like to share that on Wednesday his beloved mother Rose went to be with her Lord and Savior: https://www. facebook.com/DrPhilRoe/phot os/a.146337795424699.30057.130725126985966/1074725049252631/?type=3&theater …";;;;"715923817659543552";https://twitter.com/DrPhilRoe/status/715923817659543552
;2016-04-01 08:49;0;0;"@MaryKBrown3 Thank you.";;@MaryKBrown3;;"715898862771302400";https://twitter.com/DrPhilRoe/status/715898862771302400
;2016-03-27 09:17;10;15;"I offer my condolences, thoughts & prayers to the families and loved ones of Justin and Stephanie Shults. Statement: pic.twitter.com/yOXYWijUeD";;;;"714093944947273728";https://twitter.com/DrPhilRoe/status/714093944947273728
;2016-03-24 09:05;2;2;"I will always fight to ensure returning veterans & servicemembers receive the heroes’ welcome they deserve. More: http:// go.usa.gov/cACXQ";;;;"713003702341206017";https://twitter.com/DrPhilRoe/status/713003702341206017
;2016-03-23 11:34;1;1;"Today I reintroduced the Healthy Food Choices Act. INFO: http:// go.usa.gov/cAaDC";;;;"712679021268627457";https://twitter.com/DrPhilRoe/status/712679021268627457
;2016-03-22 09:13;1;8;"My thoughts and prayers are with the people of Brussels.";;;;"712281145388433408";https://twitter.com/DrPhilRoe/status/712281145388433408
;2016-03-21 15:57;3;2;"I look forward to attending this special event on Friday. http:// wjhl.com/2016/03/16/va- to-hold-ceremony-for-50th-anniversary-of-vietnam-war/ …";;;;"712020360712069120";https://twitter.com/DrPhilRoe/status/712020360712069120
;2016-03-21 11:45;1;3;"I enjoyed being in Gray for the Washington County Agricultural and Business Appreciation Dinner Friday evening. pic.twitter.com/VjRGlrRY2r";;;;"711956834811297793";https://twitter.com/DrPhilRoe/status/711956834811297793
;2016-03-18 10:05;0;0;"Do you receive my weekly email updates? If not, I encourage you to sign up here: http:// go.usa.gov/c7W9d";;;;"710844636638662656";https://twitter.com/DrPhilRoe/status/710844636638662656
;2016-03-17 08:07;3;4;"Today I will support an amicus brief being sent to the Supreme Court to reject the president's action on immigration http:// go.usa.gov/c73NB";;;;"710452442459201536";https://twitter.com/DrPhilRoe/status/710452442459201536
;2016-03-16 12:46;0;0;"Today I questioned @LaborSec on the controversial #fiduciary rule. VIDEO: https://www. youtube.com/watch?v=3PEj8o zzpYQ&feature=youtu.be …";;@LaborSec;#fiduciary;"710160334007504896";https://twitter.com/DrPhilRoe/status/710160334007504896
;2016-03-16 11:40;8;14;". @RonRamsey is a true statesman I am lucky to call a friend. I wish him all the best as he begins this new chapter: http:// go.usa.gov/cGzQJ";;@RonRamsey;;"710143833762304000";https://twitter.com/DrPhilRoe/status/710143833762304000
;2016-03-15 11:20;1;0;"My telephone town hall this evening has been rescheduled to April 28th. Details here: http:// go.usa.gov/cGGbJ";;;;"709776374207270912";https://twitter.com/DrPhilRoe/status/709776374207270912
;2016-03-10 13:57;1;1;"It's been an honor & privilege to serve on @HouseVetAffairs w/ @RepJeffMiller . He will be sorely missed. STATEMENT: http:// go.usa.gov/cfweB";;@HouseVetAffairs @RepJeffMiller;;"708018848688115712";https://twitter.com/DrPhilRoe/status/708018848688115712
;2016-03-10 09:34;2;3;"#TBT to the top of Mt. Rainier in @HouseGOP Chair @cathymcmorris 's home state. pic.twitter.com/ejquANBWHl";;@HouseGOP @cathymcmorris;#TBT;"707952842024361984";https://twitter.com/DrPhilRoe/status/707952842024361984
;2016-03-09 09:35;2;2;"My weekly column is up on my website: Brick MACT Sets Dangerous Precedent for Future Rulemaking http:// go.usa.gov/cfDuV";;;;"707590604256055296";https://twitter.com/DrPhilRoe/status/707590604256055296
;2016-03-03 14:32;0;1;"My staff traveling office hours for the month of March are up on my website. See when a staffer will be nearest you: http:// roe.house.gov/constituentser vices/officehours/ …";;;;"705491072147968001";https://twitter.com/DrPhilRoe/status/705491072147968001
;2016-03-01 12:33;0;2;"I was honored to support H.R. 2814 on the House floor today. You can watch my speech here: https://www. youtube.com/watch?v=Gj9j-m LoyCY&feature=youtu.be …";;;;"704736288432394241";https://twitter.com/DrPhilRoe/status/704736288432394241
