username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-28 21:10;111;467;"Grateful for @POTUS ' pledge to rebuild military! Looking fwd to working w/ @realDonaldTrump to address the readiness crisis #JointAddress";;@POTUS @realDonaldTrump;#JointAddress;"836775694420086786";https://twitter.com/RepJoeWilson/status/836775694420086786
;2017-02-28 17:55;7;6;"I am looking forward to the #JointAddress by @POTUS . To live stream the speech, go to http:// jointaddress.gop.gov !";;@POTUS;#JointAddress;"836726554977783809";https://twitter.com/RepJoeWilson/status/836726554977783809
;2017-02-27 10:08;4;7;"I was grateful to attend the deployment ceremony for the 742nd Support Maintenance Company of the @SCNationalGuard . http:// bit.ly/2mD7Dw4";;@SCNationalGuard;;"836246710246588417";https://twitter.com/RepJoeWilson/status/836246710246588417
;2017-02-24 09:00;2;5;"Veterans make it possible. Learn more about my military service here: https:// youtu.be/mmWUQ65Bvec";;;;"835142255203741697";https://twitter.com/RepJoeWilson/status/835142255203741697
;2017-02-22 09:22;1;6;"One of my first jobs was “pop-runner” at my mother’s polling station. Click to watch more about my story of service https:// youtu.be/GFHgSQJ1PuI";;;;"834423003584876548";https://twitter.com/RepJoeWilson/status/834423003584876548
;2017-02-20 09:20;0;9;"Happy Presidents Day! I am grateful to all those who have served this nation as President. pic.twitter.com/iXw0LbLrSf";;;;"833697722049851392";https://twitter.com/RepJoeWilson/status/833697722049851392
;2017-02-18 09:00;1;1;"Catch me at 11am on the Jonathon & Kelly show on @iHeartRadio as I discuss the positive start to the #115thCongress . http:// bit.ly/2ls0DVx";;@iHeartRadio;#115thCongress;"832967936327446533";https://twitter.com/RepJoeWilson/status/832967936327446533
;2017-02-17 14:45;4;7;"A week of meaningful constituent meetings and valuable committee hearings. Watch more here: https:// youtu.be/gx7kRa27v_o #SC02";;;#SC02;"832692463768858624";https://twitter.com/RepJoeWilson/status/832692463768858624
;2017-02-16 17:02;3;6;"Grateful to form the bipartisan #EUCaucus with @GregoryMeeks . Read more: http:// bit.ly/2kXLSJa pic.twitter.com/OdsR3zJXLt";;@GregoryMeeks;#EUCaucus;"832364470894788612";https://twitter.com/RepJoeWilson/status/832364470894788612
;2017-02-16 12:46;5;2;"My Town Hall by Telephone has been rescheduled for March 1st. More information here --> http:// bit.ly/2lXDYgT";;;;"832300052743933953";https://twitter.com/RepJoeWilson/status/832300052743933953
;2017-02-16 10:39;4;19;"Congratulations to @RepMickMulvaney on his confirmation as Director of the Office of Management and Budget! #SCtweets pic.twitter.com/QHPKLjVkKU";;@RepMickMulvaney;#SCtweets;"832268240734867456";https://twitter.com/RepJoeWilson/status/832268240734867456
;2017-02-15 13:56;1;13;"Grateful to speak to @CCTrustees today to discuss my work on @EdWorkforce and support for community colleges. #NLS2017 pic.twitter.com/dgUXzLcgZz";;@CCTrustees @EdWorkforce;#NLS2017;"831955274403610628";https://twitter.com/RepJoeWilson/status/831955274403610628
;2017-02-14 16:19;3;7;"The #115thCongress is off to a strong start. Looking forward to giving updates during a town hall by telephone on 2/16 at 6pm. #SC02 pic.twitter.com/biXmp5kUjx";;;#115thCongress #SC02;"831628954402508800";https://twitter.com/RepJoeWilson/status/831628954402508800
;2017-02-14 07:27;2;7;"Grateful to join @PointRadioSC and @KevenCohen this morning! Listen now at 100.7 or on @tunein . pic.twitter.com/RdWgkMlWr0";;@PointRadioSC @KevenCohen @tunein;;"831495155366690820";https://twitter.com/RepJoeWilson/status/831495155366690820
;2017-02-09 09:00;31;95;"Four new pieces of legislation in four legislative weeks. The #115th Congress is off to a great start! https:// youtu.be/POcaZVfB-TM";;;#115th;"829706421554049025";https://twitter.com/RepJoeWilson/status/829706421554049025
;2017-02-06 17:36;3;14;"It's time to stand up to North Korea’s aggression. The H.Res. I introduced today is a key step towards achieving peace through strength. pic.twitter.com/0p6HG77auq";;;;"828749245448597504";https://twitter.com/RepJoeWilson/status/828749245448597504
;2017-02-03 14:34;0;7;"This was certainly a full week in Congress. Click for highlights from Washington: https:// youtu.be/EedPCrPzVpQ";;;;"827616166361329669";https://twitter.com/RepJoeWilson/status/827616166361329669
;2017-02-03 11:05;10;20;"This is what peace through strength looks like. My stmt on #Iran sanctions--> pic.twitter.com/1anbRxjb7t";;;#Iran;"827563721664901120";https://twitter.com/RepJoeWilson/status/827563721664901120
;2017-02-01 15:52;4;11;"Today I was grateful to join my friend @SteveKingIA in introducing the National Right to Work Act. http:// bit.ly/2krHyCy pic.twitter.com/2ofaVbCsgo";;@SteveKingIA;;"826911013484244993";https://twitter.com/RepJoeWilson/status/826911013484244993
;2017-01-31 19:20;8;30;"Judge Neil Gorsuch is an excellent and fitting choice to fill Justice Antonin Scalia's seat. Read my full stmt below. #SCOTUS #SCOTUSnominee pic.twitter.com/OBVnPfGFBY";;;#SCOTUS #SCOTUSnominee;"826601178083500033";https://twitter.com/RepJoeWilson/status/826601178083500033
;2017-01-28 09:00;3;10;"The American people asked. Under the leadership of @POTUS , @VP , and @SpeakerRyan , we will deliver a #BetterWay . https:// youtu.be/UcXCtCstJek";;@POTUS @VP @SpeakerRyan;#BetterWay;"825357776910049283";https://twitter.com/RepJoeWilson/status/825357776910049283
;2017-01-27 15:31;3;14;"We march for life. #MarchForLife #WhyWeMarch https:// youtu.be/-dlYxziUqv0";;;#MarchForLife #WhyWeMarch;"825093945868898305";https://twitter.com/RepJoeWilson/status/825093945868898305
;2017-01-27 13:44;4;19;"In awe of all who stand in support for the sanctity of life. #MarchForLife pic.twitter.com/X2gSGcNAaS";;;#MarchForLife;"825066978197004289";https://twitter.com/RepJoeWilson/status/825066978197004289
;2017-01-27 09:15;3;14;"On #HolocaustRememberanceDay , #weremember those who lost their lives during the Holocaust. pic.twitter.com/UbgbFVHtK4";;;#HolocaustRememberanceDay #weremember;"824999160302678016";https://twitter.com/RepJoeWilson/status/824999160302678016
;2017-01-26 12:28;3;19;"Roxanne & I are always happy to see our good friends @VP & @SecondLady . #TrumpPence admin. & @HouseGOP are ready to bring positive change. pic.twitter.com/D5OtWh5llF";;@VP @SecondLady @HouseGOP;#TrumpPence;"824685506462158848";https://twitter.com/RepJoeWilson/status/824685506462158848
;2017-01-24 17:45;2;26;"Congratulations Governor @henrymcmaster ! I look forward to working with you. #sctweets";;@henrymcmaster;#sctweets;"824040455226662918";https://twitter.com/RepJoeWilson/status/824040455226662918
;2017-01-24 17:03;10;60;"You have made South Carolina proud. Congratulations to @nikkihaley , U.S. Ambassador to the United Nations! pic.twitter.com/fAA6zwirGq";;@nikkihaley;;"824029916895342599";https://twitter.com/RepJoeWilson/status/824029916895342599
;2017-01-23 13:46;3;7;"I was grateful to tour #SC02 schools recently in my support of #schoolchoice . Read more here: http:// bit.ly/2jpZCJw";;;#SC02 #schoolchoice;"823617992684695552";https://twitter.com/RepJoeWilson/status/823617992684695552
;2017-01-23 13:44;9;15;"As the father of 4 sons, I know the importance of #schoolchoice for a family. pic.twitter.com/iYPFsC0I2v";;;#schoolchoice;"823617477884149760";https://twitter.com/RepJoeWilson/status/823617477884149760
;2017-01-23 11:25;10;18;"Enjoyed being w/ the SC Delegation to discuss Charleston Harbor Deepening Project. Grateful for the commitment of @SCPorts to job creation. pic.twitter.com/crEMGrHRIV";;@SCPorts;;"823582336986054658";https://twitter.com/RepJoeWilson/status/823582336986054658
;2017-01-20 16:21;1;29;"Eager to work with General Mattis on military readiness. https:// twitter.com/thehill/status /822567669903818753 …";;;;"822569712517316608";https://twitter.com/RepJoeWilson/status/822569712517316608
;2017-01-19 09:38;0;11;"I'm looking forward to tomorrow's #Inauguration of @realDonaldTrump . Watch below to hear more: http:// bit.ly/2iFsBgd";;@realDonaldTrump;#Inauguration;"822106065844260864";https://twitter.com/RepJoeWilson/status/822106065844260864
;2017-01-18 09:52;6;13;"South Carolina stands behind @nikkihaley . Join me in supporting our Governor by watching her hearing at http://www. foreign.senate.gov . pic.twitter.com/9oxYqajYne";;@nikkihaley;;"821747215655964673";https://twitter.com/RepJoeWilson/status/821747215655964673
;2017-01-18 09:25;1;13;"With @RepTomPrice as HHS Secretary, Americans will have a positive alternative to Obamacare. He was an excellent choice by @realDonaldTrump .";;@RepTomPrice @realDonaldTrump;;"821740340059246593";https://twitter.com/RepJoeWilson/status/821740340059246593
;2017-01-18 09:14;4;7;". @nikkihaley , @realDonaldTrump ’s appointee, will make a positive difference as US Ambassador to the UN, promoting peace through strength.";;@nikkihaley @realDonaldTrump;;"821737635806846978";https://twitter.com/RepJoeWilson/status/821737635806846978
;2017-01-16 08:30;7;17;"Dr. Martin Luther King Jr. left a meaningful impact on this country & the world. Today we especially honor his profound life and legacy. pic.twitter.com/6CkRxh0e90";;;;"821001569999077376";https://twitter.com/RepJoeWilson/status/821001569999077376
;2017-01-14 08:45;4;14;"400+ pictures & plaques moved in under 2 minutes. The video below highlights our move from Rayburn to Longworth. https:// youtu.be/G95dnRollgs";;;;"820280561721741317";https://twitter.com/RepJoeWilson/status/820280561721741317
;2017-01-13 15:37;1;4;"This was a meaningful week in Congress. Watch more here https:// youtu.be/ccx873Q-730";;;;"820021949116153856";https://twitter.com/RepJoeWilson/status/820021949116153856
;2017-01-12 09:41;10;27;"Watching the confirmation hearing for Gen #Mattis . Grateful to hear "My priorities as #SecDef will be to strengthen military readiness..." pic.twitter.com/VLCl6zRsJZ";;;#Mattis #SecDef;"819569881750339592";https://twitter.com/RepJoeWilson/status/819569881750339592
;2017-01-10 14:53;2;5;". @ClemsonFB are National Champions! #ALLIN https:// youtu.be/u53wvIOtd5Q";;@ClemsonFB;#ALLIN;"818923851052679168";https://twitter.com/RepJoeWilson/status/818923851052679168
;2017-01-10 14:04;2;5;"Welcome @DesJarlaisTN04 , Rep. Abraham, @RepTrentKelly , @RepGallagher , Rep. Gaetz, Rep. Bacon, @RepJimBanks &Rep. Cheney to @HASCRepublicans !";;@DesJarlaisTN04 @RepTrentKelly @RepGallagher @RepJimBanks @HASCRepublicans;;"818911441050894341";https://twitter.com/RepJoeWilson/status/818911441050894341
;2017-01-10 00:03;4;9;"What a game! Congrats to @ClemsonFB on their #nationalchampionship win!";;@ClemsonFB;#nationalchampionship;"818699844122537984";https://twitter.com/RepJoeWilson/status/818699844122537984
;2017-01-09 11:19;9;16;"Longworth 1436 has gone blue. Honored to stand with @davereichert & @BillPascrell in supporting our #HeroesinBlue . pic.twitter.com/nhJus1LlWX";;@davereichert @BillPascrell;#HeroesinBlue;"818507492904882178";https://twitter.com/RepJoeWilson/status/818507492904882178
;2017-01-06 15:04;4;6;". @HouseGOP has hit the ground running in the #115th Congress. Watch more of my week here: https:// youtu.be/UZ7rak9xCqU";;@HouseGOP;#115th;"817476887035396096";https://twitter.com/RepJoeWilson/status/817476887035396096
;2017-01-05 17:30;6;9;"My full remarks on the bipartisan resolution supporting #Israel ---> pic.twitter.com/9op6gAKkn4";;;#Israel;"817151192455319553";https://twitter.com/RepJoeWilson/status/817151192455319553
;2017-01-05 17:12;15;26;"I am proud to stand in strong support of Israel as an original cosponsor of H. Res. 11. http:// bit.ly/2iJGiHW";;;;"817146866039132165";https://twitter.com/RepJoeWilson/status/817146866039132165
;2017-01-04 16:35;6;18;"New year, new office. During the #115thCongress I will be using the same desk I used during my service in the S.C. State House. #sctweets pic.twitter.com/ynFIMixs8c";;;#115thCongress #sctweets;"816774971632549888";https://twitter.com/RepJoeWilson/status/816774971632549888
;2017-01-03 12:45;6;19;"I believe in a #BetterWay . Honored to vote @SpeakerRyan for Speaker of the House. Congratulations on your re-election! pic.twitter.com/LRkF4yUB7p";;@SpeakerRyan;#BetterWay;"816354730150678528";https://twitter.com/RepJoeWilson/status/816354730150678528
;2017-01-03 12:09;3;11;"Today is #OpeningDay of the 115th Congress & I am ready to get to work on my 2017 Legislative Agenda. http:// bit.ly/2ivLz7L";;;#OpeningDay;"816345785893814276";https://twitter.com/RepJoeWilson/status/816345785893814276
;2017-01-02 14:27;9;19;"Tomorrow begins the 115th Congress and I am ready to get to work on my 2017 Legislative goals. http:// bit.ly/2iIhnUJ";;;;"816018080728051712";https://twitter.com/RepJoeWilson/status/816018080728051712
;2016-12-31 10:43;6;6;"In 2017, I plan to re-intro the Cyberattack Standards Study Act. Read more about it here: http:// bit.ly/WilsonCyber https:// twitter.com/RepJoeWilson/s tatus/815236706320449536 …";;;;"815236915939123200";https://twitter.com/RepJoeWilson/status/815236915939123200
;2016-12-31 10:42;3;7;"This new threat to the electric grid supports @realDonaldTrump 's call for a unified response to cyber threats. http:// fxn.ws/2ij8tz8";;@realDonaldTrump;;"815236706320449536";https://twitter.com/RepJoeWilson/status/815236706320449536
;2016-12-28 11:50;19;24;"My statement on Secretary Kerry's remarks on #Israel and the Middle East----> pic.twitter.com/gfXpoEpt20";;;#Israel;"814166613817757700";https://twitter.com/RepJoeWilson/status/814166613817757700
;2016-12-27 16:25;6;15;"What a positive year 2017 is going to be! #SC02 #SCtweets pic.twitter.com/TQH1h2g6H7";;;#SC02 #SCtweets;"813873565271543809";https://twitter.com/RepJoeWilson/status/813873565271543809
;2016-12-27 15:31;4;3;"Sharing my 2017 Legislative Agenda with @TheTandD of Orangeburg. #sctweets #sc02 pic.twitter.com/Y1fG2N8fhT";;@TheTandD;#sctweets #sc02;"813859781559644160";https://twitter.com/RepJoeWilson/status/813859781559644160
;2016-12-27 14:04;1;5;"Sharing my 2017 Legislative Agenda in Barnwell. #sc02 #sctweets pic.twitter.com/9nRycJhjxI";;;#sc02 #sctweets;"813837865583001600";https://twitter.com/RepJoeWilson/status/813837865583001600
;2016-12-27 12:33;4;5;"Continuing to travel across #sc02 to share my 2017 Legislative Agenda in North Augusta #sctweets pic.twitter.com/UNvBbCKP1n – bei North Augusta Municipal Building";;;#sc02 #sctweets;"813815075987488768";https://twitter.com/RepJoeWilson/status/813815075987488768
;2016-12-27 11:06;3;6;"Sharing my 2017 Legislative Agenda in Aiken. #sctweets pic.twitter.com/HN53UhvH1Z";;;#sctweets;"813793116931166208";https://twitter.com/RepJoeWilson/status/813793116931166208
;2016-12-27 10:55;1;6;"Just arrived in Aiken and brought my own podium. #SC02 #SCtweets pic.twitter.com/77vrVqaCU4";;;#SC02 #SCtweets;"813790451362889728";https://twitter.com/RepJoeWilson/status/813790451362889728
;2016-12-27 10:02;5;6;"My 2017 Legislative Agenda is one that will bring positive change to #SC02 . pic.twitter.com/PGxoJEA4jM";;;#SC02;"813777142198706176";https://twitter.com/RepJoeWilson/status/813777142198706176
;2016-12-27 08:57;2;4;"Looking forward to announcing my 2017 Legislative Agenda today. Stop #1 in the Midlands. pic.twitter.com/9sC4ZD7pGr";;;#1;"813760600866222080";https://twitter.com/RepJoeWilson/status/813760600866222080
;2016-12-25 09:13;4;12;"Merry Christmas pic.twitter.com/crGqR6mqPB";;;;"813039964174815232";https://twitter.com/RepJoeWilson/status/813039964174815232
;2016-12-23 18:00;8;10;"This vote is another example of the US leading from behind. I will continue to fight for #Israel , one of our most critical allies. https:// twitter.com/ap/status/8123 78869793718277 …";;;#Israel;"812447863007576064";https://twitter.com/RepJoeWilson/status/812447863007576064
;2016-12-19 12:47;3;4;"Coming in 2017: My Legislative Agenda. http:// bit.ly/2hMrZ4Y";;;;"810919402220687360";https://twitter.com/RepJoeWilson/status/810919402220687360
