username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-18 08:48;46;80;"This weekend, an Ohio patrolman suffered an accidental fentanyl overdose when he brushed a white residue from his shirt after an arrest.";;;;"865202379456688128";https://twitter.com/SenSherrodBrown/status/865202379456688128
;2017-05-17 19:43;25;257;"These jerseys hang in our office & we're extra proud to display them tonight. Ready for the @cavs 1st game in the Eastern Conference finals! pic.twitter.com/dCwghHsbQw";;@cavs;;"865005007761883137";https://twitter.com/SenSherrodBrown/status/865005007761883137
;2017-05-17 18:25;128;675;"The investigation needs to be done right and it needs to be done swiftly, so the American people can get the answers they deserve. -SB";;;;"864985249012469761";https://twitter.com/SenSherrodBrown/status/864985249012469761
;2017-05-17 18:25;81;698;"An independent investigation is long overdue.";;;;"864985197728735232";https://twitter.com/SenSherrodBrown/status/864985197728735232
;2017-05-17 16:38;15;65;"Proud to work with @senrobportman , @SenCapito , and @SenAngusKing on this important effort: https://www. brown.senate.gov/newsroom/press /release/brown-portman-capito-king-reintroduce-bipartisan-bill-to-support-treatment-for-babies-exposed-to-opioids …";;@senrobportman @SenCapito @SenAngusKing;;"864958365293785088";https://twitter.com/SenSherrodBrown/status/864958365293785088
;2017-05-17 16:37;42;285;"Introduced legislation today to help babies suffering from addiction recover in the best care setting & provide support for their families.";;;;"864958196229779456";https://twitter.com/SenSherrodBrown/status/864958196229779456
;2017-05-17 15:44;48;209;"All of our children - no matter their color, race, or gender - deserve access to equal, quality education. Our fight for that continues.";;;;"864944797412446209";https://twitter.com/SenSherrodBrown/status/864944797412446209
;2017-05-17 15:44;55;224;"63 yrs ago, the Supreme Court ruled in Brown v. Board & outlawed segregation in public schools - an important step forward for our country.";;;;"864944729762516994";https://twitter.com/SenSherrodBrown/status/864944729762516994
;2017-05-17 14:00;87;213;"Cutting Medicaid - as the House Republicans' healthcare plan does - will hurt our children. And we just can't allow that to happen.";;;;"864918502758653953";https://twitter.com/SenSherrodBrown/status/864918502758653953
;2017-05-17 13:58;93;202;"And Ohio schools use federal Medicaid $ to pay for physical & speech therapy, wheelchairs, and other services for students w/ disabilities.";;;;"864918170821419010";https://twitter.com/SenSherrodBrown/status/864918170821419010
;2017-05-17 13:57;14;44;"cc: @AkronChildrens @nationwidekids @DaytonChildrens @UHRainbowBabies @CincyChildrens @ClevelandClinic Children’s";;@AkronChildrens @nationwidekids @DaytonChildrens @UHRainbowBabies @CincyChildrens @ClevelandClinic;;"864917823763738624";https://twitter.com/SenSherrodBrown/status/864917823763738624
;2017-05-17 13:55;57;185;"Ohio is home to incredible children’s hospitals that rely on Medicaid to help cover care for children.";;;;"864917290814496768";https://twitter.com/SenSherrodBrown/status/864917290814496768
;2017-05-17 13:54;191;400;"The House Republicans’ healthcare plan contains dangerous cuts to Medicaid that will put our schools and our children in danger.";;;;"864917049440645122";https://twitter.com/SenSherrodBrown/status/864917049440645122
;2017-05-17 13:32;16;63;"Glad to see @POTUS ' Admin is answering my call for implementing currency rules in the NAFTA renegotiation. American workers must come first. pic.twitter.com/9M3jpCjusu";;@POTUS;;"864911436333686784";https://twitter.com/SenSherrodBrown/status/864911436333686784
;2017-05-17 13:04;360;623;"Who's hurt by attempts to gut #NetNeutrality ? -communities of color -women -small biz Who benefits? -big broadband -special interests";;;#NetNeutrality;"864904348039602177";https://twitter.com/SenSherrodBrown/status/864904348039602177
;2017-05-17 09:43;10;41;"It is also a reminder of the work to be done to ensure officers have the resources they need, and the benefits they deserve.";;;;"864853856479531009";https://twitter.com/SenSherrodBrown/status/864853856479531009
;2017-05-17 09:43;19;80;"During #NationalPoliceWeek , we honor the law enforcement officials serving our communities & remember those who have sacrificed their lives. pic.twitter.com/H1IZiCuAMP";;;#NationalPoliceWeek;"864853792424177666";https://twitter.com/SenSherrodBrown/status/864853792424177666
;2017-05-17 08:21;12;134;"Thinking about my friend @SenThomTillis this morning and wishing him a speedy recovery. -SB";;@SenThomTillis;;"864833172609134592";https://twitter.com/SenSherrodBrown/status/864833172609134592
;2017-05-16 15:42;19;130;"As usual, @maziehirono said it best – she just doesn’t quit. We’re wishing you a speedy recovery & we’ll be by your side at every step. -SB https:// twitter.com/maziehirono/st atus/864572689528303618 …";;@maziehirono;;"864581869488263168";https://twitter.com/SenSherrodBrown/status/864581869488263168
;2017-05-16 14:57;39;164;"Ohio's congressional delegation will always stand strong together for Lake Erie—proud to work w/ them in this fight. http://www. cleveland.com/opinion/index. ssf/2017/05/protecting_lake_erie_means_kee.html#incart_river_index …";;;#incart_river_index;"864570513917661185";https://twitter.com/SenSherrodBrown/status/864570513917661185
;2017-05-16 13:40;72;320;"Dems will do everything in our power to block efforts aimed at leaving ppl at mercy of predatory lenders & on the hook for megabank bailout. https:// twitter.com/bcheungz/statu s/864489902448234496 …";;;;"864551021040816128";https://twitter.com/SenSherrodBrown/status/864551021040816128
;2017-05-16 12:07;78;268;"While we need to learn more, even the suggestion that POTUS may have shared classified info w/ Russia puts our natl security at risk. -SB";;;;"864527768306016256";https://twitter.com/SenSherrodBrown/status/864527768306016256
;2017-05-16 12:07;183;548;"If our allies question whether they can trust the President, we won’t get access to critical information we need to keep Americans safe.";;;;"864527617248161794";https://twitter.com/SenSherrodBrown/status/864527617248161794
;2017-05-16 09:44;27;66;"China cheats and they win; we play by the rules and we lose. That has to stop. Read my full letter to @POTUS → pic.twitter.com/XdPJn796vW";;@POTUS;;"864491708922441731";https://twitter.com/SenSherrodBrown/status/864491708922441731
;2017-05-16 09:43;27;60;"We must put a stop to Chinese steel overcapacity that is putting Ohio steel mills out of business and Ohio steel workers out of jobs.";;;;"864491609467084806";https://twitter.com/SenSherrodBrown/status/864491609467084806
;2017-05-16 09:43;29;123;"Joined Ohio steelworkers yesterday to outline the four steps @POTUS must take in his 100 day plan to reset US - China trade relations. pic.twitter.com/i6qOmJVduR";;@POTUS;;"864491556065161216";https://twitter.com/SenSherrodBrown/status/864491556065161216
;2017-05-15 15:05;42;53;"On this #MakeWorkPayMonday , learn more about wage theft - and how it disproportionately affects Ohio workers. http://www. cleveland.com/business/index .ssf/2017/05/wage_theft_report_finds_many_i.html#incart_river_index …";;;#MakeWorkPayMonday #incart_river_index;"864210117683818496";https://twitter.com/SenSherrodBrown/status/864210117683818496
;2017-05-15 12:28;14;47;"It’s only fitting to name the Newark VA clinic after one of Licking County’s most heroic sons – ensuring his service will be remembered. -SB https:// twitter.com/senrobportman/ status/864155319928270848 …";;;;"864170624230596608";https://twitter.com/SenSherrodBrown/status/864170624230596608
;2017-05-15 10:56;119;317;"Lowering prescription drug costs will improve care for all Ohioans. Read my op-ed in today's @Enquirer : http://www. cincinnati.com/story/opinion/ contributors/2017/05/15/lowering-prescription-drug-costs-improve-care-all-americans/101566478/ …";;@Enquirer;;"864147447534288896";https://twitter.com/SenSherrodBrown/status/864147447534288896
;2017-05-15 09:43;25;73;"Grateful that Patrolman Green has recovered - but this serves as a powerful reminder of just how dangerous fentanyl is. We must do more. https:// twitter.com/WKBN/status/86 3938279401431040 …";;;;"864129173006286848";https://twitter.com/SenSherrodBrown/status/864129173006286848
;2017-05-14 12:28;39;416;"Happy #MothersDay to moms across Ohio - who inspire us every day with the love they give, and the example they set.";;;#MothersDay;"863808349464383488";https://twitter.com/SenSherrodBrown/status/863808349464383488
;2017-05-13 07:00;98;304;"Help #StampOutHunger by leaving a grocery bag of non-perishables by your mailbox TODAY – letter carriers will bring it to a local food bank! pic.twitter.com/4hZXdMcUi5";;;#StampOutHunger;"863363313425682432";https://twitter.com/SenSherrodBrown/status/863363313425682432
;2017-05-12 13:58;21;93;"We are thankful to the first responders who acted to keep residents of the nursing home safe and to protect the surrounding community. -SB";;;;"863106202565308416";https://twitter.com/SenSherrodBrown/status/863106202565308416
;2017-05-12 13:58;32;177;"Connie & I extend our deepest condolences to the families of the victims in today’s tragic shooting, including Police Chief Disario’s family";;;;"863106172269801473";https://twitter.com/SenSherrodBrown/status/863106172269801473
;2017-05-12 08:28;33;75;"Heartbreaking news. Grateful to law enforcement who responded to the scene. Thinking of the officer, officer’s family & all involved. https:// twitter.com/10TV/status/86 3011201919442945 …";;;;"863023168885329920";https://twitter.com/SenSherrodBrown/status/863023168885329920
;2017-05-11 18:27;426;1032;"Stoking fears of voter fraud that doesn’t exist undermines our democracy. My full statement: pic.twitter.com/xvSd4yg8xQ";;;;"862811419066105857";https://twitter.com/SenSherrodBrown/status/862811419066105857
;2017-05-11 15:48;38;138;"Introduced the Miners Pension Protection Act w/ @senrobportman . We must honor our promise to our miners & ensure they can retire w/ dignity. pic.twitter.com/JWIQQTJOr6";;@senrobportman;;"862771506241253376";https://twitter.com/SenSherrodBrown/status/862771506241253376
;2017-05-11 13:53;11;50;"I look forward to working closely with our newly confirmed @USTradeRep Bob Lightizer to get to work delivering results for Ohio. -SB";;@USTradeRep;;"862742495276535808";https://twitter.com/SenSherrodBrown/status/862742495276535808
;2017-05-11 13:53;18;114;"I’ve vowed to work with President Trump’s administration to chart a new trade agenda, and I’ve sent the President my ideas.";;;;"862742438745706496";https://twitter.com/SenSherrodBrown/status/862742438745706496
;2017-05-10 16:28;39;258;"Congratulations to Julia and Ashton on their latest invention. Turning Styrofoam into a way to purify water - wow! https:// twitter.com/DispatchAlerts /status/862337980563849218 …";;;;"862419132020555777";https://twitter.com/SenSherrodBrown/status/862419132020555777
;2017-05-10 14:04;32;100;"Nurses want to provide best possible care to their patients & to do so safely. We must work to establish standards that improve patient care";;;;"862382968714788869";https://twitter.com/SenSherrodBrown/status/862382968714788869
;2017-05-10 14:04;34;152;"Great to meet with a group of Ohio's @NationalNurses today & discuss our new bill that ensures nurses have safe working conditions. pic.twitter.com/HdV1pRUexY";;@NationalNurses;;"862382919763062790";https://twitter.com/SenSherrodBrown/status/862382919763062790
;2017-05-10 12:25;61;191;". @RepHensarling 's bill is a massive giveaway to megabanks & payday lenders & would dismantle @CFPB . These are the wrong priorities for Ohio.";;@RepHensarling @CFPB;;"862357931530092545";https://twitter.com/SenSherrodBrown/status/862357931530092545
;2017-05-09 17:52;1091;2334;"Now more than ever, we need an independent investigation into Russian ties to ensure American people can have full confidence in findings. pic.twitter.com/bPrbDnOA4e";;;;"862077954741981184";https://twitter.com/SenSherrodBrown/status/862077954741981184
;2017-05-09 12:06;58;227;"This week, we recognize #TeacherAppreciationWeek – to give thanks and gratitude to the teachers who have made a difference in our lives.";;;#TeacherAppreciationWeek;"861990723985571843";https://twitter.com/SenSherrodBrown/status/861990723985571843
;2017-05-09 11:21;41;84;"WATCH LIVE: Sherrod explains why Dr. Scott Gottlieb’s record on opioids makes him unfit to lead @US_FDA https://www. facebook.com/SenatorSherrod Brown/videos/290802151345052/ …";;@US_FDA;;"861979500325855232";https://twitter.com/SenSherrodBrown/status/861979500325855232
;2017-05-09 09:39;15;84;"Always great to see our @MachinistsUnion brothers and sisters. https:// twitter.com/MachinistsUnio n/status/861933820781711361 …";;@MachinistsUnion;;"861953709495988226";https://twitter.com/SenSherrodBrown/status/861953709495988226
;2017-05-08 17:01;12;131;"Congrats to Heather Wilson on her confirmation as Air Force Secretary. Looking forward to working together for Ohio & our country's safety.";;;;"861702605130674176";https://twitter.com/SenSherrodBrown/status/861702605130674176
