username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-21 16:16;1;2;". @CDCgov awards #Texas $563,000 to help battle #Zika : http:// bit.ly/29YepG0";;@CDCgov;#Texas #Zika;"756236544147587072";https://twitter.com/RepCuellar/status/756236544147587072
;2016-07-21 15:15;6;22;"Mayor @IvyRTaylor has declared July 21 #TimDuncanDay & my SA district staff are joining in the celebration. @spurs pic.twitter.com/LXwqDU4v9j";;@IvyRTaylor @spurs;#TimDuncanDay;"756221201626849280";https://twitter.com/RepCuellar/status/756221201626849280
;2016-07-20 21:04;5;6;"My heart & prayers go out 2 the family of my colleague @RepMarkTakai who passed away today. Mark selflessly served Hawai’i & USA #MahaloMark";;@RepMarkTakai;#MahaloMark;"755946498815168512";https://twitter.com/RepCuellar/status/755946498815168512
;2016-07-20 12:58;4;17;"Proud of my brother State Park Police Officer Jorge Cuellar for rescuing a man drowning in Lake Casa Blanca @lmtnews pic.twitter.com/kdkM67Cyx6";;@lmtnews;;"755824149877125120";https://twitter.com/RepCuellar/status/755824149877125120
;2016-07-17 17:44;3;24;"Great to spend quality time with my father Martin and brother, Webb County Sheriff Martin Cuellar, today in Laredo. pic.twitter.com/EaRnxwyFn3";;;;"754808998914772992";https://twitter.com/RepCuellar/status/754808998914772992
;2016-07-13 09:44;5;11;"This morning I met w/ @USDA Dep Under Sec for Food Safety Alfred Almanza & former Dallas Cowboys star @EmmittSmith22 pic.twitter.com/lRdYb8Kkq6";;@USDA @EmmittSmith22;;"753238777032642560";https://twitter.com/RepCuellar/status/753238777032642560
;2016-07-12 12:01;0;3;"Last week I discussed policy issues w/ Tamaulipas Gov.-Elect @fgcabezadevaca during a visit to my hometown of Laredo pic.twitter.com/jWTlhnKeh9";;@fgcabezadevaca;;"752910891662839808";https://twitter.com/RepCuellar/status/752910891662839808
;2016-07-12 10:00;2;6;"This morning in D.C. I met w/ the Honduran President @JuanOrlandoH to discuss U.S.-Honduran relations. pic.twitter.com/WBnGOQPoGO";;@JuanOrlandoH;;"752880254646181888";https://twitter.com/RepCuellar/status/752880254646181888
;2016-07-08 13:13;0;4;"I did more interviews today for the Al Punto Show and Televisa Network to discuss the recent tragedies in #Dallas . pic.twitter.com/YtjCL2iazO";;;#Dallas;"751479332057546754";https://twitter.com/RepCuellar/status/751479332057546754
;2016-07-08 10:40;1;3;"Today I spoke to Peter Zampa from GrayTV and Maria Rosa Lucchini from Univision about #Dallas . pic.twitter.com/lqMCicpSFh";;;#Dallas;"751440913436663808";https://twitter.com/RepCuellar/status/751440913436663808
;2016-07-08 10:22;5;9;"I offer my sympathies to the families of the officers who lost their lives. I pray for those wounded during this violent attack. #Dallas";;;#Dallas;"751436222480932865";https://twitter.com/RepCuellar/status/751436222480932865
;2016-07-06 15:25;0;1;"Today, I interviewed with Peter Zampa from Gray TV and News 4 San Antonio’s Connect to Congress with Robert Price. pic.twitter.com/KBDPiSTi1I";;;;"750787813910650880";https://twitter.com/RepCuellar/status/750787813910650880
;2016-07-06 14:11;0;4;"Katelyn Kim, our intern from Texas Tech, with TTU Chancellor Robert Duncan & TTUHSC Pres. Richard Lange in my office pic.twitter.com/80JjnqhjVt";;;;"750769192706641920";https://twitter.com/RepCuellar/status/750769192706641920
;2016-07-06 14:10;1;5;"It was a pleasure to see my former staffer Nina Andrews (an A&M graduate) when she stopped by my DC office today. pic.twitter.com/CuDR3rEQxw";;;;"750768800556081153";https://twitter.com/RepCuellar/status/750768800556081153
;2016-07-05 11:23;1;7;"Congressman Cuellar and Mayor Adrian de la Garza discussed economic, social, and cultural issues. pic.twitter.com/rgLGeZip94";;;;"750364606418325504";https://twitter.com/RepCuellar/status/750364606418325504
;2016-07-05 11:23;1;4;"Congressman Cuellar visited the municipality of Monterrey, NL, Mexico yesterday and met w/ Mayor Adrian de la Garza. pic.twitter.com/LzYsFpVUOd";;;;"750364488428290048";https://twitter.com/RepCuellar/status/750364488428290048
;2016-07-04 08:00;4;4;"Happy #4thofJuly & 24th commissioning anniversary of George Washington's @USNavy Legacy: @aircraftcarrier @GW_CVN73 . pic.twitter.com/PULSVub3Xb";;@USNavy @aircraftcarrier @GW_CVN73;#4thofJuly;"749950958239510529";https://twitter.com/RepCuellar/status/749950958239510529
;2016-06-28 17:02;0;4;"Here, our Legislative Correspondent presented Krystal Zigmond with the Congressional Outstanding Achievement award. pic.twitter.com/wZL3ZDRf96";;;;"747913129338736640";https://twitter.com/RepCuellar/status/747913129338736640
;2016-06-28 17:01;0;1;"Krystal Zigmond, representing the 28th district of Texas, with her artwork “Who Rescued Who?” pic.twitter.com/UiFqLaepJM";;;;"747912719454638081";https://twitter.com/RepCuellar/status/747912719454638081
;2016-06-21 19:43;8;12;"Today I participated in welcoming Mexican Ambassador to the United States Carlos Sada to Washington, D.C. pic.twitter.com/VXKqWZJFWm";;;;"745416844459151360";https://twitter.com/RepCuellar/status/745416844459151360
;2016-06-21 17:29;0;3;"Today I met with my former U.S. Department of Homeland Security Fellow, Miguel Ramirez, in my office in Washington pic.twitter.com/yULMNKAeo4";;;;"745383228714909696";https://twitter.com/RepCuellar/status/745383228714909696
;2016-06-21 10:14;10;17;"This morning I spoke on the importance of #smallbiz w/ members of the @USChamber & @Franchising411 in D.C. pic.twitter.com/2KxG32aOEX";;@USChamber @Franchising411;#smallbiz;"745273780793122816";https://twitter.com/RepCuellar/status/745273780793122816
;2016-06-20 15:30;1;9;"Great to see White House Chief of Staff Denis McDonough, second left, & my staff at the WH Congressional Picnic pic.twitter.com/pPu8nlP2q4";;;;"744990792838586368";https://twitter.com/RepCuellar/status/744990792838586368
;2016-06-20 12:30;1;5;"My Laredo District Office recently met w/City of El Cenizo officials to discuss possible grants they can apply for. pic.twitter.com/fe9VxwZ45X";;;;"744945429939388416";https://twitter.com/RepCuellar/status/744945429939388416
;2016-06-19 09:30;12;32;"#HappyFathersDay to everyone celebrating today and remember that family always comes first. pic.twitter.com/CU89moipK0";;;#HappyFathersDay;"744537762192252928";https://twitter.com/RepCuellar/status/744537762192252928
;2016-06-18 10:17;0;0;"Open trials come to Mexico after years-long justice reforms http:// apne.ws/21rK0Vp";;;;"744187292617580545";https://twitter.com/RepCuellar/status/744187292617580545
;2016-06-16 12:32;0;4;"I recently sat down w/Dr. Carolyn Clancy of the VA to discuss what services & benefits are available for veterans: https:// youtu.be/K9R_npwTbUw";;;;"743496570570682368";https://twitter.com/RepCuellar/status/743496570570682368
;2016-06-14 09:51;1;10;"It was great to meet Patricia, Jesse & Jesus Alvarez from San Antonio this morning in DC during a @WhiteHouse tour pic.twitter.com/uKzeXOEruQ";;@WhiteHouse;;"742731230538563584";https://twitter.com/RepCuellar/status/742731230538563584
;2016-06-12 14:13;5;16;"Our hearts and prayers are with the victims and families of the horrific & senseless #Orlando nightclub shooting.";;;#Orlando;"742072295418662917";https://twitter.com/RepCuellar/status/742072295418662917
;2016-06-09 18:28;3;8;"It was a pleasure meeting with students visiting D.C. today from Charles Borchers Elementary in Laredo, Texas. pic.twitter.com/l4MnycE5EC";;;;"741049248020615168";https://twitter.com/RepCuellar/status/741049248020615168
;2016-06-08 16:10;6;33;"It was great meeting with the Diaz family from Mission, Texas, today during their tour of Washington, D.C. pic.twitter.com/47eCPYArbs";;;;"740652255184060416";https://twitter.com/RepCuellar/status/740652255184060416
;2016-06-08 13:19;2;12;"Today I met w/ 5th graders from Nye Elem. in Laredo, TX who are visiting the Capitol to learn how the fed govt works pic.twitter.com/jWvwk9dZHG";;;;"740609218252800000";https://twitter.com/RepCuellar/status/740609218252800000
;2016-06-06 10:19;2;19;"Yesterday my daughter Catie graduated from J.B. Alexander High School in Laredo. Congratulations to all graduates! pic.twitter.com/bdlSzsrHL2";;;;"739839220974530561";https://twitter.com/RepCuellar/status/739839220974530561
;2016-06-03 09:05;0;3;"Two of 10 metro areas w/ biggest population-adjusted birth rates are in my district – Laredo and RGV. Read more: http://www. businessinsider.com/natural-increa se-metro-area-map-2016-6 …";;;;"738733268099469313";https://twitter.com/RepCuellar/status/738733268099469313
;2016-06-03 08:43;0;0;"Job news out from @USDOL this morning: The jobless rate fell to 4.7 percent in May. Read more: http://www. bls.gov/news.release/e mpsit.nr0.htm …";;@USDOL;;"738727932835811330";https://twitter.com/RepCuellar/status/738727932835811330
;2016-05-25 16:40;3;7;"Today I visited w/ college students from @TAMU , @SanJacCollege in TX visiting DC w/ Citizens for Space Exploration. pic.twitter.com/UoimaverEh";;@TAMU @SanJacCollege;;"735586464382193664";https://twitter.com/RepCuellar/status/735586464382193664
;2016-05-25 13:00;1;0;"This am participated in roundtable on relationship btwn US, UK with colleagues, British members of Parliament pic.twitter.com/ipQH6gq7sq";;;;"735531067885555713";https://twitter.com/RepCuellar/status/735531067885555713
;2016-05-25 12:33;0;1;"This morning I participated in panel w/ Rep. Pete Sessions on budget, economics moderated by Bill Hammond of @txbiz pic.twitter.com/AVF9wFYOCE";;@txbiz;;"735524304914395136";https://twitter.com/RepCuellar/status/735524304914395136
;2016-05-25 11:36;2;3;". @Transport just approved the SA fed. courthouse project for a new facility in downtown San Antonio. Read more here: http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=400081 …";;@Transport;;"735509897253650433";https://twitter.com/RepCuellar/status/735509897253650433
;2016-05-24 16:15;5;9;"I met with Texas reps of @NATCA to discuss legislation to streamline hiring processes for air traffic controllers. pic.twitter.com/rHhPSqwlMW";;@NATCA;;"735217599768715264";https://twitter.com/RepCuellar/status/735217599768715264
;2016-05-24 15:29;1;7;"I have been busy with Appropriations Committee work today, working to represent and help the people of #TX28 ! pic.twitter.com/QPPsCcag7L";;;#TX28;"735206113893847040";https://twitter.com/RepCuellar/status/735206113893847040
;2016-05-24 07:25;0;1;"Good news about the U.S. economy -- basically at full employment, reports @CNNMoney . Read more here: http:// money.cnn.com/2016/05/23/new s/economy/us-full-employment-williams/index.html …";;@CNNMoney;;"735084421070589953";https://twitter.com/RepCuellar/status/735084421070589953
;2016-05-23 10:40;1;6;"My Atascosa Cty. outreach coord. recognized Mike Lambaria (r) on his retirement as Atascosa Cty Veterans Officer pic.twitter.com/o8AEqyxbyv";;;;"734771018980593672";https://twitter.com/RepCuellar/status/734771018980593672
;2016-05-20 10:00;0;0;"I thank the First Lady of Honduras @anagarciacarias for visiting Laredo yesterday http:// 1.usa.gov/1TrOnNy pic.twitter.com/c5fk9UU7kC";;@anagarciacarias;;"733673749778731008";https://twitter.com/RepCuellar/status/733673749778731008
;2016-05-19 17:04;3;3;"My DC staff gave a tour of #Capitol , #LibraryOfCongress toCue family from Laredo. Mr. Cue is @KGNSnews sales manager pic.twitter.com/MN8hiGF3r2";;@KGNSnews;#Capitol #LibraryOfCongress;"733417984014856192";https://twitter.com/RepCuellar/status/733417984014856192
;2016-05-19 16:20;1;2;"This a.m. I discussed infrastructure investment, energy policy, other topics with electrical services reps. pic.twitter.com/OSski3D71E";;;;"733406997282971648";https://twitter.com/RepCuellar/status/733406997282971648
;2016-05-19 16:16;1;3;"I met w/ Alicia Dover of PHCC TX and Patrick Freund of Primo Plumbing Inc. in San Antonio to discuss trade schools pic.twitter.com/2oCt44vHsy";;;;"733405990029131778";https://twitter.com/RepCuellar/status/733405990029131778
;2016-05-19 15:00;1;1;"This a.m. I met w/ members of the TX Society of Anesthesiologists re: opioid epidemic, new physician payment system pic.twitter.com/UjRYRIYsG9";;;;"733386937793314816";https://twitter.com/RepCuellar/status/733386937793314816
;2016-05-19 14:13;2;4;"This morning I received an award from @phccnatl for my commitment to the industry. pic.twitter.com/KJZo2ZLWtB";;@phccnatl;;"733374989622235136";https://twitter.com/RepCuellar/status/733374989622235136
;2016-05-19 14:00;2;2;"This morning, I met with students from my district about developing honesty, courage, and integrity. pic.twitter.com/3OJ5LEUkI5";;;;"733371864832167936";https://twitter.com/RepCuellar/status/733371864832167936
;2016-05-19 08:11;1;2;"Yesterday my DC staff gave a #Capitol tour to constituents from San Antonio. Thanks, Loretta and Jeff! pic.twitter.com/kj2SJvgXFf";;;#Capitol;"733283878262181888";https://twitter.com/RepCuellar/status/733283878262181888
;2016-05-18 18:08;28;19;"I invited First Lady of Honduras Ana Garcia de Hernandez to visit @txamiu & immigration officials in Laredo tomorrow pic.twitter.com/GhyleWmjfG";;@txamiu;;"733071905369030656";https://twitter.com/RepCuellar/status/733071905369030656
;2016-05-18 16:58;1;5;"This afternoon I met w/ former TX House colleagues Jaime Capelo, Rep. Jim Keffer, and Rep. Armando "Mando" Martinez pic.twitter.com/Rs7GiTFaIk";;;;"733054148862717954";https://twitter.com/RepCuellar/status/733054148862717954
;2016-05-18 16:31;0;2;"I met with Ron Bullock (left) and Anitra Collins (right) from @IntlPaperCo to discuss trade, workforce development. pic.twitter.com/4euDfytoDC";;@IntlPaperCo;;"733047409085911042";https://twitter.com/RepCuellar/status/733047409085911042
;2016-05-18 16:14;1;5;"Today Mario Saldivar, a student from Laredo, visited me in DC w/ Mayor Pete Saenz to discuss my career in Congress. pic.twitter.com/qYFXpF0Owi";;;;"733043207655817216";https://twitter.com/RepCuellar/status/733043207655817216
;2016-05-18 13:34;0;1;"Un placer hablar con @jdbalart sobre #zika pic.twitter.com/DelTJu1Sjv";;@jdbalart;#zika;"733002918996127744";https://twitter.com/RepCuellar/status/733002918996127744
;2016-05-18 10:03;0;1;"Great talking to News 4 San Antonio about Cuba, #BRAC , veterans pic.twitter.com/c4cLJ1NDME";;;#BRAC;"732949665671483392";https://twitter.com/RepCuellar/status/732949665671483392
;2016-05-18 08:15;2;3;"Yesterday afternoon I met with Ellyn Perone, @UTAustin 's associate VP for research, to discuss UT's endowments pic.twitter.com/D5YVg2d8m7";;@UTAustin;;"732922473046409216";https://twitter.com/RepCuellar/status/732922473046409216
;2016-05-18 07:30;2;4;"Yesterday morning I escorted constituents from my district on a tour of the @WhiteHouse . pic.twitter.com/ucNOfNTMFl";;@WhiteHouse;;"732911315631628292";https://twitter.com/RepCuellar/status/732911315631628292
;2016-05-17 14:00;3;13;"Today my staff attended the swearing-in of Roberta Jacobson, new ambassador to Mexico. Congratulations! @StateDept pic.twitter.com/WivnLmp7vr";;@StateDept;;"732647058365153280";https://twitter.com/RepCuellar/status/732647058365153280
;2016-05-17 11:23;1;2;"Last week I received @HealthInFocus 's "Champion of Healthcare Innovation" award for my work on health care issues. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=400044 …";;@HealthInFocus;;"732607372481429504";https://twitter.com/RepCuellar/status/732607372481429504
;2016-05-17 11:11;1;0;"This a.m. I spoke at Defense approps markup and thanked chairman and ranking member for support in adding language. pic.twitter.com/qIN5Bo5qlH";;;;"732604422518394880";https://twitter.com/RepCuellar/status/732604422518394880
;2016-05-16 18:00;1;1;"I attended a reception put on by @Georgetown on Capitol Hill with district staffer Pete Arguello, next to me. pic.twitter.com/XuLaqRpBFl";;@Georgetown;;"732344999703023617";https://twitter.com/RepCuellar/status/732344999703023617
;2016-05-16 17:17;1;4;"Today I spoke on House floor on leg I worked with @JohnCornyn on to permanently extend Starr-Camargo Bridge charter: https://www. youtube.com/watch?v=ifFKnx vKDhQ&feature=youtu.be …";;@JohnCornyn;;"732334275580809216";https://twitter.com/RepCuellar/status/732334275580809216
;2016-05-16 16:48;0;5;"On the way to votes last week w/ congressional, former TX House colleagues @johnculberson , @RepKenMarchant (l to r). pic.twitter.com/kXwuAsUdqC";;@johnculberson @RepKenMarchant;;"732326764681236480";https://twitter.com/RepCuellar/status/732326764681236480
