username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-17 11:22;8;14;"I'm glad I got the chance to meet with members of @gacities and @GACounty here at the district office. Great leaders in our community. pic.twitter.com/9ynA9PnDST";;@gacities @GACounty;;"854007197533130756";https://twitter.com/RepHankJohnson/status/854007197533130756
;2017-04-17 09:17;1;4;"Congressman Hank Johnson visits I-85 bridge site: https://www. youtube.com/watch?v=cAP3ps P0o40&index=1&list=PL16B884E1C651D1D7 …";;;;"853975596925419521";https://twitter.com/RepHankJohnson/status/853975596925419521
;2017-04-14 13:34;4;14;"Congressman Hank Johnson visits I-85 bridge site: https:// hankjohnson.house.gov/media-center/p ress-releases/congressman-hank-johnson-visits-i-85-bridge-site … pic.twitter.com/vMSPnDri3n";;;;"852953181801852928";https://twitter.com/RepHankJohnson/status/852953181801852928
;2017-04-14 08:10;15;38;"On this historically significant day for Sikhs, I'm wishing our Sikh American friends a happy #Vaisakhi pic.twitter.com/OLc3kgJ7BO";;;#Vaisakhi;"852871734797770755";https://twitter.com/RepHankJohnson/status/852871734797770755
;2017-04-13 15:09;9;9;"#TrumpCuts pic.twitter.com/GuQzV3V7om";;;#TrumpCuts;"852614736348893184";https://twitter.com/RepHankJohnson/status/852614736348893184
;2017-04-13 14:12;2;3;"Georgia Congressman celebrates the Army Reserve birthday with the 642d RSG: https:// hankjohnson.house.gov/media-center/p ress-releases/georgia-congressman-celebrates-army-reserve-birthday-642d-rsg … pic.twitter.com/dSv5k1pvxK";;;;"852600355355594753";https://twitter.com/RepHankJohnson/status/852600355355594753
;2017-04-13 13:33;6;18;"#TrumpCare = a massive tax cut for the rich on the backs of American families. Why would Republicans want to revive something like that?";;;#TrumpCare;"852590588700618752";https://twitter.com/RepHankJohnson/status/852590588700618752
;2017-04-13 10:44;0;3;"pic.twitter.com/wkgsNv40TW";;;;"852548097959972864";https://twitter.com/RepHankJohnson/status/852548097959972864
;2017-04-13 10:17;4;9;"Today marks 1094 days since the #ChibokGirls abduction. Our hearts and prayers are with the 195 still missing. #bringbackourgirls pic.twitter.com/hWKfs1FcwW";;;#ChibokGirls #bringbackourgirls;"852541339409559554";https://twitter.com/RepHankJohnson/status/852541339409559554
;2017-04-12 14:56;5;27;"#Follow @LibnofCongress to learn about Carla Hayden, 1st woman & 1st African American to lead @LibraryCongress #NationalLibraryWeek";;@LibnofCongress @LibraryCongress;#Follow #NationalLibraryWeek;"852249100699521025";https://twitter.com/RepHankJohnson/status/852249100699521025
;2017-04-12 14:55;6;11;"Visit @LibraryCongress from the comfort of your own home this #NationalLibraryWeek Explore America's Library! http:// go.usa.gov/xX7DB";;@LibraryCongress;#NationalLibraryWeek;"852248738491924481";https://twitter.com/RepHankJohnson/status/852248738491924481
;2017-04-12 14:44;18;59;"Message to my Republican colleagues: It’s time to bury the anti-ACA hatchet and work together to improve our health care system.";;;;"852245976907743233";https://twitter.com/RepHankJohnson/status/852245976907743233
;2017-04-11 11:58;5;11;"I remain committed to the fight to #ProtectOurCare and stop the GOP’s disastrous #TrumpCare plan.";;;#ProtectOurCare #TrumpCare;"851841871001378817";https://twitter.com/RepHankJohnson/status/851841871001378817
;2017-04-11 11:57;4;1;"@HouseGOP , it’s time to stop trying to burn the health care system to the ground and work with Democrats to improve our care. #ACA";;@HouseGOP;#ACA;"851841751425875968";https://twitter.com/RepHankJohnson/status/851841751425875968
;2017-04-11 10:10;0;1;"@realDonaldTrump has signed legislation overturning rules requiring (ISPs) to get a consumer’s permission before selling your information pic.twitter.com/RMVukfTOU1";;@realDonaldTrump;;"851814703735164929";https://twitter.com/RepHankJohnson/status/851814703735164929
;2017-04-10 12:00;2;4;"Thank You Forrest Sawyer, Jr. and the staff at "Thy Brother's & Sister's Keeper" for having me on the show this weekend. pic.twitter.com/QdRmV9OVSR";;;;"851479960565010433";https://twitter.com/RepHankJohnson/status/851479960565010433
;2017-04-10 11:41;3;8;"This weekend I had the distinct pleasure of celebrating the work and sacrifices our reserve soldiers commit to. pic.twitter.com/SvKL84gqJl";;;;"851475296893235202";https://twitter.com/RepHankJohnson/status/851475296893235202
;2017-04-10 10:56;3;5;"This weekend I had the opportunity to honor Steen 'Newslady' Miles as a "Citizen of Distinction." She will always be remembered. #steenmiles pic.twitter.com/1GsQrFcBPZ";;;#steenmiles;"851463812305891328";https://twitter.com/RepHankJohnson/status/851463812305891328
;2017-04-10 09:59;3;11;"Johnson condemns Trumps bombing of Syria as reactive and impulsive: http:// crossroadsnews.com/news/2017/apr/ 07/johnson-condemns-trumps-bombing-syria-reactive-and/ …";;;;"851449610447073281";https://twitter.com/RepHankJohnson/status/851449610447073281
;2017-04-07 15:23;38;60;"Congressman Hank Johnson releases the following statement after President Trump launches missile attack on Syria: https:// hankjohnson.house.gov/media-center/p ress-releases/congressman-hank-johnson-releases-following-statement-after-president …";;;;"850443896538705920";https://twitter.com/RepHankJohnson/status/850443896538705920
;2017-04-07 12:13;11;30;"Humanitarian aid is not just a moral responsibility; it is an investment in the world’s future. #FightFamine pic.twitter.com/3yHAfGItUc";;;#FightFamine;"850396122480873472";https://twitter.com/RepHankJohnson/status/850396122480873472
;2017-04-07 11:42;0;1;"#CBContheYard : CBC Members Talk with Students at Howard University: http:// politic365.com/2017/04/03/cbc ontheyard-cbc-members-talk-with-students-at-howard-university/ …";;;#CBContheYard;"850388226976227329";https://twitter.com/RepHankJohnson/status/850388226976227329
;2017-04-07 11:29;0;1;"NHS student has artwork placed in U.S. Capitol: http://www. covnews.com/section/3/arti cle/203137/ …";;;;"850385058196316160";https://twitter.com/RepHankJohnson/status/850385058196316160
;2017-04-07 11:26;2;5;"POLITICAL NOTEBOOK: Johnson refiles airport gun ban legislation: http://www. gwinnettdailypost.com/local/politica l-notebook-johnson-refiles-airport-gun-ban-legislation/article_b4d64023-9cd2-580a-b226-1c3b7ebf4dcd.html …";;;;"850384351997161473";https://twitter.com/RepHankJohnson/status/850384351997161473
;2017-04-07 10:56;2;3;"Mayor Kasim Reed questioned by Congressman Johnson at Transportation and Infrastructure hearing: https://www. youtube.com/watch?v=yJcrrK D-UX8 …";;;;"850376748613107712";https://twitter.com/RepHankJohnson/status/850376748613107712
;2017-04-07 10:55;2;2;"Congressman Johnson on possible funding for I-85 bridge fire: https://www. youtube.com/watch?v=i-mqMT 34lOM …";;;;"850376425395945472";https://twitter.com/RepHankJohnson/status/850376425395945472
;2017-04-07 10:54;2;5;"Congressman Johnson discusses possible legislation on storing hazardous materials under bridges: https://www. youtube.com/watch?v=vzHeas 6Xbv0 …";;;;"850376183841783809";https://twitter.com/RepHankJohnson/status/850376183841783809
;2017-04-06 14:46;12;20;"Rep. Johnson Reintroduces Bill to Protect the Security and Integrity of U.S. Elections: https:// hankjohnson.house.gov/media-center/p ress-releases/rep-johnson-reintroduces-bill-protect-security-and-integrity-us …";;;;"850072326196662273";https://twitter.com/RepHankJohnson/status/850072326196662273
;2017-04-06 12:28;124;256;"Now that @DevinNunes has recused himself, I hope the Intelligence Committee will get to work and #FollowTheFacts on Russia.";;@DevinNunes;#FollowTheFacts;"850037593949560833";https://twitter.com/RepHankJohnson/status/850037593949560833
;2017-04-05 14:15;3;14;"#TrumpCuts pic.twitter.com/r30KFRP75P";;;#TrumpCuts;"849702082017931265";https://twitter.com/RepHankJohnson/status/849702082017931265
;2017-04-05 11:49;9;25;"Yesterday I had some special guests here on the Hill: The DeKalb Academy of Tech & Env Elementary & Middle Charter Schools, Inc. pic.twitter.com/wlQw2zxVZr";;;;"849665381623115776";https://twitter.com/RepHankJohnson/status/849665381623115776
;2017-04-05 10:24;442;504;"The integrity of our democracy & our national security demand a full investigation. Bring the facts to the American people. #FollowtheFacts pic.twitter.com/a8XdIRVhrq";;;#FollowtheFacts;"849643980379783170";https://twitter.com/RepHankJohnson/status/849643980379783170
;2017-04-05 09:58;16;27;"The @CFPB was created to bring basic standards of fairness and transparency to the world of financial products & practices. #ConsumersFirst";;@CFPB;#ConsumersFirst;"849637254410711040";https://twitter.com/RepHankJohnson/status/849637254410711040
;2017-04-05 09:52;28;54;"The American people have been clear – it’s time to #DemandAVote and finally reveal @realDonaldTrump tax returns.";;@realDonaldTrump;#DemandAVote;"849635818213965824";https://twitter.com/RepHankJohnson/status/849635818213965824
;2017-04-04 19:02;17;34;"I was honored to bring remarks at a briefing on the Americans with Disabilites Act of 1990. We must fight to protect it. pic.twitter.com/mG4qjW7p6T";;;;"849411833161293828";https://twitter.com/RepHankJohnson/status/849411833161293828
;2017-04-04 15:42;22;39;"By withdrawing US support to @UNFPA , the Trump administration is again using 'alternative facts' to undermine health #FundUNFPA";;@UNFPA;#FundUNFPA;"849361496257835010";https://twitter.com/RepHankJohnson/status/849361496257835010
;2017-04-04 15:31;9;41;"Our mothers, daughters, & sisters deserve their fair share. It’s time to close the pay gap. #EqualPayDay";;;#EqualPayDay;"849358717401354240";https://twitter.com/RepHankJohnson/status/849358717401354240
;2017-04-04 15:29;1;5;"Thank you @HowardU for inviting me to be a guest speaker at #CBContheYard pic.twitter.com/uravNN1Hho";;@HowardU;#CBContheYard;"849358299740987401";https://twitter.com/RepHankJohnson/status/849358299740987401
;2017-04-04 08:44;4;8;"#RealNews : Women Still Earn Less than Men The 20 percent gap in earnings between women and men… https://www. instagram.com/p/BSdy9v_hmh4/";;;#RealNews;"849256409656999936";https://twitter.com/RepHankJohnson/status/849256409656999936
;2017-04-03 15:56;8;20;"#Fact #Trumpcare would have kicked 24M off care. Tweaks can't fix that. The GOP must work with Dems to improve the #ACA #ProtectOurCare";;;#Fact #Trumpcare #ACA #ProtectOurCare;"849002680630611970";https://twitter.com/RepHankJohnson/status/849002680630611970
;2017-04-03 15:54;106;162;"Americans deserve to know the truth on Russian meddling. @HouseGOP must not drag its feet! #FollowTheFacts";;@HouseGOP;#FollowTheFacts;"849002142388146177";https://twitter.com/RepHankJohnson/status/849002142388146177
;2017-04-01 11:35;4;14;"Thank Atlanta City Orchestra & The Kennedy Center for the opportunity to bring greetings @"Shift: A Festival of American Orchestras 2017." pic.twitter.com/xgpWM3ePaA";;@;;"848212164649394178";https://twitter.com/RepHankJohnson/status/848212164649394178
;2017-03-31 12:59;37;85;"Today is Transgender Day of Visibility! Not only today but every day we should support & celebrate all members of the LGBTQ community #tdov";;;#tdov;"847870874250342400";https://twitter.com/RepHankJohnson/status/847870874250342400
;2017-03-31 11:45;148;267;"It’s clear @DevinNunes should recuse himself and let the Intelligence Committee #FollowTheFacts !";;@DevinNunes;#FollowTheFacts;"847852293877837825";https://twitter.com/RepHankJohnson/status/847852293877837825
;2017-03-30 12:03;12;33;"Americans want Congress to take Russian meddling seriously. Time to create independent commission to #FollowTheFacts .";;;#FollowTheFacts;"847494588935753728";https://twitter.com/RepHankJohnson/status/847494588935753728
;2017-03-30 12:03;1;2;"@SpeakerRyan we need to trust that our intel chairman puts country over politics. You need to force @DevinNunes to recuse. #FollowTheFacts";;@SpeakerRyan @DevinNunes;#FollowTheFacts;"847494456060264448";https://twitter.com/RepHankJohnson/status/847494456060264448
;2017-03-30 11:15;3;9;"Congressman Johnson on the importance of investigating potential ties with Russia: https://www. youtube.com/watch?v=MsGl1t iiqiM&feature=youtu.be …";;;;"847482373599936514";https://twitter.com/RepHankJohnson/status/847482373599936514
;2017-03-30 09:42;2;21;"I am committed to preserving national arts/arts education programs engaging students in Georgia's 4th congressional district and the U.S. pic.twitter.com/Bgx4cOz84z";;;;"847458916589912064";https://twitter.com/RepHankJohnson/status/847458916589912064
;2017-03-30 09:40;2;18;"I had the pleasure of meeting with the Tucker Middle School Band and Orchestra, ahead of their performance in Washington D.C. pic.twitter.com/W4PpuPevir";;;;"847458461650632705";https://twitter.com/RepHankJohnson/status/847458461650632705
;2017-03-29 13:08;19;7;"#TrumpCuts pic.twitter.com/3CvH5XYP8e";;;#TrumpCuts;"847148381822705664";https://twitter.com/RepHankJohnson/status/847148381822705664
;2017-03-29 12:27;5;24;"Democrats have always been ready to work to improve ACA. But we must continue to resist repeal. The fight is not over.";;;;"847138082126204928";https://twitter.com/RepHankJohnson/status/847138082126204928
;2017-03-29 12:26;14;16;"Americans spoke up. #TrumpCare fell. But we can’t stop fighting. #RT if you are with me!";;;#TrumpCare #RT;"847137976127832065";https://twitter.com/RepHankJohnson/status/847137976127832065
;2017-03-29 12:25;14;33;"2 out of every 3 Americans want an independent commission to #FollowTheFacts on Russia. What’s the hold up, @SpeakerRyan ?";;@SpeakerRyan;#FollowTheFacts;"847137564968599557";https://twitter.com/RepHankJohnson/status/847137564968599557
;2017-03-29 09:00;7;20;"Refusing to #ActonClimate comes with costs and consequences to our environment, public health, and our economy. #DefendScience pic.twitter.com/3yjbvhYWyX";;;#ActonClimate #DefendScience;"847086187345010688";https://twitter.com/RepHankJohnson/status/847086187345010688
;2017-03-29 09:00;5;11;"An overwhelming number of Americans believe excess carbon is harmful to our environment & should be regulated. #ActonClimate #DefendScience pic.twitter.com/3pD9vpXUEa";;;#ActonClimate #DefendScience;"847085953357402112";https://twitter.com/RepHankJohnson/status/847085953357402112
;2017-03-29 08:35;3;1;"Rep. Johnson reintroduces gun law for airports https:// hankjohnson.house.gov/media-center/p ress-releases/rep-johnson-reintroduces-gun-law-airports …";;;;"847079806311256064";https://twitter.com/RepHankJohnson/status/847079806311256064
;2017-03-28 20:02;6;28;"Me and some other great men came together tonight to join the Japanese Embassy for the celebration of John Coltrane. pic.twitter.com/GcuTcQDRgf";;;;"846890266594332676";https://twitter.com/RepHankJohnson/status/846890266594332676
;2017-03-28 20:02;3;22;"Me and some other great men came together tonight to join the Japanese Embassy for the celebration of John Coltrane. pic.twitter.com/6jCtgwo2QF";;;;"846890164509163520";https://twitter.com/RepHankJohnson/status/846890164509163520
