username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-08 12:54;8;12;"Watch on #Periscope : A Day Without Women with Members of Congress and supporters https://www. pscp.tv/w/a475JTFETEtC RHp5V0dYRUp8MU93eFdQblBhV0RLURH-lDVzEf0s3EZvqAcgsTa3c9Bpqtr3LTJwoeCbe11I …";;;#Periscope;"839549893865848832";https://twitter.com/RepEBJ/status/839549893865848832
;2017-03-08 11:36;15;29;"#IFightFor the nearly 2/3rds of minimum wage workers who are women, many of whom can’t miss work today. We support them! #DayWithoutAWoman";;;#IFightFor #DayWithoutAWoman;"839530154351157248";https://twitter.com/RepEBJ/status/839530154351157248
;2017-03-08 11:34;12;29;"A Day Without Women with Members of Congress and supporters https://www. pscp.tv/w/a47moTFETEtC RHp5V0dYRUp8MU93eFdQblBhV0RLUcriPptZuo2R5GORrNrnFNDEN8IlUAGWXFXuFYaW-YHK …";;;;"839529754776645633";https://twitter.com/RepEBJ/status/839529754776645633
;2017-03-08 11:19;30;54;"#IFightFor the millions of women who rely on Social Security. Our moms deserve financial security in their golden years! #DayWithoutAWoman";;;#IFightFor #DayWithoutAWoman;"839525928829136897";https://twitter.com/RepEBJ/status/839525928829136897
;2017-03-08 08:30;2;3;"Live telephone #townhall happening tmwr @6:50 p.m.CST! Join me and ask a few questions. Live audio stream available https:// vekeo.com/repebj/ pic.twitter.com/nv7QFzRuUv";;@6;#townhall;"839483349743738881";https://twitter.com/RepEBJ/status/839483349743738881
;2017-03-08 06:01;1;4;"LISTEN NOW: I will be live with @rolandsmartin on News One Now this morning at 7 a.m. ET discussing the ACA replacement bill by Republicans.";;@rolandsmartin;;"839445888732901376";https://twitter.com/RepEBJ/status/839445888732901376
;2017-03-07 15:30;12;18;"Join the live telephone #townhall on Thursday, 3/09 by dial-in or via live audio stream at https:// vekeo.com/repebj/ pic.twitter.com/1YQx1NHTu5";;;#townhall;"839226659194748928";https://twitter.com/RepEBJ/status/839226659194748928
;2017-03-07 14:02;3;7;"Asian American women work 2 extra months to earn what a white man earns in a year. But on #AAPIEqualPay , we know there is more to the story. pic.twitter.com/AkYzBbNTOe";;;#AAPIEqualPay;"839204510111268864";https://twitter.com/RepEBJ/status/839204510111268864
;2017-03-07 14:00;6;17;"Today we celebrate the anniversary of the signing of the Violence Against Women Reauthorization Act which protects victims of violence. pic.twitter.com/7F18PViDjR";;;;"839204019092369408";https://twitter.com/RepEBJ/status/839204019092369408
;2017-03-07 13:50;11;7;"Today we commemorate the 52nd anniversary of the brutal #BloodySunday attack of civil rights activists on the Edmund Pettus Bridge. pic.twitter.com/OHEjOrlBIL";;;#BloodySunday;"839201487137959936";https://twitter.com/RepEBJ/status/839201487137959936
;2017-03-07 12:30;5;15;"#WomensHistoryMonth was a lawyer & politician best known for becoming the first AA woman elected to U.S. Congress from the Deep South. pic.twitter.com/ObTPb8VhXA";;;#WomensHistoryMonth;"839181360526864384";https://twitter.com/RepEBJ/status/839181360526864384
;2017-03-07 10:29;2;1;"Visit the Telephone #TownHall page here as well https:// vekeo.com/repebj/#";;;#TownHall #;"839151146837082113";https://twitter.com/RepEBJ/status/839151146837082113
;2017-03-07 10:29;15;15;"I will host a live Telephone #TownHall meeting regarding issues of immigration, health care, and more. Join the chat on Mar.9th #SavetheDate pic.twitter.com/s1zhQWDMsn";;;#TownHall #SavetheDate;"839150993623420928";https://twitter.com/RepEBJ/status/839150993623420928
;2017-03-06 16:44;0;4;"PR from EBJ after the White House Makes Second Attempt at Addressing Immigration and Travel Ban via Executive Order http:// bit.ly/2mOEaDI";;;;"838882953853874177";https://twitter.com/RepEBJ/status/838882953853874177
;2017-03-06 16:10;9;20;"#WomensHistoryMonth Lady Bird Johnson substantially expanded the role of FLOTUS w/ her efforts to improve equal rights and end poverty. pic.twitter.com/8IKX3zvOYL";;;#WomensHistoryMonth;"838874333468504065";https://twitter.com/RepEBJ/status/838874333468504065
;2017-03-06 11:17;5;12;"#WomensHistoryMonth After 130 Years, Harvard Law Review Elects a Black Woman President https:// nyti.ms/2lMJtBC";;;#WomensHistoryMonth;"838800768081739777";https://twitter.com/RepEBJ/status/838800768081739777
;2017-03-05 12:25;5;20;"#WomensHistoryMonth Bette Graham was the inventor of Liquid Paper. In 1980 her Liquid Paper business ultimately sold for $47.5 million. pic.twitter.com/vcPECMaKxs";;;#WomensHistoryMonth;"838455480926277633";https://twitter.com/RepEBJ/status/838455480926277633
;2017-03-04 18:22;17;31;"#WomensHistoryMonth Edith Wilmans, was a suffrage organizer and the first woman elected to the Texas legislature. pic.twitter.com/tXG1Bwn75k";;;#WomensHistoryMonth;"838182918803574785";https://twitter.com/RepEBJ/status/838182918803574785
;2017-03-03 09:18;9;19;"#WomensHistoryMonth Selena The “Queen of Tejano Music” was a successful Latin pop entertainer, who achieved success on pop and Tejano charts pic.twitter.com/y7x0bsvK16";;;#WomensHistoryMonth;"837683598589296640";https://twitter.com/RepEBJ/status/837683598589296640
;2017-03-02 18:07;14;31;"The American people deserve to know the truth about the Trump Administration’s ties to Russia. We won’t settle for less. #DoYourJob";;;#DoYourJob;"837454426717708288";https://twitter.com/RepEBJ/status/837454426717708288
;2017-03-02 15:10;2;11;"#WomensHistoryMonth Janis Joplin, is an influential artist. Singer of blues, soul and rock that had an unforgettable and distinctive voice. pic.twitter.com/7ejJ3Ka5ui";;;#WomensHistoryMonth;"837409684671750145";https://twitter.com/RepEBJ/status/837409684671750145
;2017-03-01 12:41;4;8;"#WomensHistoryMonth Carrie Marcus, businesswoman and cofounder, would create one of the most successful fashion centers today- Neiman Marcus pic.twitter.com/4gQO69NIXS";;;#WomensHistoryMonth;"837009847354798081";https://twitter.com/RepEBJ/status/837009847354798081
;2017-03-01 11:04;4;4;"LISTEN: My reaction to the . @POTUS #JointAddress w/ @NBCDFW this morning | http://www. nbcdfw.com/news/politics/ Texas-Leaders-React-to-Trump-Joint-Address-415079473.html?t=0 … pic.twitter.com/8AGGwY4gEM";;@POTUS @NBCDFW;#JointAddress;"836985413961142272";https://twitter.com/RepEBJ/status/836985413961142272
;2017-02-28 15:00;2;7;"4 million Americans wrote to the @FCC demanding #NetNeutrality . Removing those protections would harm consumers' open access to the internet pic.twitter.com/EqYjnqMoi3";;@FCC;#NetNeutrality;"836682395046797318";https://twitter.com/RepEBJ/status/836682395046797318
;2017-02-28 14:40;3;5;"#NetNeutrality protects innovators and small businesses—they can't afford @FCC about-face on rules protecting the fair and open internet. pic.twitter.com/ZsR4SkJ1II";;@FCC;#NetNeutrality;"836677355384889344";https://twitter.com/RepEBJ/status/836677355384889344
;2017-02-28 13:23;13;34;". @SpeakerRyan , we need action. Congress must create an independent commission that will #FollowTheFacts on Trump/Russia connection.";;@SpeakerRyan;#FollowTheFacts;"836657974529576961";https://twitter.com/RepEBJ/status/836657974529576961
;2017-02-28 09:15;3;7;"#BHM spotlight: “Big Mama” Thornton was a blues legend who contributed to the development of Rock and Roll with her hit song, “Hound Dog”. pic.twitter.com/kvYDSn6euv";;;#BHM;"836595568000430080";https://twitter.com/RepEBJ/status/836595568000430080
;2017-02-27 16:38;9;19;"These remarkable women will be honored next month on March 25th READ here: https://www. dallasinnovates.com/meet-the-10-wo men-named-dallas-hidden-figures/ …";;;;"836344839625125891";https://twitter.com/RepEBJ/status/836344839625125891
;2017-02-27 09:15;6;10;"#BHM spotlight: Arthur Ashe was an AIDS awareness activist and the 1st Black man to win at the U.S. Open and Wimbledon during the 1960s-70s. pic.twitter.com/JQM7Gu2ARz";;;#BHM;"836233179665166336";https://twitter.com/RepEBJ/status/836233179665166336
;2017-02-26 09:15;10;19;"#BHM spotlight: Carter G. Woodson was an activist who began Negro History Week in 1926 which later became Black History Month. pic.twitter.com/xwdtkafClV";;;#BHM;"835870793909198849";https://twitter.com/RepEBJ/status/835870793909198849
;2017-02-25 09:15;5;9;"#BHM spotlight: Sutton Griggs was a novelist and minister who advocated for “the aspiring classes of the Black South” through his writing. pic.twitter.com/UFKt0rVTPQ";;;#BHM;"835508408056852484";https://twitter.com/RepEBJ/status/835508408056852484
;2017-02-24 14:24;18;20;"We must respect freedom of the press. #1stAmendment https:// twitter.com/HouseDemocrats /status/835220240619405314 …";;;#1stAmendment;"835223992554385408";https://twitter.com/RepEBJ/status/835223992554385408
;2017-02-24 12:25;16;22;"#BHM spotlight: John Biggers was an artist who created positive images of Black culture and founded the first Negro Art department in Texas. pic.twitter.com/zR9hyQgocV";;;#BHM;"835193832320880640";https://twitter.com/RepEBJ/status/835193832320880640
;2017-02-23 10:30;11;11;"Today is #IntroduceAGirlToEngineeringDay , a great way to encourage girls to consider a career in the #STEM industry! pic.twitter.com/XljnjNy5MF";;;#IntroduceAGirlToEngineeringDay #STEM;"834802504642629635";https://twitter.com/RepEBJ/status/834802504642629635
;2017-02-23 09:00;6;6;"#BHM spotlight: The Dallas Express was a weekly newspaper that stood alone as it focused on issues plaguing Dallas’ Black community. pic.twitter.com/JeCHS6bghz";;;#BHM;"834779871012286464";https://twitter.com/RepEBJ/status/834779871012286464
;2017-02-22 12:10;13;17;"#OTD In 1956, 89 African Americans including MLK Jr. & Rosa Parks were arrested for their role in the Montgomery bus boycotts in Alabama. pic.twitter.com/X7OdUjPYzJ";;;#OTD;"834465280340303872";https://twitter.com/RepEBJ/status/834465280340303872
;2017-02-22 11:50;4;2;"#BHM spotlight: Estevanico was the first African to explore Texas as a trusted aide to Spanish conquistadors in 1529. pic.twitter.com/U0PXKP3me2";;;#BHM;"834460246001082368";https://twitter.com/RepEBJ/status/834460246001082368
;2017-02-21 11:15;14;7;"#OTD in 1965 #MalcolmX , an activist for poor and middle class Blacks in America, was assassinated while speaking at his rally in NYC. pic.twitter.com/odtNrILgLf";;;#OTD #MalcolmX;"834089054828363777";https://twitter.com/RepEBJ/status/834089054828363777
;2017-02-21 09:15;7;2;"#BHM spotlight: Lucretia Foster was a journalist and civic leader who used media to positively represent Black culture in Dallas.";;;#BHM;"834058854774222850";https://twitter.com/RepEBJ/status/834058854774222850
;2017-02-20 09:15;10;9;"#BHM spotlight: James Farmer founded the Congress of Racial Equality (CORE) and aided in organizing the Freedom Rides of 1961. pic.twitter.com/XmrtCRECHb";;;#BHM;"833696467986554880";https://twitter.com/RepEBJ/status/833696467986554880
;2017-02-19 09:15;10;20;"#BHM spotlight: Wilhelmina Delco served as a dedicated politician and educator which earned her the 2nd highest position in the Texas House. pic.twitter.com/ciCwuzTszM";;;#BHM;"833334077935738881";https://twitter.com/RepEBJ/status/833334077935738881
;2017-02-18 09:15;8;9;"#BHM spotlight: William J. Durham was an activist and a prominent black lawyer in TX who fought to desegregate @UTAustin Law School in 1950. pic.twitter.com/dw0RvXx0mk";;@UTAustin;#BHM;"832971691181666304";https://twitter.com/RepEBJ/status/832971691181666304
;2017-02-17 09:15;2;6;"#BHM spotlight: Pearl C. Anderson was a public servant who worked to uplift the AA community through philanthropy and service in the . @NAACP";;@NAACP;#BHM;"832609300220489728";https://twitter.com/RepEBJ/status/832609300220489728
;2017-02-17 08:05;7;7;"#OTD . @LULAC was founded, one of the most well-known Hispanic civil rights organizations in the US, fighting for racial equality. pic.twitter.com/ReCFGFSAJU";;@LULAC;#OTD;"832591683778859009";https://twitter.com/RepEBJ/status/832591683778859009
;2017-02-16 14:19;13;30;"...we are still waiting for a response. https:// twitter.com/OfficialCBC/st atus/832316384260526081 …";;;;"832323464757387264";https://twitter.com/RepEBJ/status/832323464757387264
;2017-02-16 14:18;13;23;"Please read it! https:// twitter.com/OfficialCBC/st atus/832316384260526081 …";;;;"832323359362994177";https://twitter.com/RepEBJ/status/832323359362994177
;2017-02-16 13:42;6;7;"MY STATEMENT: Rs in Congress are not giving this issue of the alleged rships b/n Russia and members of the Administration the attention.... https:// twitter.com/eramshaw/statu s/831996932289679362 …";;;;"832314135526391809";https://twitter.com/RepEBJ/status/832314135526391809
;2017-02-16 09:15;10;11;"#BHM spotlight: A. Maceo Smith was a civil rights activist who organized with the NAACP to desegregate Dallas’ Independent School District. pic.twitter.com/t8SjzEEJ8B";;;#BHM;"832246913525243905";https://twitter.com/RepEBJ/status/832246913525243905
;2017-02-16 08:05;2;3;"#OTD in 2005 the #KyotoProtocol , an agreement under which many countries committed to reduce their greenhouse emissions came into effect. pic.twitter.com/zxyb7xo1cE";;;#OTD #KyotoProtocol;"832229298304012288";https://twitter.com/RepEBJ/status/832229298304012288
;2017-02-15 17:01;9;16;"Speaking at the Invent the Future a Salute to African American Inventors Past And Present https://www. pscp.tv/w/a3OD0DFETEtC RHp5V0dYRUp8MVlxSkRYWVhRREFKVh7j_uKnTMYsvTF_USDk1IMnoKapWAvVAgQDYFfzuMWX …";;;;"832001946365997057";https://twitter.com/RepEBJ/status/832001946365997057
;2017-02-15 17:00;9;29;"Today I provided remarks at the National Science Foundation #NSF who truly embodies the best… https://www. instagram.com/p/BQjMY6fln1P/";;;#NSF;"832001614818979840";https://twitter.com/RepEBJ/status/832001614818979840
;2017-02-15 11:04;1;0;"Thankful for his service! WATCH: Glenn Heights police officer saves restaurant from burning car http://www. wfaa.com/news/local/wat ch-glenn-heights-police-officer-saves-restaurant-from-burning-car/408346523 … via @wfaachannel8";;@wfaachannel8;;"831912168308277248";https://twitter.com/RepEBJ/status/831912168308277248
;2017-02-15 09:39;2;1;"Check out my opening statement this morning at the DOE Loan Guarantee Hearing ↓ https:// twitter.com/SciCmteDems/st atus/831889139503087616 …";;;;"831890640887746560";https://twitter.com/RepEBJ/status/831890640887746560
;2017-02-15 09:15;5;20;"#BHM spotlight: Bobby Seale is a political activist and co-founder of the Black Panther Party who champions for AA community empowerment. pic.twitter.com/XjOyXH6ZNx";;;#BHM;"831884526393708545";https://twitter.com/RepEBJ/status/831884526393708545
;2017-02-14 13:50;11;21;"#WhatWomenWant on Valentine's Day is access to full health care options through the #ACA ! #ProtectOurCare pic.twitter.com/LSjO1ZQ7ar";;;#WhatWomenWant #ACA #ProtectOurCare;"831591341368881152";https://twitter.com/RepEBJ/status/831591341368881152
;2017-02-14 13:06;6;19;"Wondering #WhatWomenWant on Valentine's Day? How about #equalpay , healthcare, paid family leave & child care - just to name a few! pic.twitter.com/FZe4zpNhyw";;;#WhatWomenWant #equalpay;"831580321225261056";https://twitter.com/RepEBJ/status/831580321225261056
;2017-02-14 09:15;8;11;"#BHM spotlight: Samuel McCulloch Jr. was the first Texan wounded in the Texas Revolution. He fought for the rights of free Blacks in Texas. pic.twitter.com/x6pVUmX0Bj";;;#BHM;"831522140646039552";https://twitter.com/RepEBJ/status/831522140646039552
;2017-02-14 08:05;5;9;"#OTD The League of Women Voters was founded in 1920. The League helped a new generation of women shape public policy and be active voters. pic.twitter.com/W7GnloKO77";;;#OTD;"831504521176178690";https://twitter.com/RepEBJ/status/831504521176178690
;2017-02-13 10:26;3;6;"Things health care reform should do: help more people get coverage. Thing health care reform shouldn’t do: #MakeAmericaSickAgain . #ACAworks";;;#MakeAmericaSickAgain #ACAworks;"831177814326071298";https://twitter.com/RepEBJ/status/831177814326071298
