username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-19 11:44;38;118;"It's a great day to be in Athens watching the #dawgs play! #godawgs #respectthespecs @RodTheKicker3 pic.twitter.com/55qDByeBM6";;@RodTheKicker3;#dawgs #godawgs #respectthespecs;"800031994071482368";https://twitter.com/SenatorIsakson/status/800031994071482368
;2016-11-18 10:34;1;7;"Thanks, @redandblack for sharing a great memory! https:// twitter.com/redandblack/st atus/799628234224582656 …";;@redandblack;;"799651903546281984";https://twitter.com/SenatorIsakson/status/799651903546281984
;2016-11-18 08:19;4;7;"My Drive Safer Sunday reminds drivers to slow down & spend extra time to reach their destination safely this holiday http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=CA102DD6-04E6-40C7-A2F3-7719C4EAB196 …";;;;"799618055999553536";https://twitter.com/SenatorIsakson/status/799618055999553536
;2016-11-17 13:28;5;11;"Another great #Georgia college - @Armstrong_U - recognized as one of the country's best colleges for veterans! http://www. ajc.com/news/local/two -colleges-among-country-top-best-for-vets/VvEFVWMPhfCSxHdn6v7jLN/ …";;@Armstrong_U;#Georgia;"799333338024538112";https://twitter.com/SenatorIsakson/status/799333338024538112
;2016-11-17 13:25;1;6;"Proud of @GeorgiaStateU 's commitment to our veterans! http://www. ajc.com/news/local/two -colleges-among-country-top-best-for-vets/VvEFVWMPhfCSxHdn6v7jLN/ … via @ajc";;@GeorgiaStateU @ajc;;"799332692424855552";https://twitter.com/SenatorIsakson/status/799332692424855552
;2016-11-17 09:46;5;16;"Congratulations to @3rd_Infantry on 99 successful years in defense of our great nation! #RockoftheMarne #ROTM";;@3rd_Infantry;#RockoftheMarne #ROTM;"799277426773630976";https://twitter.com/SenatorIsakson/status/799277426773630976
;2016-11-17 07:41;5;12;"Rural Health Day is an important reminder that rural hospitals are a lifeline. I intro'd legislation to aid them: http:// bit.ly/2gjb24Y";;;;"799246189589774337";https://twitter.com/SenatorIsakson/status/799246189589774337
;2016-11-16 14:53;7;29;"Best of luck to our defense fellow, Ryan Bodge, and thank you for your dedication to our office this year. pic.twitter.com/XxdQzEKhRb";;;;"798992511360348160";https://twitter.com/SenatorIsakson/status/798992511360348160
;2016-11-16 14:45;9;18;"Proud to receive the President's Award from @NASWAORG . I'm glad good things from the passage of #WIOA . pic.twitter.com/DIjxLITgml";;@NASWAORG;#WIOA;"798990364887646208";https://twitter.com/SenatorIsakson/status/798990364887646208
;2016-11-16 14:31;3;22;"I was honored to join @SenBlumenthal & VA Sec. McDonald at a reception honoring our veterans & service members. pic.twitter.com/xEdP6s8DkP";;@SenBlumenthal;;"798986925952495616";https://twitter.com/SenatorIsakson/status/798986925952495616
;2016-11-11 14:30;8;20;"I am committed to changing the culture at VA through the bipartisan reforms included in my Veterans First Act: http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=23E148A0-F096-441C-B0CB-977D582A15A3 … .";;;;"797174561875828737";https://twitter.com/SenatorIsakson/status/797174561875828737
;2016-11-11 13:02;3;14;"We have made tremendous progress since I took over as @VAChair in 2015. Yet, there is more work to be done: http:// bit.ly/2eOanFD .";;@VAChair;;"797152416366030852";https://twitter.com/SenatorIsakson/status/797152416366030852
;2016-11-11 11:33;50;170;"I joined @HomeDepot today to honor all the veterans who have bravely served our country during their "Celebration of Service" event. pic.twitter.com/WtYY1TS4uI";;@HomeDepot;;"797130243022721024";https://twitter.com/SenatorIsakson/status/797130243022721024
;2016-11-11 09:36;2;19;"I look forward to honoring veterans today at @HomeDepot 's "Celebration of Service" event later this morning.";;@HomeDepot;;"797100573472550912";https://twitter.com/SenatorIsakson/status/797100573472550912
;2016-11-11 06:57;5;31;"Our veterans should come first. These brave men & women have never failed us. We must not fail them. http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=23E148A0-F096-441C-B0CB-977D582A15A3 …";;;;"797060559183093760";https://twitter.com/SenatorIsakson/status/797060559183093760
;2016-11-10 16:28;8;22;"As we honor our veterans, those of us in Washington must renew & strengthen our commitment to veterans: http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=23E148A0-F096-441C-B0CB-977D582A15A3 …";;;;"796842048896827392";https://twitter.com/SenatorIsakson/status/796842048896827392
;2016-11-10 07:56;26;37;"Happy 241st Birthday to @USMC ! #SemperFi pic.twitter.com/TuKNSxIFJa";;@USMC;#SemperFi;"796713187697692672";https://twitter.com/SenatorIsakson/status/796713187697692672
;2016-11-09 08:18;8;37;"I congratulate Donald Trump and Mike Pence on winning a hard-fought campaign. FULL STATEMENT: http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=BA12CFA6-FCD1-4ABB-AAC1-CBD1FE6EF977 …";;;;"796356315987767296";https://twitter.com/SenatorIsakson/status/796356315987767296
;2016-11-04 10:25;9;36;"Kudos to 15 y/o Zayveyon of Douglas, Ga., whose artwork was selected as a nat'l winner in @NAHROnational ’s “What Home Means to Me” contest. pic.twitter.com/yT8ZxPL8Bn";;@NAHROnational;;"794561241800962049";https://twitter.com/SenatorIsakson/status/794561241800962049
;2016-11-04 08:03;3;7;"My biennial budget plan would help change the way Washington does business! From @mdjonline - http://www. isakson.senate.gov/public/index.c fm/opinions-and-speeches?ID=14EE1A88-E196-4D18-95F7-7CC68761B41E …";;@mdjonline;;"794525355432361984";https://twitter.com/SenatorIsakson/status/794525355432361984
;2016-11-03 13:03;2;6;"2/2 I look forward to a long-term Pediatric Rare Disease Priority Review Voucher extension, w/ support for medical research and innovation.";;;;"794238488120070145";https://twitter.com/SenatorIsakson/status/794238488120070145
;2016-11-03 13:02;1;10;"1/2 The president signed a short-term version of my Advancing Hope Act to find treatments for kids w/ rare diseases. http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=B0DE19A8-F5F6-4707-B91E-8E9CF879DC8B …";;;;"794238429458530304";https://twitter.com/SenatorIsakson/status/794238429458530304
;2016-11-03 08:27;1;8;"In Sept., the Senate approved several critical pieces of veterans legislation. I'm ready to get back & do more: http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=12CD2446-FD46-4BED-A6E7-30356D31DE3C …";;;;"794169005795786754";https://twitter.com/SenatorIsakson/status/794169005795786754
;2016-11-02 13:23;3;10;"Obamacare has reduced choice & competition, driving up cost. Families need & deserve better: an affordable, accessible free-market solution.";;;;"793881110665043968";https://twitter.com/SenatorIsakson/status/793881110665043968
;2016-11-02 08:53;2;6;"By assigning Department of Defense trauma surgeons to civilian trauma ctrs, my MISSION Zero Act is a win for all: http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=7BF563A8-7EBF-4858-B4FE-15FDE569CA55 …";;;;"793813162952982528";https://twitter.com/SenatorIsakson/status/793813162952982528
;2016-11-01 10:08;3;5;"When retirement planning, American workers need the best available info about their investments. My bill would help: http:// bit.ly/2cpQ0iH";;;;"793469652957536257";https://twitter.com/SenatorIsakson/status/793469652957536257
;2016-10-31 11:18;9;21;"Know what's scary this Halloween? The costs of Obamacare! Time for a fix w/ choice, competition & accessibility: http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=612F068F-06AC-4D33-AED3-51809C56208C …";;;;"793124873795170304";https://twitter.com/SenatorIsakson/status/793124873795170304
;2016-10-28 15:35;7;20;"We should show our veterans the appreciation they deserve every day. Tomorrow, I'll honor them at a special event in Marietta.";;;;"792102391881560064";https://twitter.com/SenatorIsakson/status/792102391881560064
;2016-10-28 10:29;1;8;"AP Government students at Peach County High School tossed some tough questions my way via Skype this AM! pic.twitter.com/xHYKkKS9tB";;;;"792025399588950016";https://twitter.com/SenatorIsakson/status/792025399588950016
;2016-10-28 08:39;6;21;"Visited online w/ 300+ students from Yargo Elementary today in Winder, Ga. Thanks @BaneEDU for the opportunity. pic.twitter.com/Lu1WbKBYom";;@BaneEDU;;"791997709532160002";https://twitter.com/SenatorIsakson/status/791997709532160002
;2016-10-27 14:45;4;28;"Thanks, @MVPSchool , for a great visit w/ your students. Questions ranged from care for our veterans to lawmaking! pic.twitter.com/wvKW4yNXWp";;@MVPSchool;;"791727464691228672";https://twitter.com/SenatorIsakson/status/791727464691228672
;2016-10-27 12:43;1;17;"Loved my conversation w/ third grade students at Futral Road Elementary in Griffin, Ga., via Skype! pic.twitter.com/Nz5XUMUa0p";;;;"791696955697205248";https://twitter.com/SenatorIsakson/status/791696955697205248
;2016-10-27 12:14;3;11;"Thanks to the students @KellHighSchool for your great questions today during our @Skype ! pic.twitter.com/SZft3x15Du";;@KellHighSchool @Skype;;"791689582924496896";https://twitter.com/SenatorIsakson/status/791689582924496896
;2016-10-27 10:52;1;3;"Medicare treatment for chronic illness can be improved. Released proposals w/ @MarkWarner , @OrrinHatch & @RonWyden : http:// bit.ly/2dLYCkr";;@MarkWarner @OrrinHatch @RonWyden;;"791669006742745088";https://twitter.com/SenatorIsakson/status/791669006742745088
;2016-10-27 10:03;0;2;"I look forward to visiting Georgia students this afternoon in Griffin, Ga., via Skype!";;;;"791656452813316097";https://twitter.com/SenatorIsakson/status/791656452813316097
;2016-10-26 15:11;4;18;"On #NationalDayoftheDeployed , please join me in honoring and praying for our deployed service members. pic.twitter.com/pcCd4GTeTQ";;;#NationalDayoftheDeployed;"791371599828115456";https://twitter.com/SenatorIsakson/status/791371599828115456
;2016-10-26 10:25;1;5;"Solving our long-term deficit problems will require tough choices. Read more about my plan to help us get started: http://www. isakson.senate.gov/public/index.c fm/opinions-and-speeches?ID=14EE1A88-E196-4D18-95F7-7CC68761B41E …";;;;"791299599864508416";https://twitter.com/SenatorIsakson/status/791299599864508416
;2016-10-26 10:18;0;9;"This is welcome news for our National Guard members who should never be penalized due to bureaucratic mismanagement. http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=7AD2F93C-4BD7-452E-BFD6-AD2CAD332746 … https:// twitter.com/CNNPolitics/st atus/791292351612350468 …";;;;"791297989776203776";https://twitter.com/SenatorIsakson/status/791297989776203776
;2016-10-25 14:27;3;5;"Georgia families deserve better than the massive rate hike they are getting with Obamacare. http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=612F068F-06AC-4D33-AED3-51809C56208C …";;;;"790998111518920708";https://twitter.com/SenatorIsakson/status/790998111518920708
;2016-10-25 13:30;7;24;"National Guard members should not be penalized due to someone else’s bureaucratic mismanagement & criminal actions: http:// bit.ly/2dFO1rb";;;;"790983984473903104";https://twitter.com/SenatorIsakson/status/790983984473903104
;2016-10-25 08:27;1;10;"October is Nat'l Diabetes Awareness Month & as a member of the Diabetes Caucus, I'm proud to support legislation to help people w/ diabetes.";;;;"790907514325958656";https://twitter.com/SenatorIsakson/status/790907514325958656
;2016-10-24 14:29;1;9;"Thank you for the support! The health of our veterans should come first. https:// twitter.com/USASOA/status/ 790585286405292032 …";;;;"790636272666697730";https://twitter.com/SenatorIsakson/status/790636272666697730
;2016-10-24 10:01;1;9;"No child should suffer from polio. I'm proud of U.S. leadership, #Rotary & partners for efforts to #endpolio . #WorldPolioDay";;;#Rotary #endpolio #WorldPolioDay;"790568796184514561";https://twitter.com/SenatorIsakson/status/790568796184514561
;2016-10-21 08:37;0;1;"- Please check out our inauguration page on our website to request tickets here: https://www. isakson.senate.gov/public/index.c fm/inauguration … . Thanks!";;;;"789460671624835072";https://twitter.com/SenatorIsakson/status/789460671624835072
;2016-10-19 13:07;0;3;"Hurricane Matthew Disaster Assistance Loans Available from @SBAgov for some Georgia counties: http://www. isakson.senate.gov/public/index.c fm/2016/10/isakson-hurricane-matthew-disaster-assistance-loans-available-from-small-business-administration …";;@SBAgov;;"788803763452641280";https://twitter.com/SenatorIsakson/status/788803763452641280
;2016-10-19 08:46;0;3;"Thanks to @WFXL for your coverage of the @sunbeltagexpo opening day. It was great to attend! Read more: http:// wfxl.com/news/local/201 6-sunbelt-ag-expo-begins-legislators-talk-weather-impact-on-crops …";;@WFXL @sunbeltagexpo;;"788738174302449664";https://twitter.com/SenatorIsakson/status/788738174302449664
;2016-10-18 11:24;6;17;"So glad to help kickoff the @sunbeltagexpo today in Moultrie, GA. #sunbeltexpo2016 pic.twitter.com/t7KFQGagAc";;@sunbeltagexpo;#sunbeltexpo2016;"788415360194125824";https://twitter.com/SenatorIsakson/status/788415360194125824
;2016-10-14 12:06;6;6;"I was proud to speak at this morning's Rise & Shine Life-Changers breakfast for @actioningeorgia . pic.twitter.com/DdNMZbW7I3";;@actioningeorgia;;"786976509512785920";https://twitter.com/SenatorIsakson/status/786976509512785920
;2016-10-13 14:07;2;11;"U.S. government's $1.7 billion payment to Iran is troubling. Sent letter w/17 Senators to Pentagon demanding answers http://www. isakson.senate.gov/public/index.c fm/2016/10/isakson-perdue-raise-concerns-over-1-7-billion-cash-payment-to-iran …";;;;"786644449766019072";https://twitter.com/SenatorIsakson/status/786644449766019072
;2016-10-13 06:57;12;30;"Happy Birthday to our @USNavy ! #241NavyBday pic.twitter.com/NYqz1bTjxo";;@USNavy;#241NavyBday;"786536344449200130";https://twitter.com/SenatorIsakson/status/786536344449200130
;2016-10-12 14:25;18;30;"Georgia's #1 industry is agriculture, and today is #NationalFarmersDay . I'm proud to support our farmers, who work in acres, not hours.";;;#1 #NationalFarmersDay;"786286763543261184";https://twitter.com/SenatorIsakson/status/786286763543261184
;2016-10-12 07:40;1;5;"If you're in Vienna, Ga., come meet my representative, holding open hours at the Dooly Chamber starting at 9:30AM: http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=489DEFE8-2B8B-4D2A-834C-EA644E617B65 …";;;;"786184645633277952";https://twitter.com/SenatorIsakson/status/786184645633277952
