username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-15 13:27;1;1;"Good to meet w/ representatives from @Boeing today in DC on #transportation & #innovation initiatives #IL05 pic.twitter.com/bil4YBjQb3";;@Boeing;#transportation #innovation #IL05;"709808183297110017";https://twitter.com/RepMikeQuigley/status/709808183297110017
;2016-03-15 12:24;1;8;"I can't think of anyone more deserving of Sainthood than #MotherTeresa . She exemplified understanding & love http:// cnn.it/1Wn7Pvk";;;#MotherTeresa;"709792463402229760";https://twitter.com/RepMikeQuigley/status/709792463402229760
;2016-03-15 09:18;7;15;"I'm proud to support agricultural producers around the world to ensure #no1hungry . #NationalAgDay #ThankAFarmer pic.twitter.com/kQNBRC5Ufz";;;#no1hungry #NationalAgDay #ThankAFarmer;"709745681339170816";https://twitter.com/RepMikeQuigley/status/709745681339170816
;2016-03-14 17:58;1;5;"Women are a crucial part of our society. It’s time we make their #equality a major priority in the years forward. #CSW60 @UN_Women";;@UN_Women;#equality #CSW60;"709514018705248257";https://twitter.com/RepMikeQuigley/status/709514018705248257
;2016-03-14 16:43;0;1;"Questioned @OPMDirector on how they are increasing women & minority diversity w/in the department @#approps hearing pic.twitter.com/gibH2UmCxh";;@OPMDirector @;#approps;"709495292362661888";https://twitter.com/RepMikeQuigley/status/709495292362661888
;2016-03-14 15:25;2;5;"Proud to see @YMCAChicago 's #UrbanWarrior program highlighted on @CBSSunday . Thank you for your amazing work. http:// cbsn.ws/1LklK4S";;@YMCAChicago @CBSSunday;#UrbanWarrior;"709475538969206784";https://twitter.com/RepMikeQuigley/status/709475538969206784
;2016-03-14 13:33;0;1;"Happy #PiDay ! While you are eating a slice of your favorite kind, here’s a little more about the number of the day. https:// twitter.com/BBCEarth/statu s/709371384577679360 …";;;#PiDay;"709447460322734081";https://twitter.com/RepMikeQuigley/status/709447460322734081
;2016-03-14 12:53;0;5;"Out on the ice this weekend teaching some fundamentals to #HockeyOnYourBlock kids #HockeyIsForEveryone pic.twitter.com/TpArXlBZs9";;;#HockeyOnYourBlock #HockeyIsForEveryone;"709437207250075648";https://twitter.com/RepMikeQuigley/status/709437207250075648
;2016-03-13 15:22;3;2;"Check out female #conservationists who changed history of America’s #wilderness as we know it. #WHM2016 http:// bit.ly/21xqBTK @Wilderness";;@Wilderness;#conservationists #wilderness #WHM2016;"709112347084890112";https://twitter.com/RepMikeQuigley/status/709112347084890112
;2016-03-13 13:08;4;5;". @Pontifex is a leader who gives us hope for the future, today we celebrate the 3rd anniversary of his election. pic.twitter.com/iFxdrwidLU";;@Pontifex;;"709078680027471873";https://twitter.com/RepMikeQuigley/status/709078680027471873
;2016-03-12 15:09;6;1;"According to @NOAA , this winter was the warmest on record. It’s time to take the reality of #climatechange seriously http:// wapo.st/1LbU7ut";;@NOAA;#climatechange;"708761782526087168";https://twitter.com/RepMikeQuigley/status/708761782526087168
;2016-03-12 11:31;0;0;"#WhatIAmReading : @nytimes article brings up interesting paradox of how #technology is helping save the #wilderness http:// nyti.ms/1pki6xS";;@nytimes;#WhatIAmReading #technology #wilderness;"708706925391687680";https://twitter.com/RepMikeQuigley/status/708706925391687680
;2016-03-11 15:25;0;1;"Agreed @justintrudeau transparency gives the public tools it needs to trust gov’t & hold it accountable #CanadaVisit https:// twitter.com/amprog/status/ 708345650325364736 …";;@justintrudeau;#CanadaVisit;"708403587039236096";https://twitter.com/RepMikeQuigley/status/708403587039236096
;2016-03-11 14:03;0;1;"Proud to support nomination of Acting @SECARMY to be Secretary of the @USArmy as a monumental step forward for our #military & #equality .";;@SECARMY @USArmy;#military #equality;"708382763326562304";https://twitter.com/RepMikeQuigley/status/708382763326562304
;2016-03-11 12:01;0;1;"#WhatIAmReading : Excited to hear @CTA approved $1.3B contract that will replace nearly half its fleet #PublicTransit http:// trib.in/1QHDRjV";;@CTA;#WhatIAmReading #PublicTransit;"708352120999845888";https://twitter.com/RepMikeQuigley/status/708352120999845888
;2016-03-11 09:23;0;2;"Couldn't agree more @NIJC -- #Immigrant children desperately need lawyers via @nytimes #LTE #FairDayinCourt http:// nyti.ms/228ItF2";;@NIJC @nytimes;#Immigrant #LTE #FairDayinCourt;"708312460814581761";https://twitter.com/RepMikeQuigley/status/708312460814581761
;2016-03-10 18:25;2;1;"1 in 5 females in #IL are diagnosed w/ #HIV every year. Lets work together to make it zero. #NWGHAAD pic.twitter.com/KfYPwkaEwd";;;#IL #HIV #NWGHAAD;"708086399426240512";https://twitter.com/RepMikeQuigley/status/708086399426240512
;2016-03-10 16:12;1;1;"Excited to see #Hawthorne Elementary getting active for @UNICEF #KidPowerCelebration to help kids around the world. pic.twitter.com/yUlzsUAIjW";;@UNICEF;#Hawthorne #KidPowerCelebration;"708053035507908610";https://twitter.com/RepMikeQuigley/status/708053035507908610
;2016-03-10 14:16;0;1;"#TBT to a little friendly #hockey competition in the DC office. Don’t worry I went easy on them. #Goalie pic.twitter.com/PY0gt8Wlcy";;;#TBT #hockey #Goalie;"708023690106114048";https://twitter.com/RepMikeQuigley/status/708023690106114048
;2016-03-10 13:35;1;2;"Proud to see the U.S and Canada collaborating to reduce methane emissions. #ActonClimate https:// twitter.com/EPA/status/707 943726631542784 …";;;#ActonClimate;"708013372982296576";https://twitter.com/RepMikeQuigley/status/708013372982296576
;2016-03-10 10:09;0;1;"Taking steps to a live a healthy lifestyle can go a long way towards reducing risk of kidney disease http:// bit.ly/1fCNOQn #WorldKidneyDay";;;#WorldKidneyDay;"707961660854681600";https://twitter.com/RepMikeQuigley/status/707961660854681600
;2016-03-10 09:10;3;6;"Where's the #StanleyCup right now? Oh yeah. #Chicago @NHLBlackhawks #NHLChamps - welcome to the US PM @JustinTrudeau https:// twitter.com/CNN/status/707 941200314109953 …";;@NHLBlackhawks @JustinTrudeau;#StanleyCup #Chicago #NHLChamps;"707946703983353856";https://twitter.com/RepMikeQuigley/status/707946703983353856
;2016-03-09 16:29;0;2;"Thanks to all who came out to my staff’s visiting hours at @HinsdaleLibrary today. #Hinsdale #IL05";;@HinsdaleLibrary;#Hinsdale #IL05;"707694851714916354";https://twitter.com/RepMikeQuigley/status/707694851714916354
;2016-03-09 13:37;0;1;"A few countries can't hold weight of millions of #refugees . Time for united #international effort in #RefugeeCrisis http:// nyti.ms/1puej0K";;;#refugees #international #RefugeeCrisis;"707651464836079617";https://twitter.com/RepMikeQuigley/status/707651464836079617
;2016-03-09 12:18;5;8;"DC staff met w/ @RideIllinois today to talk about new @USDOT #bike & #pedestrian safety performance measures. pic.twitter.com/uTnWE3bkAA";;@RideIllinois @USDOT;#bike #pedestrian;"707631762197889025";https://twitter.com/RepMikeQuigley/status/707631762197889025
;2016-03-09 11:06;2;1;"Breathtaking video of @YosemiteNPS -- another reason why we need to protect our #nationalparks & wilderness. http:// bit.ly/1jwHhaJ";;@YosemiteNPS;#nationalparks;"707613486063476737";https://twitter.com/RepMikeQuigley/status/707613486063476737
;2016-03-09 09:49;0;4;"Saddened to hear #Beatles producer #GeorgeMartin death. Thanks for your contributions to the arts, music & culture http:// rol.st/24QDhrD";;;#Beatles #GeorgeMartin;"707594083938619392";https://twitter.com/RepMikeQuigley/status/707594083938619392
;2016-03-08 15:36;12;11;"Children too young to understand #immigration process shouldn't be fending for themselves in court. #FairDayInCourt http:// nyti.ms/1Ua0OyP";;;#immigration #FairDayInCourt;"707319014347939840";https://twitter.com/RepMikeQuigley/status/707319014347939840
;2016-03-08 14:08;3;2;"We need to fix our broken system that’s why I joined 200+ members supporting @POTUS executive action on #immigration http:// 1.usa.gov/1UbsAee";;@POTUS;#immigration;"707297071838183425";https://twitter.com/RepMikeQuigley/status/707297071838183425
;2016-03-08 12:54;2;1;"REMINDER: My staff has office hours TOMORROW (Wed. 3/9) at @HinsdaleLibrary (20 E Maple St.) from 2PM - 4PM #IL05 #Hinsdale";;@HinsdaleLibrary;#IL05 #Hinsdale;"707278326822477826";https://twitter.com/RepMikeQuigley/status/707278326822477826
;2016-03-08 11:50;4;3;"This #InternationalWomensDay , I recommit to fighting for women’s #ReproHealth here & abroad. Every woman should have equal access.";;;#InternationalWomensDay #ReproHealth;"707262228978933761";https://twitter.com/RepMikeQuigley/status/707262228978933761
;2016-03-07 19:16;2;1;"Honoring anniversary of #violenceagainstwomen Reauthorization Act, providing effective policies & programs for victims of #domesticviolence";;;#violenceagainstwomen #domesticviolence;"707011964657131520";https://twitter.com/RepMikeQuigley/status/707011964657131520
;2016-03-07 17:25;3;3;"It’s important for schools to have a healthy #breakfast option so that our kids can start their day strong. #NSBW16 @SchoolLunch";;@SchoolLunch;#breakfast #NSBW16;"706984112683401216";https://twitter.com/RepMikeQuigley/status/706984112683401216
;2016-03-07 15:28;4;4;"Thanks #SCOTUS for ensuring that everyone has the opportunity to build a family. #equality https:// twitter.com/politico/statu s/706861032753463296 …";;;#SCOTUS #equality;"706954643981672452";https://twitter.com/RepMikeQuigley/status/706954643981672452
;2016-03-07 13:16;8;9;"I'm helping to protect kids from #LeadEpidemic w/ new bill. Joined @SenatorMenendez @keithellison @RepLawrence @RepDanKildee @SenatorDurbin";;@SenatorMenendez @keithellison @RepLawrence @RepDanKildee @SenatorDurbin;#LeadEpidemic;"706921497051459584";https://twitter.com/RepMikeQuigley/status/706921497051459584
;2016-03-07 11:43;1;0;"Congrats Peyton Manning on an impressive career. https:// twitter.com/SportsCenter/s tatus/706858393567436800 …";;;;"706898061746900992";https://twitter.com/RepMikeQuigley/status/706898061746900992
;2016-03-07 10:37;5;5;"Today we remember Casimir Pulaski, a polish-born soldier who contributed to American independence. #HappyPulaskiDay";;;#HappyPulaskiDay;"706881353002967042";https://twitter.com/RepMikeQuigley/status/706881353002967042
;2016-03-06 17:28;3;4;"Today we mourn the lost of former First Lady, Nancy Reagan. We will never forget the influential work of this great mother, wife & leader.";;;;"706622450168176641";https://twitter.com/RepMikeQuigley/status/706622450168176641
;2016-03-06 16:42;3;7;"#WhatIAmReading : The story of a young lady’s impact on deaf education & @ASD_1817 . #DeafHistoryMonth http:// bit.ly/1UFT0Fz";;@ASD_1817;#WhatIAmReading #DeafHistoryMonth;"706610920844296193";https://twitter.com/RepMikeQuigley/status/706610920844296193
;2016-03-06 15:40;5;6;"Over 70% of mothers work outside the home. Women are a vital part of our economy & it’s time we give them the #PaidLeave they deserve.";;;#PaidLeave;"706595337448906753";https://twitter.com/RepMikeQuigley/status/706595337448906753
;2016-03-06 13:39;2;3;"Good news -- #SCOTUS backs @EPA this time, refuses to block controls on toxic mercury via @washingtonpost http:// wapo.st/1ppkcfG";;@EPA @washingtonpost;#SCOTUS;"706564772951674880";https://twitter.com/RepMikeQuigley/status/706564772951674880
;2016-03-05 15:44;0;3;"Today is the 46th anniversary of the Nuclear Nonproliferation treaty. Let us continue to strive towards international #peace & cooperation.";;;#peace;"706233865061462016";https://twitter.com/RepMikeQuigley/status/706233865061462016
;2016-03-05 12:03;0;1;"#SmallBusinesses & the women who run them play a huge part in growing our #economy & I will continue to support them http:// 1.usa.gov/1SoDmxN";;;#SmallBusinesses #economy;"706178323106369536";https://twitter.com/RepMikeQuigley/status/706178323106369536
;2016-03-04 15:27;0;0;"Glad to hear @NorthwesternU announced an initiative to make quality #HigherEd more affordable for incoming students. http:// trib.in/1p2B8su";;@NorthwesternU;#HigherEd;"705867344359387138";https://twitter.com/RepMikeQuigley/status/705867344359387138
;2016-03-04 14:16;1;0;"On this day in history, our country’s 32nd #POTUS was inaugurated. Today we remember #FDR & his achievements as one of our greatest leaders.";;;#POTUS #FDR;"705849395833602048";https://twitter.com/RepMikeQuigley/status/705849395833602048
;2016-03-04 13:15;1;4;"Happy 179th Birthday #Chicago ! There's no other place on Earth that I would rather call home or have the pleasure of representing. #HBD";;;#Chicago #HBD;"705833984060735488";https://twitter.com/RepMikeQuigley/status/705833984060735488
;2016-03-04 11:48;1;1;"Great news -- #February jobs report shows 242K #jobs added, #unemployment below 5% & private sector at 72 months of uninterrupted job growth";;;#February #jobs #unemployment;"705812160639795200";https://twitter.com/RepMikeQuigley/status/705812160639795200
;2016-03-03 15:44;0;4;"Thanks to the #AffordableCareAct , for the first time ever, 9 in 10 Americans now have #healthinsurance . #ACA #ThanksObama";;;#AffordableCareAct #healthinsurance #ACA #ThanksObama;"705509186008961026";https://twitter.com/RepMikeQuigley/status/705509186008961026
;2016-03-03 14:17;0;2;". @SenatorLeahy @SenJohnMcCain @RepLanceNJ7 & I push for public access to #CRS reports. #openCRS http:// 1.usa.gov/24E9Bhl";;@SenatorLeahy @SenJohnMcCain @RepLanceNJ7;#CRS #openCRS;"705487374168551424";https://twitter.com/RepMikeQuigley/status/705487374168551424
;2016-03-03 13:15;0;4;"This month we honor the bold commitment & courage of women throughout history. When women succeed, America succeeds. #WomensHistoryMonth";;;#WomensHistoryMonth;"705471759999504384";https://twitter.com/RepMikeQuigley/status/705471759999504384
;2016-03-03 12:20;0;0;"Questioned #FAA on plans for noise mitigation at airports like #OHare & public outreach at #THUD #approps hearing. http:// 1.usa.gov/1QtSkBe";;;#FAA #OHare #THUD #approps;"705457794229604353";https://twitter.com/RepMikeQuigley/status/705457794229604353
;2016-03-03 11:37;0;0;"Upset to hear about the assassination of Berta Cáceres, an influential leader of the indigenous rights movement in Honduras.";;;;"705447087866036224";https://twitter.com/RepMikeQuigley/status/705447087866036224
;2016-03-03 10:56;3;10;"Happy 75th Anniversary to one of America’s favorite candies, M&Ms! @MarsGlobal pic.twitter.com/ryK32FQvNr";;@MarsGlobal;;"705436645303177216";https://twitter.com/RepMikeQuigley/status/705436645303177216
;2016-03-02 17:27;1;3;"Met w/ #IL Fraternal Order of Police to talk about my commonsense #gunviolence prevention bill. pic.twitter.com/5EjW5p37ep";;;#IL #gunviolence;"705172683890298881";https://twitter.com/RepMikeQuigley/status/705172683890298881
;2016-03-02 13:18;0;4;"My favorite book growing up was #ToKillAMockingbird . On National #ReadAcrossAmerica Day I’d love to hear about your favorite book. @NEAToday";;@NEAToday;#ToKillAMockingbird #ReadAcrossAmerica;"705110082179219456";https://twitter.com/RepMikeQuigley/status/705110082179219456
;2016-03-02 12:07;0;2;"Met w/ @SaferFoundation to discuss how #Chicago can better incorporate people w/ criminal records into our workforce pic.twitter.com/ZfXbw9H4D9";;@SaferFoundation;#Chicago;"705092104998019072";https://twitter.com/RepMikeQuigley/status/705092104998019072
;2016-03-02 11:06;2;4;"Welcome home #ScottKelly . Thank you for your year-long mission to help better research deep space & science. http:// go.nasa.gov/1T7wE08";;;#ScottKelly;"705076893486342144";https://twitter.com/RepMikeQuigley/status/705076893486342144
;2016-03-02 10:09;70;93;"Shutting down clinics isn’t the answer to #ReproRights . I stand with @WholeWomans . #SCOTUS #StopTheSham pic.twitter.com/3Oz41QCqij";;@WholeWomans;#ReproRights #SCOTUS #StopTheSham;"705062510966284288";https://twitter.com/RepMikeQuigley/status/705062510966284288
;2016-03-02 09:37;1;2;"Joined the #HockeyCaucus to talk about how #hockey can build character, academic achievement & leadership. pic.twitter.com/RuVTHWk3rN";;;#HockeyCaucus #hockey;"705054349236551680";https://twitter.com/RepMikeQuigley/status/705054349236551680
