username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-31 17:33;17;16;"Finished up Day 2 of #PathwaysToInnovation tour @Vestas in Windsor, where they're creating jobs in Colorado. pic.twitter.com/8OQnutoM1H";;@Vestas;#PathwaysToInnovation;"715668441026441216";https://twitter.com/SenBennetCO/status/715668441026441216
;2016-03-31 17:08;8;12;"Stopped by @Galvanize in Denver on #PathwaysToInnovation tour to talk abt college affordability 2 help boost economy pic.twitter.com/jwHQ9MT2Zh";;@Galvanize;#PathwaysToInnovation;"715662164959301632";https://twitter.com/SenBennetCO/status/715662164959301632
;2016-03-31 15:33;1;3;"Cont'd our #PathwaysToInnovation tour in ColoSpgs w/ tour @IPAutomation & mtg w/ biz leaders about infrastructure pic.twitter.com/EmoM5IBiue";;@IPAutomation;#PathwaysToInnovation;"715638165650935808";https://twitter.com/SenBennetCO/status/715638165650935808
;2016-03-31 14:24;3;2;"Yesterday we launched #PathwaysToInnovation tour @Galvanize in Fort Collins. Talked crowdfunding w/ small biz owners http://www. coloradoan.com/story/news/201 6/03/30/sen-bennet-tours-startup-scene-fort-collins-galvanize/82439820/ …";;@Galvanize;#PathwaysToInnovation;"715620811227447297";https://twitter.com/SenBennetCO/status/715620811227447297
;2016-03-30 14:12;5;12;"Just kicked off #PathwaysToInnovation tour @Galvanize in Fort Collins where we discussed crowdfunding for small biz pic.twitter.com/uncfYJ8haW";;@Galvanize;#PathwaysToInnovation;"715255451861065729";https://twitter.com/SenBennetCO/status/715255451861065729
;2016-03-24 14:26;14;29;"Spoke today at @SturmCOL about #SCOTUS nomination and why Senate has a Constitutional duty to consider @SCOTUSnom pic.twitter.com/7vBfCMpo3P";;@SturmCOL @SCOTUSnom;#SCOTUS;"713084644707721216";https://twitter.com/SenBennetCO/status/713084644707721216
;2016-03-22 15:07;0;2;"Paper applications for the 2016 Colorado Capital Conference must be postmarked by today. Visit https://www. bennet.senate.gov/?p=general&id= 51 … for more info.";;;;"712370053841358854";https://twitter.com/SenBennetCO/status/712370053841358854
;2016-03-21 14:45;6;4;"The deadline to apply for the 2016 Colorado Capital Conference is this Friday. Visit https://www. bennet.senate.gov/?p=general&id= 51 … for more information.";;;;"712002131323183104";https://twitter.com/SenBennetCO/status/712002131323183104
;2016-03-21 11:41;1;8;"We are saddened to learn of Delaney’s passing. Our thoughts are with her family during this difficult time. https:// twitter.com/DailySentinelG J/status/711939021241511936 …";;;;"711955799627718656";https://twitter.com/SenBennetCO/status/711955799627718656
;2016-03-17 15:53;14;29;"This is no time to redline the Constitution. Plenty of time this yr to work through confirmation process #DoYourJob https://www. youtube.com/watch?v=-pN9es gHMVs …";;;#DoYourJob;"710569829481058304";https://twitter.com/SenBennetCO/status/710569829481058304
;2016-03-17 14:49;1;6;". @CUMensBball Thanks for a great season! Already looking forward to next year. #GoBuffs #MarchMadness";;@CUMensBball;#GoBuffs #MarchMadness;"710553677875027968";https://twitter.com/SenBennetCO/status/710553677875027968
;2016-03-17 14:46;1;6;"Bracket = Busted #MarchMadness";;;#MarchMadness;"710552906840350722";https://twitter.com/SenBennetCO/status/710552906840350722
;2016-03-17 12:36;1;2;"#GoBuffs ! https:// twitter.com/CUBuffsMBB/sta tus/710515686297088001 …";;;#GoBuffs;"710520076831760384";https://twitter.com/SenBennetCO/status/710520076831760384
;2016-03-17 11:54;23;30;"If Senate could confirm 3 justices during GW's 4th yr of 2nd term, Sen can at least consider 1 this year #DoYourJob https://www. youtube.com/watch?v=KNDeJX 7FSoE …";;;#DoYourJob;"710509576710438912";https://twitter.com/SenBennetCO/status/710509576710438912
;2016-03-17 10:15;2;6;"Just finished filling out my #MarchMadness bracket. Who do you have winning it all? #GoBuffs pic.twitter.com/EQbmti0x0A";;;#MarchMadness #GoBuffs;"710484660850139136";https://twitter.com/SenBennetCO/status/710484660850139136
;2016-03-16 12:29;10;20;"@POTUS fulfilled his constitutional duty to fill #SCOTUS vacancy. Now Senate should #DoYourJob . Read my statement: https://www. bennet.senate.gov/?p=release&id= 3625 …";;@POTUS;#SCOTUS #DoYourJob;"710156105721257985";https://twitter.com/SenBennetCO/status/710156105721257985
;2016-03-15 16:23;0;2;"There’s still time to offer feedback on FRA’s train horn rule. Visit http:// 1.usa.gov/1OXzltg to push for changes that reflect CO's needs.";;;;"709852592084484096";https://twitter.com/SenBennetCO/status/709852592084484096
;2016-03-15 16:23;2;2;"Good to see Windsor’s new safety measures around rail crossings will soon result in new quiet zone. http://www. coloradoan.com/story/news/201 6/03/14/windsor-quiet-zone-nears-end-line/81782932/ …";;;;"709852444046532608";https://twitter.com/SenBennetCO/status/709852444046532608
;2016-03-15 13:22;3;10;"Happy #NationalAgDay ! CO’s farmers & ranchers play big role in providing food, fuel & fiber 4 the country. Thanks for all you do #AgDay2016";;;#NationalAgDay #AgDay2016;"709807105952366592";https://twitter.com/SenBennetCO/status/709807105952366592
;2016-03-14 16:58;9;16;"What did the Founding Fathers know about the Constitution and filling #SCOTUS vacancies anyway? #DoYourJob http:// bit.ly/1WlCVTX";;;#SCOTUS #DoYourJob;"709499020406824960";https://twitter.com/SenBennetCO/status/709499020406824960
;2016-03-10 15:57;5;2;"Glad @fortcollinsgov and railroads are working together to reduce delays at rail crossings http://www. coloradoan.com/story/news/201 6/03/10/fort-collins-train-delays-drop-switching-changes/81503924/ …";;@fortcollinsgov;;"708049213079351298";https://twitter.com/SenBennetCO/status/708049213079351298
;2016-03-08 15:14;2;7;"Support gender parity on #InternationalWomensDay – and every day. #PledgeForParity pic.twitter.com/TiFbv8KwgD";;;#InternationalWomensDay #PledgeForParity;"707313647878541313";https://twitter.com/SenBennetCO/status/707313647878541313
;2016-03-07 12:01;3;10;"Congrats Peyton on a tremendous career! You’ve done so much for the game, and especially for @DenverBroncos fans. http://www. denverpost.com/broncos/ci_296 02419/peyton-manning-retires-football-denver-broncos …";;@DenverBroncos;;"706902511005917184";https://twitter.com/SenBennetCO/status/706902511005917184
;2016-03-04 15:20;2;6;"FRA is finally moving forward w/ train horn rules review. CO needs to weigh in to ensure changes reflect our needs http:// 1.usa.gov/1LYWJH6";;;;"705865496898441216";https://twitter.com/SenBennetCO/status/705865496898441216
;2016-03-03 14:18;7;14;"Time 4 Sen 2 do its job, as every Sen b4 us has. Not asking colleagues 2 support nom-Unconscionable 2 not hold hearing, vote, or meet w/ nom";;;;"705487545673637889";https://twitter.com/SenBennetCO/status/705487545673637889
;2016-03-03 13:32;4;5;"If we want to talk about a real “standard practice,” the President only becomes a “lame duck” after the election and until the Inauguration.";;;;"705476027238260740";https://twitter.com/SenBennetCO/status/705476027238260740
;2016-03-03 13:22;2;3;"Heres redline text of Const w/ “std practice” Maj. Ldr & Judiciary Chairman claim. Only 7 words remain from orig txt pic.twitter.com/P1cETMXHF6";;;;"705473435464499201";https://twitter.com/SenBennetCO/status/705473435464499201
;2016-03-03 13:11;1;2;"This “standard practice” has historically not ever been the practice of the Senate.";;;;"705470697020198913";https://twitter.com/SenBennetCO/status/705470697020198913
;2016-03-03 13:01;6;9;"Incredible that Sens & Pres candidates who claim 2 b “constitutional originalists” willfully ignore Const meaning in favor of “std practice”";;;;"705468256367337475";https://twitter.com/SenBennetCO/status/705468256367337475
;2016-03-03 12:26;16;13;"Here's my floor speech from last night on filling the #SCOTUS vacancy: https:// medium.com/@SenBennetCO/r edlining-the-constitution-44910985979c#.pd5hh2ylv …";;@SenBennetCO;#SCOTUS #;"705459429244801025";https://twitter.com/SenBennetCO/status/705459429244801025
;2016-03-02 18:12;13;17;"In past 100 years, Senate has taken action on every #SCOTUS nominee, even those made during pres. election year https://www. youtube.com/watch?v=3tVsri JS1Bo&feature=youtu.be …";;;#SCOTUS;"705184144268115968";https://twitter.com/SenBennetCO/status/705184144268115968
;2016-03-02 18:03;15;14;"Judge Scalia’s judicial philosophy was understood when Reagan nominated him. Many senators opposed his approach. But they confirmed him 98-0";;;;"705181866807185408";https://twitter.com/SenBennetCO/status/705181866807185408
;2016-03-02 14:50;5;10;"Denver is the #1 place to live in America & Colorado Springs is #5: http:// bit.ly/1VQPV3P What do you love about living in Colorado?";;;#1 #5;"705133082597335041";https://twitter.com/SenBennetCO/status/705133082597335041
;2016-02-25 19:56;14;28;"A 4-4 decision on the #SCOTUS in a contested presidential election could lead to more confusion and chaos #DoYourJob pic.twitter.com/mPHCXaQj6M";;;#SCOTUS #DoYourJob;"703035901404839936";https://twitter.com/SenBennetCO/status/703035901404839936
;2016-02-25 16:32;4;11;". @NickKristof @SenCoryGardner & I intro'd resolution 2 keep senators on Sen floor during shutdowns til gov is opened https://www. bennet.senate.gov/?p=release&id= 3276 …";;@NickKristof @SenCoryGardner;;"702984456521568256";https://twitter.com/SenBennetCO/status/702984456521568256
;2016-02-25 15:08;3;9;"Or, could this happen? Chaos: http://www. theatlantic.com/past/docs/issu es/80oct/deadlock.htm … #SCOTUS #DoYourJob";;;#SCOTUS #DoYourJob;"702963330403672064";https://twitter.com/SenBennetCO/status/702963330403672064
;2016-02-25 14:32;9;7;"...here’s what could have happened then. What’s in store this election season with a 4-4 court #SCOTUS #DoYourJob http://www. nytimes.com/2000/11/10/us/ the-2000-election-the-timetable-president-could-be-picked-without-florida.html …";;;#SCOTUS #DoYourJob;"702954297533800449";https://twitter.com/SenBennetCO/status/702954297533800449
;2016-02-25 13:30;30;10;"If Bush v. Gore happens again, then what? #ConstitutionalCrisis RT if you think the Senate should do its job. #SCOTUS #DoYourJob";;;#ConstitutionalCrisis #SCOTUS #DoYourJob;"702938754290470912";https://twitter.com/SenBennetCO/status/702938754290470912
;2016-02-17 13:38;8;9;"Glad to have @LaPlataCountyCO support of our bill to clean up mines & prevent tragedies like Gold King spill. http://www. durangoherald.com/article/201602 16/NEWS01/160219697/La-Plata-County-supports-mining-reclamation-law …";;@LaPlataCountyCO;;"700041683883397120";https://twitter.com/SenBennetCO/status/700041683883397120
;2016-02-12 15:11;6;6;"Glad to see the wind PTC is supporting jobs and clean energy. @Vestas had a successful 2015 thx in part 2 the credit http://www. greeleytribune.com/news/20567168- 113/vestas-reports-its-best-earnings-year-yet …";;@Vestas;;"698253064470405120";https://twitter.com/SenBennetCO/status/698253064470405120
;2016-02-10 13:23;4;7;"We've been pushing to ensure govt fulfills commitment to build Ark Valley Conduit. We'll keep fighting til it's done http://www. chieftain.com/special/water/ 4425377-120/chieftain-com-conduit-bennet …";;;;"697501072865288192";https://twitter.com/SenBennetCO/status/697501072865288192
;2016-02-10 11:25;5;7;"Great having Lakewood HS visit my office today. And look… @ColoSecofState decided to drop in and say hello. pic.twitter.com/xWF2Nmz62j";;@ColoSecofState;;"697471546001125376";https://twitter.com/SenBennetCO/status/697471546001125376
;2016-02-09 15:43;2;12;"Look at all the blue and orange! Great to see so many @Broncos fans celebrating the team’s #SB50 victory. #GoBroncos pic.twitter.com/PRFcspHrnp";;@Broncos;#SB50 #GoBroncos;"697174029380222976";https://twitter.com/SenBennetCO/status/697174029380222976
;2016-02-07 21:27;14;24;"Way to go @Broncos ! Full team effort! #SB50 #SuperBowlChamps https:// twitter.com/broncos/status /696535248260063233 …";;@Broncos;#SB50 #SuperBowlChamps;"696535709163909120";https://twitter.com/SenBennetCO/status/696535709163909120
;2016-02-04 17:45;6;7;"Today we celebrate Dr. Bernard Gibson, CO’s first African American surgeon, during #BlackHistoryMonth at http:// 1.usa.gov/1o6ZL6B";;;#BlackHistoryMonth;"695392682714136577";https://twitter.com/SenBennetCO/status/695392682714136577
;2016-02-03 16:27;3;3;"Help us celebrate #BlackHistoryMonth by sending stories of CO leaders in your communities. Check out our 1st story: http:// 1.usa.gov/1o6ZL6B";;;#BlackHistoryMonth;"695010794757607424";https://twitter.com/SenBennetCO/status/695010794757607424
;2016-01-29 13:58;5;8;"Lilly Ledbetter Fair Pay Act was a good start, now Congress needs to pass Paycheck Fairness Act. #EqualPayCantWait";;;#EqualPayCantWait;"693161245562802178";https://twitter.com/SenBennetCO/status/693161245562802178
;2016-01-29 13:53;6;12;"Colorado families, many of which depend on two incomes, should be fairly compensated for their hard work. #EqualPayCantWait";;;#EqualPayCantWait;"693159979159851008";https://twitter.com/SenBennetCO/status/693159979159851008
;2016-01-29 13:48;3;8;"Equal pay for equal work is at the core of our values. #EqualPayCantWait";;;#EqualPayCantWait;"693158844344725504";https://twitter.com/SenBennetCO/status/693158844344725504
;2016-01-28 17:00;2;4;"The Challenger's legacy has helped paved the way for a new generation of civilian space exploration led by Colorado http://www. theatlantic.com/science/archiv e/2016/01/challenger-space-shuttle-anniversary-spacex/431685/ …";;;;"692844683416866818";https://twitter.com/SenBennetCO/status/692844683416866818
;2016-01-28 12:03;7;2;"30 years ago, we watched in disbelief the Challenger explode. Those who died left a lasting legacy here in Colorado http://www. denverpost.com/news/ci_294411 09/challenger-space-shuttle-tragedy-left-lasting-imprint-colorado …";;;;"692769904139829248";https://twitter.com/SenBennetCO/status/692769904139829248
