username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-09 15:01;1;13;"These strong women, and so many others, paved the way for young women to aspire to even greater heights. http:// cjonline.com/opinion/column s/2017-03-09/lynn-jenkins-honoring-women-kansas …";;;;"839944310254620672";https://twitter.com/RepLynnJenkins/status/839944310254620672
;2017-03-09 10:02;2;4;"A woman’s gifts will make room for her. –Hattie McDaniel Click for my #WomensHistoryMonth editorial in @CJOnline : http:// cjonline.com/opinion/column s/2017-03-09/lynn-jenkins-honoring-women-kansas …";;@CJOnline;#WomensHistoryMonth;"839869035911184384";https://twitter.com/RepLynnJenkins/status/839869035911184384
;2017-03-09 08:30;20;39;". @HouseGOP pledged to provide a patient-centered solution to our healthcare system. We took another step in fulfilling that promise. pic.twitter.com/MiXp6PV2vS";;@HouseGOP;;"839845880236736519";https://twitter.com/RepLynnJenkins/status/839845880236736519
;2017-03-08 15:31;5;15;"I intro'd a bill to help folks use their HSAs and FSAs to purchase over-the-counter medications. Read it here: https:// jenkins.house.gov/press-releases /reps-jenkins-kind-introduce-the-restoring-access-to-medication-act2/ … pic.twitter.com/Tbv3941K0B";;;;"839589347561201665";https://twitter.com/RepLynnJenkins/status/839589347561201665
;2017-03-08 09:04;4;14;"We must have perseverance and, above all, confidence in ourselves. -Marie Curie #InternationalWomensDay";;;#InternationalWomensDay;"839492026928357377";https://twitter.com/RepLynnJenkins/status/839492026928357377
;2017-03-07 11:52;2;7;"Make the most of yourself by fanning the tiny, inner sparks of possibility into flames of achievement. -Golda Meir #WomensHistoryMonth";;;#WomensHistoryMonth;"839171797832585217";https://twitter.com/RepLynnJenkins/status/839171797832585217
;2017-03-07 09:47;5;16;"I have always advocated for a patient-centered healthcare system. This is a step in that direction → https:// housegop.leadpages.co/healthcare/ pic.twitter.com/bfM82a7l5q";;;;"839140361406713856";https://twitter.com/RepLynnJenkins/status/839140361406713856
;2017-03-06 09:05;5;17;"I didn’t get there by wishing for it or hoping for it, but by working for it. -Estée Lauder #WomensHistoryMonth";;;#WomensHistoryMonth;"838767408861048832";https://twitter.com/RepLynnJenkins/status/838767408861048832
;2017-03-03 11:53;6;20;"In politics, if you want anything said, ask a man. If you want anything done, ask a woman. —Margaret Thatcher #WomensHistoryMonth";;;#WomensHistoryMonth;"837722712491581441";https://twitter.com/RepLynnJenkins/status/837722712491581441
;2017-03-03 09:44;1;17;"A heartfelt thank you to @_MealsOnWheels for inviting me to speak about combating hunger in the United States this week! pic.twitter.com/WUw0h4eLVf";;@_MealsOnWheels;;"837690091300614144";https://twitter.com/RepLynnJenkins/status/837690091300614144
;2017-03-02 09:36;3;16;"Find something you're passionate about and keep tremendously interested in it – Julia Child #WomensHistoryMonth";;;#WomensHistoryMonth;"837325649077493761";https://twitter.com/RepLynnJenkins/status/837325649077493761
;2017-03-01 11:11;5;18;"Funding for the Mental Health First Aid Act is vital for our communities. I am proud to champion this cause in Congress. https:// twitter.com/HouseAppropsGO P/status/836962367477059588 …";;;;"836987265591173121";https://twitter.com/RepLynnJenkins/status/836987265591173121
;2017-03-01 09:04;3;10;"Happy #WomensHistoryMonth ! This March, we pay tribute to the trailblazers & brave women who paved the way for generations to come.";;;#WomensHistoryMonth;"836955319792254977";https://twitter.com/RepLynnJenkins/status/836955319792254977
;2017-03-01 09:04;3;14;"Women must try to do things as men have tried. When they fail their failure must be but a challenge to others – Amelia Earhart";;;;"836955218776633344";https://twitter.com/RepLynnJenkins/status/836955218776633344
;2017-02-28 21:18;7;32;"Pleased to hear @POTUS ' call to reform our tax code. I will continue to work to make it fairer, simpler & painless. https:// jenkins.house.gov/press-releases /congresswoman-jenkins-statement-on-president-trumps-address-to-congress/ …";;@POTUS;;"836777727466307585";https://twitter.com/RepLynnJenkins/status/836777727466307585
;2017-02-28 14:34;34;98;"Because it is. https:// twitter.com/thehill/status /836672799976669184 …";;;;"836676054114840576";https://twitter.com/RepLynnJenkins/status/836676054114840576
;2017-02-28 14:02;8;13;"I applaud @POTUS for taking steps to reverse this greatly misguided regulation. https://www. facebook.com/replynnjenkins /posts/10154358483898663 … https:// twitter.com/NBCNews/status /836663659615006721 …";;@POTUS;;"836667948467040256";https://twitter.com/RepLynnJenkins/status/836667948467040256
;2017-02-28 11:23;2;16;"I could not agree more. Thank you for your act of bravery and get well soon, Ian! https:// twitter.com/41actionnews/s tatus/836625871293284352 …";;;;"836627994357739521";https://twitter.com/RepLynnJenkins/status/836627994357739521
;2017-02-24 14:26;2;4;"This bill will help families & individuals better manage their healthcare expenses. Thanks for the support @CHPA ! http:// thehill.com/blogs/congress -blog/healthcare/320937-the-buzzword-everyone-can-agree-on-in-the-health-debate …";;@CHPA;;"835224372050808832";https://twitter.com/RepLynnJenkins/status/835224372050808832
;2017-02-23 12:47;3;22;"Honored to be named Rural Health Legislator of the Year! I will continue to work to help provide quality healthcare for all rural Kansans. pic.twitter.com/5hQ35dIh1r";;;;"834837093612404741";https://twitter.com/RepLynnJenkins/status/834837093612404741
;2017-02-23 12:16;3;15;"Congratulations @KUHoops !! 13 straight Big 12 titles is not an easy task. Great job! https:// twitter.com/KUHoops/status /834633819655434240 …";;@KUHoops;;"834829297621811200";https://twitter.com/RepLynnJenkins/status/834829297621811200
;2017-02-22 09:13;2;9;"Enjoyed emceeing the Kansas Chamber banquet with @RepKevinYoder last night. Thanks to Mitch Daniels for your time and the great advice! pic.twitter.com/CmXsDZygP4";;@RepKevinYoder;;"834420892407050240";https://twitter.com/RepLynnJenkins/status/834420892407050240
;2017-02-20 10:48;10;31;"Happy Presidents' Day! pic.twitter.com/ZckrAZQlyO";;;;"833719992814272513";https://twitter.com/RepLynnJenkins/status/833719992814272513
;2017-02-17 09:32;4;13;"This week, I met with @SpecialOlympics superstar Rylee Robinson from Topeka. A big thanks to Miss Rylee for coming and visiting with me! pic.twitter.com/sYk1PwY1Io";;@SpecialOlympics;;"832613727421734912";https://twitter.com/RepLynnJenkins/status/832613727421734912
;2017-02-15 12:01;2;4;"Americans deserve a #BetterWay . That's why @HouseGOP is working to create a more patient-centered healthcare system. http://www. politico.com/story/2017/02/ obamacare-market-death-spiral-aetna-mark-bertolini-235041 …";;@HouseGOP;#BetterWay;"831926307508326400";https://twitter.com/RepLynnJenkins/status/831926307508326400
;2017-02-15 10:01;2;7;"This bill will help ensure kids dreaming of attending college are able to pursue their degree. https:// origin-nyi.thehill.com/blogs/pundits- blog/education/318568-saving-for-college-start-early-and-tell-congress-to-support-this …";;;;"831896147350474752";https://twitter.com/RepLynnJenkins/status/831896147350474752
;2017-02-14 08:02;3;12;"There's no place like home. Great win last night, @KUHoops ! https:// twitter.com/ESPNCBB/status /831363641601622016 …";;@KUHoops;;"831503827442475009";https://twitter.com/RepLynnJenkins/status/831503827442475009
;2017-02-13 08:07;2;15;"Keeping Coach Snyder and his family in my thoughts and prayers. https:// twitter.com/wibwChris/stat us/831141506232832000 …";;;;"831142800662085633";https://twitter.com/RepLynnJenkins/status/831142800662085633
;2017-02-10 08:11;14;35;"Congrats to my friend Dr. Tom Price on becoming the Secretary of @HHSGov ! He's the right person to lead the Department at this crucial time. pic.twitter.com/dRkBsWBlKw";;@HHSGov;;"830056595254022144";https://twitter.com/RepLynnJenkins/status/830056595254022144
;2017-02-09 10:46;2;22;"I eat any pizza, as long as it doesn't have fish on it or a bunch of vegetables. The more cheese and spice, the better the pizza. https:// twitter.com/TopekaMetroKDO T/status/829708409415094272 …";;;;"829733283890094080";https://twitter.com/RepLynnJenkins/status/829733283890094080
;2017-02-08 11:53;1;14;"Such a pleasure talking with @KState President Richard Myers yesterday. Thanks for meeting with me and keep up the great work! #Emaw pic.twitter.com/WrOVHnYLkj";;@KState;#Emaw;"829387647781052416";https://twitter.com/RepLynnJenkins/status/829387647781052416
;2017-02-07 15:24;5;16;"By investing in rail infrastructure, we can directly boost our local economies and increase business competitiveness. https:// twitter.com/ASLRRA/status/ 827250903937843200 …";;;;"829078513600835584";https://twitter.com/RepLynnJenkins/status/829078513600835584
;2017-02-06 21:52;1;21;"Working late but watching this great game! #emaw #RockChalk pic.twitter.com/PhbcXq6l77";;;#emaw #RockChalk;"828813629361418240";https://twitter.com/RepLynnJenkins/status/828813629361418240
;2017-02-06 17:58;2;9;"This bill codifies the basic tenets of privacy & security to ensure the rights of the American people are upheld. Great work @RepKevinYoder ! https:// twitter.com/RepKevinYoder/ status/828751747753574401 …";;@RepKevinYoder;;"828754873160175616";https://twitter.com/RepLynnJenkins/status/828754873160175616
;2017-02-06 12:29;1;5;"My new bill will help make it easier for families to save and pay for college. Learn more here: http://www. reuters.com/article/us-col lege-savings-529plans-idUSKBN15I1V3 …";;;;"828671901140713472";https://twitter.com/RepLynnJenkins/status/828671901140713472
;2017-02-05 17:33;34;90;"So great to see @GeorgeHWBush and Mrs. Bush doing the coin toss!";;@GeorgeHWBush;;"828386147944497152";https://twitter.com/RepLynnJenkins/status/828386147944497152
;2017-02-03 14:28;1;6;"Your Money: Three big ideas to make it easier to save for college http://www. reuters.com/article/us-col lege-savings-529plans-idUSKBN15I1V3 …";;;;"827614743993184256";https://twitter.com/RepLynnJenkins/status/827614743993184256
;2017-02-03 11:30;5;13;"Iran is one of the leading state-sponsors of terrorism. They cannot be trusted. I fully support @POTUS ' new sanctions on Iran. https:// twitter.com/thehill/status /827558781294882816 …";;@POTUS;;"827570040614563840";https://twitter.com/RepLynnJenkins/status/827570040614563840
;2017-02-03 10:15;4;14;"It was great to meet with so many Kansans this week. I always enjoy listening to your insights and sharing them with my colleagues. pic.twitter.com/JZwfFa1Ufv";;;;"827550994636619776";https://twitter.com/RepLynnJenkins/status/827550994636619776
;2017-02-02 16:30;5;18;". @RepTomPrice is a hard-working & respected Congressman. He's the right person to lead @HHSGov at this crucial time. http:// thehill.com/blogs/congress -blog/healthcare/317550-senate-democrats-stop-delaying-confirm-dr-price …";;@RepTomPrice @HHSGov;;"827283041345118210";https://twitter.com/RepLynnJenkins/status/827283041345118210
;2017-02-02 08:11;5;14;"Please join me in praying for our men & women in uniform for protecting our freedoms. #nationalprayerbreakfast https://www. c-span.org/video/?423370- 1/president-trump-delivers-remarks-national-prayer-breakfast&live …";;;#nationalprayerbreakfast;"827157517574692869";https://twitter.com/RepLynnJenkins/status/827157517574692869
;2017-02-01 16:22;4;13;"Critical Access Hospitals & small hospitals are the lifeblood of rural communities. More info on my latest bill here http://www. ottawaherald.com/news/local/jen kins-introduces-bill-to-aid-critical-access-small-rural-hospitals/article_f8e19fa9-e508-50aa-a46a-10dfd4061bf2.html …";;;;"826918644609331204";https://twitter.com/RepLynnJenkins/status/826918644609331204
;2017-01-31 19:52;11;38;"I applaud @JusticeNGorsuch on his nomination to the Supreme Court. He is an ardent defender of the Constitution and great legal mind.";;@JusticeNGorsuch;;"826609195713777664";https://twitter.com/RepLynnJenkins/status/826609195713777664
;2017-01-31 10:31;31;39;"Growing up, my parents always taught me to never be a sore-loser. @SenateDems should heed this sage advice and vote to confirm @RepTomPrice . https:// twitter.com/AP_Politics/st atus/826454701440892928 …";;@SenateDems @RepTomPrice;;"826468025905868800";https://twitter.com/RepLynnJenkins/status/826468025905868800
;2017-01-31 09:20;3;6;"Kansans in Congress: A fix for our broken health care system needs time to work http://www. kansascity.com/opinion/articl e129258304.html#storylink=cpy …";;;#storylink;"826450209072873472";https://twitter.com/RepLynnJenkins/status/826450209072873472
;2017-01-30 12:18;2;10;"Great news! Glad to hear you are doing better @GeorgeHWBush https:// twitter.com/jgm41/status/8 26131169167147010 …";;@GeorgeHWBush;;"826132481158033408";https://twitter.com/RepLynnJenkins/status/826132481158033408
;2017-01-29 09:14;8;32;"Happy Kansas Day! I'm proud to wish a Happy 156th Birthday to the beautiful Sunflower State. https:// twitter.com/librarycongres s/status/825689960133062656 …";;;;"825723677861933056";https://twitter.com/RepLynnJenkins/status/825723677861933056
;2017-01-27 12:23;3;16;"On #InternationalHolocaustRemembranceDay , we remember the millions of lives lost and we vow never again.";;;#InternationalHolocaustRemembranceDay;"825046713438203904";https://twitter.com/RepLynnJenkins/status/825046713438203904
;2017-01-26 08:11;3;21;"Happy birthday, @GOPLeader ! pic.twitter.com/ylYIyPOEce";;@GOPLeader;;"824620849311453185";https://twitter.com/RepLynnJenkins/status/824620849311453185
;2017-01-25 11:23;39;89;"At the end of this term, I will be retiring from public service. There is a lot more work to be done so let’s finish strong!";;;;"824306692057956353";https://twitter.com/RepLynnJenkins/status/824306692057956353
;2017-01-24 10:02;4;20;"Every student deserves access to quality education, regardless of zip code. Happy #NationalSchoolChoiceWeek ! pic.twitter.com/ScRwMVUbsx";;;#NationalSchoolChoiceWeek;"823923858579324929";https://twitter.com/RepLynnJenkins/status/823923858579324929
