username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-24 12:54;76;93;"News from @cutler_econ : GOP health care plans mean out of pocket costs go up. http://www. vox.com/the-big-idea/2 017/2/24/14722152/obamacare-aca-health-care-costs-premiums-costs-increase …";;@cutler_econ;;"835201336618647552";https://twitter.com/SenBobCasey/status/835201336618647552
;2017-02-24 12:26;393;381;"Report in @politico about GOP health plan is scary: Medicaid expansion gone, older Americans charged more, consumer protections gone. https:// twitter.com/politico/statu s/835182553183174658 …";;@politico;;"835194258755837957";https://twitter.com/SenBobCasey/status/835194258755837957
;2017-02-24 08:50;671;1288;"And today, @realDonaldTrump attacks the @FBI . A special counsel is needed to investigate any ties between Trump organization and Russia. https:// twitter.com/realdonaldtrum p/status/835104946034991106 …";;@realDonaldTrump @FBI;;"835139910059315200";https://twitter.com/SenBobCasey/status/835139910059315200
;2017-02-24 08:33;423;946;"The notion that @POTUS Admin would call @FBI & ask them to publicly downplay an ongoing investigation into Russia ties is deeply disturbing. https:// twitter.com/jimsciutto/sta tus/834903208489324544 …";;@POTUS @FBI;;"835135625909108736";https://twitter.com/SenBobCasey/status/835135625909108736
;2017-02-23 15:53;502;931;"This is potentially dangerous & destabilizing. Reagan negotiated the first START treaty that @BarackObama built upon. They were both right. https:// twitter.com/reuters/status /834868071202426881 …";;@BarackObama;;"834883873846743040";https://twitter.com/SenBobCasey/status/834883873846743040
;2017-02-23 11:09;145;164;"New study by @EconomicPolicy : The @SenateGOP 's reckless ACA repeal plan would cost 31,387 Pennsylvanian jobs. http://www. epi.org/aca-obamacare- repeal-impact/?mc_cid=c07d4f2ece&mc_eid=ec11ab2ef8 …";;@EconomicPolicy @SenateGOP;;"834812319263817728";https://twitter.com/SenBobCasey/status/834812319263817728
;2017-02-23 11:03;161;360;"The @SenateGOP #ACA repeal means 956,000 in PA would lose their health insurance. I will fight for care, not chaos. http://www. epi.org/aca-obamacare- repeal-impact/?mc_cid=c07d4f2ece&mc_eid=ec11ab2ef8 …";;@SenateGOP;#ACA;"834811039233560580";https://twitter.com/SenBobCasey/status/834811039233560580
;2017-02-23 11:00;109;96;"New study by @EconomicPolicy : The number of uninsured Pennsylvanians would jump by 134% if #ACA is repealed. http://www. epi.org/aca-obamacare- repeal-impact/?mc_cid=c07d4f2ece&mc_eid=ec11ab2ef8 …";;@EconomicPolicy;#ACA;"834810251266445312";https://twitter.com/SenBobCasey/status/834810251266445312
;2017-02-23 10:10;732;989;"It's clear why @SenateGOP didn't want Americans to see Scott Pruitt's emails before his EPA confirmation vote. https:// twitter.com/nytimes/status /834743370555736065 …";;@SenateGOP;;"834797521713115141";https://twitter.com/SenBobCasey/status/834797521713115141
;2017-02-23 07:25;162;780;"I will continue to fight for the safety of all children. No child should be afraid when they go to school. #TitleIX";;;#TitleIX;"834756111228076032";https://twitter.com/SenBobCasey/status/834756111228076032
;2017-02-22 21:50;847;2558;"Transgender children often face relentless bullying; @realDonaldTrump 's decision to undo protections for these students is wrong & troubling";;@realDonaldTrump;;"834611283479654402";https://twitter.com/SenBobCasey/status/834611283479654402
;2017-02-22 15:02;108;404;"“Standing Up for Seniors” — @SenBobCasey https:// medium.com/@SenBobCasey/s tanding-up-for-seniors-17c7de6896c7#---0-147.9yyqzqmog … pic.twitter.com/KvUoGbyYM6";;@SenBobCasey @SenBobCasey;#;"834508612626178061";https://twitter.com/SenBobCasey/status/834508612626178061
;2017-02-22 11:20;10;69;"With the @ScrantonChamber this morning to continue the discussion on economic development and the Community Economic Assistance Act. pic.twitter.com/Hx746wB5Qm";;@ScrantonChamber;;"834452858640748547";https://twitter.com/SenBobCasey/status/834452858640748547
;2017-02-21 17:56;138;464;"These are citizens who are waiting for the infrastructure plan that was promised to them. Read the plan I support: https://www. washingtonpost.com/politics/democ rats-set-to-unveil-a-trump-style-infrastructure-plan/2017/01/23/332be2dc-e1b3-11e6-a547-5fb9411d332c_story.html … https:// twitter.com/realdonaldtrum p/status/834181712783560705 …";;;;"834190065601540097";https://twitter.com/SenBobCasey/status/834190065601540097
;2017-02-21 17:47;863;2680;"These are citizens who demand policies that keep us safe, not misguided bans that are contrary to our values. https:// twitter.com/realdonaldtrum p/status/834181712783560705 …";;;;"834187938619588610";https://twitter.com/SenBobCasey/status/834187938619588610
;2017-02-21 17:45;369;1319;"These are citizens who won't sit back as Washington politicians end Medicare and destroy Medicaid. https:// twitter.com/realdonaldtrum p/status/834181712783560705 …";;;;"834187371600084992";https://twitter.com/SenBobCasey/status/834187371600084992
;2017-02-21 17:44;242;961;"These are citizens who want to build on what's working in the ACA & fix what isn't- not repeal first & replace with health care chaos. https:// twitter.com/realdonaldtrum p/status/834181712783560705 …";;;;"834187128976334848";https://twitter.com/SenBobCasey/status/834187128976334848
;2017-02-21 17:40;465;1584;"These are citizens who want a government that fights for them, not one that pursues a far right agenda. https:// twitter.com/realdonaldtrum p/status/834181712783560705 …";;;;"834186158397595649";https://twitter.com/SenBobCasey/status/834186158397595649
;2017-02-20 09:47;21;122;"This legislation provides economic assistance to places like Erie that experience a localized recession from large scale job loss.";;;;"833704671617359873";https://twitter.com/SenBobCasey/status/833704671617359873
;2017-02-20 09:45;33;143;"In Erie this morning to discuss economic development and my bill, S.142 - the Community Economic Assistance Act. https://www. congress.gov/bill/115th-con gress/senate-bill/142/text?r=1 … pic.twitter.com/F3UMXFcGGQ";;;;"833704013099053056";https://twitter.com/SenBobCasey/status/833704013099053056
;2017-02-19 16:54;3550;7366;"I would expect our President to make statements based on briefings from our intelligence agencies, not unverified reports. https:// twitter.com/realdonaldtrum p/status/833435244451753984 …";;;;"833449667056771072";https://twitter.com/SenBobCasey/status/833449667056771072
;2017-02-18 12:46;101;497;"Glad to take part in this incredible event, you all are such an inspiration! #THON2017 #FTK pic.twitter.com/gwJjsIxG2w – bei The Pennsylvania State University";;;#THON2017 #FTK;"833024849954095104";https://twitter.com/SenBobCasey/status/833024849954095104
;2017-02-18 09:36;46;248;"What an inspiring event- looking forward to seeing you all this afternoon! #THON2017 https:// twitter.com/thon/status/83 2740663007420417 …";;;#THON2017;"832977017599586304";https://twitter.com/SenBobCasey/status/832977017599586304
;2017-02-18 09:20;766;2090;"It's fine to criticize the media, but to label the free press "the enemy of the American people" undermines our constitutional principles. https:// twitter.com/realdonaldtrum p/status/832708293516632065 …";;;;"832973056599539712";https://twitter.com/SenBobCasey/status/832973056599539712
;2017-02-17 10:36;22;170;"I'm not exactly sure of the difference between points & goals but 1,000 seems like a lot. Congrats to Sidney Crosby http://www. espn.com/nhl/story/_/id /18701368/pittsburgh-penguins-sidney-crosby-joins-nhl-1000-point-club …";;;;"832629887374675968";https://twitter.com/SenBobCasey/status/832629887374675968
;2017-02-17 10:01;702;1569;"I remember a time when "emails" were at top of @SenateGOP . agenda. When it comes to Americans learning more about Scott Pruitt, not so much";;@SenateGOP;;"832621087326285825";https://twitter.com/SenBobCasey/status/832621087326285825
;2017-02-17 09:58;240;620;"Here's what @SenateGOP doesn't want Americans to know about Scott Pruitt: he's never stood up for clean air/water & likely won't at EPA";;@SenateGOP;;"832620133386485760";https://twitter.com/SenBobCasey/status/832620133386485760
;2017-02-17 09:56;355;701;". @SenateGOP wants Scott Pruitt to lead EPA, yet is rushing through a vote before his emails w/ big oil can be reviewed by public. Why?";;@SenateGOP;;"832619773817131008";https://twitter.com/SenBobCasey/status/832619773817131008
;2017-02-17 09:53;384;562;"A court has finally ruled that Scott Pruitt's emails w/ oil groups should be released, but @SenateGOP is pushing nom through before release";;@SenateGOP;;"832619047141249025";https://twitter.com/SenBobCasey/status/832619047141249025
;2017-02-16 19:05;159;881;"Bottom line: I have real concerns about Judge Gorsuch's philosophy/legal opinions. I will continue to review record/closely follow hearing.";;;;"832395518806466560";https://twitter.com/SenBobCasey/status/832395518806466560
;2017-02-16 19:03;100;582;"It is essential that the next scotus justice be truly independent. This is an important check & balance.";;;;"832395080833056768";https://twitter.com/SenBobCasey/status/832395080833056768
;2017-02-16 19:02;139;410;". @realDonaldTrump 's decision to give in to demands of far right groups and choose from only their list of nominees was unprecedented";;@realDonaldTrump;;"832394772195184642";https://twitter.com/SenBobCasey/status/832394772195184642
;2017-02-16 19:01;92;196;"These far right groups said to @realDonaldTrump : commit to nominating a justice from our approved list in exchange for our support";;@realDonaldTrump;;"832394544566112257";https://twitter.com/SenBobCasey/status/832394544566112257
;2017-02-16 19:00;44;133;"During the 2016 campaign, far right groups who have worked to undermine the rights of workers, presented an edict to @realDonaldTrump";;@realDonaldTrump;;"832394372922617856";https://twitter.com/SenBobCasey/status/832394372922617856
;2017-02-16 18:59;40;191;"I discussed with Judge Gorsuch some of his decisions pertaining to critical civil rights laws protecting individuals with disabilities";;;;"832394095767207937";https://twitter.com/SenBobCasey/status/832394095767207937
;2017-02-16 18:58;59;153;"The Roberts Court has ruled overwhelmingly in favor of big corporations & Judge Gorsuch’s judicial record suggests he may continue the trend";;;;"832393848110325765";https://twitter.com/SenBobCasey/status/832393848110325765
;2017-02-16 18:57;24;255;"I appreciated the opportunity to meet with Judge Gorsuch today. We discussed some real concerns I have w/ his judicial philosophy/record";;;;"832393584351522817";https://twitter.com/SenBobCasey/status/832393584351522817
;2017-02-16 17:56;62;271;"Hate to break it to @GovChristie but Phillies fans just want to win, aren't "bitter." Watch us win in 2017. http://www. philly.com/philly/blogs/p attisonave/Chris-Christie-called-Phillies-fans-angry-bitter-people-Citizens-Bank-Park-unsafe.html …";;@GovChristie;;"832378055024922627";https://twitter.com/SenBobCasey/status/832378055024922627
;2017-02-16 15:05;313;1307;"The measure @realDonaldTrump is about to sign into law will undermine clean water in PA & throughout nation. I voted against it.";;@realDonaldTrump;;"832335063148797952";https://twitter.com/SenBobCasey/status/832335063148797952
;2017-02-16 14:34;451;1083;"Scott Pruitt has been nominated to lead the Environmental Protection Agency. Only one problem- he's against protecting the environment.";;;;"832327433638596611";https://twitter.com/SenBobCasey/status/832327433638596611
;2017-02-16 14:31;266;1277;"Protecting the Chesapeake Bay is critical for PA, but Scott Pruitt opposes efforts to do so. I'll vote against his nomination";;;;"832326551702208512";https://twitter.com/SenBobCasey/status/832326551702208512
;2017-02-16 14:28;104;367;"Scott Pruitt has stood up for oil & gas companies but has refused to stand up for the most vulnerable members of our society";;;;"832325854667665408";https://twitter.com/SenBobCasey/status/832325854667665408
;2017-02-16 14:24;61;478;"On the Senate floor now, discussing my opposition to the nomination of Scott Pruitt to lead the EPA, watch here: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1214 …";;;;"832324893647761408";https://twitter.com/SenBobCasey/status/832324893647761408
;2017-02-16 09:58;158;543;". @realDonaldTrump said he would fight for working ppl, yet his nominees are achitects of policies that would adversely impact middle class";;@realDonaldTrump;;"832257861011042305";https://twitter.com/SenBobCasey/status/832257861011042305
;2017-02-16 09:55;125;479;".@RepMickMulvaney wants to end the guaranteed benefit of Medicare, privatize Social Security & destroy Medicaid. I voted against him for OMB";;@RepMickMulvaney;;"832257216237416449";https://twitter.com/SenBobCasey/status/832257216237416449
;2017-02-16 09:10;1682;3160;"If it’s all “fake news” then @realdonaldtrump should have no problem supporting an independent commission to review Russia connections https:// twitter.com/realDonaldTrum p/status/832238070460186625 …";;@realdonaldtrump;;"832245749521997824";https://twitter.com/SenBobCasey/status/832245749521997824
;2017-02-16 09:06;1971;2928;"A reminder that our 17 intelligence agencies investigated and confirmed Russia’s meddling into our democracy and their intent https:// twitter.com/realDonaldTrum p/status/832238070460186625 …";;;;"832244768704962560";https://twitter.com/SenBobCasey/status/832244768704962560
;2017-02-15 17:40;252;818;"Joining @CleanAirMoms , @LCVoters , @SierraClub and others to oppose the nomination of Scott Pruitt https://www. pscp.tv/w/a3OM3zYyNDA2 N3wxa3ZKcG5nUVB2TEtFxhCMe38Q3Cjeyc0TtZwv1fzBpWVnL-AV-qMp9ABqj1w= …";;@CleanAirMoms @LCVoters @SierraClub;;"832011722881921026";https://twitter.com/SenBobCasey/status/832011722881921026
