username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-09-08 12:32;3;0;"Pleased Senate's #STELA proposal includes provision to end #integrationban & look fwd to working out bill differences http:// latta.house.gov/news/documents ingle.aspx?DocumentID=392617 …";;;#STELA #integrationban;"509031656720982016";https://twitter.com/boblatta/status/509031656720982016
;2014-09-05 14:48;1;1;"CORRECTION: You can tune into my discussion w @SteveScalise & @JerryWTOL Sunday on @ToledoNewsNow at 8:30 AM or on @FoxToledo at 10:30 PM.";;@SteveScalise @JerryWTOL @ToledoNewsNow @FoxToledo;;"507978506178166784";https://twitter.com/boblatta/status/507978506178166784
;2014-09-05 14:33;1;2;"Majority Whip @SteveScalise joined me on @ToledoNewsNow 's #LeadingEdge w @JerryWTOL this wk. Tune in Sunday at 11 AM. pic.twitter.com/SofmdU1Pju";;@SteveScalise @ToledoNewsNow @JerryWTOL;#LeadingEdge;"507974861583810561";https://twitter.com/boblatta/status/507974861583810561
;2014-09-04 15:57;2;0;"Promoting diplomatic #energy policies will increase global energy security, boost economy & create #jobs : http:// energycommerce.house.gov/yes2energy #Yes2Energy";;;#energy #jobs #Yes2Energy;"507633554092617728";https://twitter.com/boblatta/status/507633554092617728
;2014-09-04 11:00;6;3;"The House has passed 347 bills, which are #StuckintheSenate . That doesn't sound like "no" to me, Mr. President. pic.twitter.com/EfYe6Oyh6L";;;#StuckintheSenate;"507558936254631937";https://twitter.com/boblatta/status/507558936254631937
;2014-09-03 13:07;1;1;"ICYMI: Check out my op-ed in @LimaNews re: the benefits of unleashing America’s #energy potential: http://www. limaohio.com/news/opinion_c olumns/50192224/Unleashing-Americas-energy-potential#.VAdWiGSwJmn …";;@LimaNews;#energy #;"507228312616579072";https://twitter.com/boblatta/status/507228312616579072
;2014-09-01 14:50;2;2;"I hope you and your family are enjoying this #LaborDay !";;;#LaborDay;"506529674034683904";https://twitter.com/boblatta/status/506529674034683904
;2014-08-29 10:35;3;1;"Volunteering at the @VanWertCountyFB's milk shake stand last night at the #VanWertCountyFair . #OH5 pic.twitter.com/FqzATSo48p";;@VanWertCountyFB;#VanWertCountyFair #OH5;"505378191264190464";https://twitter.com/boblatta/status/505378191264190464
;2014-08-28 15:34;1;0;"TY @OhioDeptofAg Dir Daniels for joining me on this tour to showcase the strength of #ag , as well as the challenges it has faced, in #OH5 .";;@OhioDeptofAg;#ag #OH5;"505091010939351041";https://twitter.com/boblatta/status/505091010939351041
;2014-08-28 15:17;0;0;"Madelyn and Steve Lowery's sheep farm in #Kenton . #agriculture #OH5 pic.twitter.com/ZVJqWrEzrw";;;#Kenton #agriculture #OH5;"505086763229257729";https://twitter.com/boblatta/status/505086763229257729
;2014-08-28 13:50;3;1;"At Jan Layman's farm in #Kenton with @OhioDeptofAg Director Daniels. #agriculture #OH5 pic.twitter.com/iNpZBELkfV";;@OhioDeptofAg;#Kenton #agriculture #OH5;"505064955855798272";https://twitter.com/boblatta/status/505064955855798272
;2014-08-28 13:33;1;1;". @OhioDeptofAg Dir Daniels & I checking out the corn @Jim & Dorothy Leslie's farm in #UpperSandusky w their son Jack pic.twitter.com/o2vRiPmv7u";;@OhioDeptofAg @Jim;#UpperSandusky;"505060714042916865";https://twitter.com/boblatta/status/505060714042916865
;2014-08-28 13:19;1;0;"With @OhioDeptofAg Director Daniels and @RepJeffMcClain at @KalmbachFeeds . #OH5 pic.twitter.com/7tkvRlTWrD";;@OhioDeptofAg @RepJeffMcClain @KalmbachFeeds;#OH5;"505057168807456768";https://twitter.com/boblatta/status/505057168807456768
;2014-08-28 13:14;6;5;"Today @OhioDeptofAg Dir Daniels & I are touring #agriculture operations throughout #OH5 . Our 1st stop: @KalmbachFeeds pic.twitter.com/YPomQ00bDw";;@OhioDeptofAg @KalmbachFeeds;#agriculture #OH5;"505055886717751297";https://twitter.com/boblatta/status/505055886717751297
;2014-08-28 13:03;3;1;"#Ohio is ready for the #Path2Cures Challenge. Here's a recap of yesterday's @ECcures roundtable at @nationwidekids : http:// latta.house.gov/news/documents ingle.aspx?DocumentID=392106 …";;@ECcures @nationwidekids;#Ohio #Path2Cures;"505052972091715584";https://twitter.com/boblatta/status/505052972091715584
;2014-08-27 15:01;4;0;"TY for making #Ohio @ECcures at @nationwidekids a success. @repbilljohnson & I look fwd to sharing #Path2Cures discussion w @HouseCommerce .";;@ECcures @nationwidekids @repbilljohnson @HouseCommerce;#Ohio #Path2Cures;"504720501756153857";https://twitter.com/boblatta/status/504720501756153857
;2014-08-27 14:43;4;2;"Dr. Nagy, @ClevelandClinic : "Major barrier is reg workload. Research investigators spend 42% of time on admin work." #Path2Cures @ECcures";;@ClevelandClinic @ECcures;#Path2Cures;"504715897043681280";https://twitter.com/boblatta/status/504715897043681280
;2014-08-27 14:39;1;1;"Dr. Nagy, @ClevelandClinic Lerner College of Medicine: "Interaction btwn clinical science & industry leads to cures." #Path2Cures @ECcures";;@ClevelandClinic @ECcures;#Path2Cures;"504714929749110784";https://twitter.com/boblatta/status/504714929749110784
;2014-08-27 14:27;2;0;"ORIEN, @OSUWexMed 's partnership with @MoffittNews , will share data to accelerate cancer research and clinical trials. #Path2Cures @ECCures";;@OSUWexMed @MoffittNews @ECCures;#Path2Cures;"504711744082964480";https://twitter.com/boblatta/status/504711744082964480
;2014-08-27 13:39;0;1;". @CWRUMedTweets : "Team #Ohio is ready for the challenge." #Path2Cures @ECCures";;@CWRUMedTweets @ECCures;#Ohio #Path2Cures;"504699708078837761";https://twitter.com/boblatta/status/504699708078837761
;2014-08-27 13:35;1;0;"Sudip Parikh, @Battelle : "We need to incentivize development in the U.S." #Path2Cures @ECcures";;@Battelle @ECcures;#Path2Cures;"504698850758905857";https://twitter.com/boblatta/status/504698850758905857
;2014-08-27 13:28;2;1;". @UCHealthNews : "We need to create strong, diverse teams that work together on one discovery, instead of in isolated groups." #Path2Cures";;@UCHealthNews;#Path2Cures;"504696891146530816";https://twitter.com/boblatta/status/504696891146530816
;2014-08-27 13:23;1;0;"Dr. Lindsell, Associate Dean for Clinical Research at @UCHealthNews : "We need to accelerate research into practice." #Path2Cures @ECcures";;@UCHealthNews @ECcures;#Path2Cures;"504695804809187328";https://twitter.com/boblatta/status/504695804809187328
;2014-08-27 13:16;4;1;"Dr. Barnard, President of @nationwidekids : "The most critical recommendation is fed investment in biomedical research." #Path2Cures @ECCures";;@nationwidekids @ECCures;#Path2Cures;"504693857515479040";https://twitter.com/boblatta/status/504693857515479040
;2014-08-27 13:11;6;0;"Dr. Barnard, President of @nationwidekids : " #Ohio is leading the way in medicine." #Path2Cures @ECcures pic.twitter.com/qkBqmOVEWN";;@nationwidekids @ECcures;#Ohio #Path2Cures;"504692722398408705";https://twitter.com/boblatta/status/504692722398408705
;2014-08-27 12:56;3;1;". @RepBillJohnson and I delivering opening statements at #Ohio @ECCures roundtable. #Path2Cures pic.twitter.com/RMiScPTub2";;@RepBillJohnson @ECCures;#Ohio #Path2Cures;"504688915157372928";https://twitter.com/boblatta/status/504688915157372928
;2014-08-27 12:52;4;1;"The #Ohio @ECCures roundtable I'm hosting with @RepBillJohnson at @nationwidekids is underway. #Path2Cures pic.twitter.com/8oUOF3zZEm";;@ECCures @RepBillJohnson @nationwidekids;#Ohio #Path2Cures;"504687824269238273";https://twitter.com/boblatta/status/504687824269238273
;2014-08-27 12:23;2;1;"Getting ready to kick off our #Ohio @ECcures event w @RepBillJohnson at @nationwidekids : http:// latta.house.gov/news/documents ingle.aspx?DocumentID=391471 … #Path2Cures";;@ECcures @RepBillJohnson @nationwidekids;#Ohio #Path2Cures;"504680723643912193";https://twitter.com/boblatta/status/504680723643912193
;2014-08-27 08:21;1;0;"Looking forward to hosting @ECcures event with @RepBillJohnson today at @nationwidekids to accelerate #Path2Cures : http:// latta.house.gov/news/documents ingle.aspx?DocumentID=391471 …";;@ECcures @RepBillJohnson @nationwidekids;#Path2Cures;"504619663855472640";https://twitter.com/boblatta/status/504619663855472640
;2014-08-26 10:26;2;3;". @nationwidekids letter to @dispatchalerts re: need to expedite #Path2Cures & my efforts w @ECCures & @repbilljohnson http://www. dispatch.com/content/storie s/editorials/2014/08/25/00825web-only-letters-to-the-editor.html …";;@nationwidekids @dispatchalerts @ECCures @repbilljohnson;#Path2Cures;"504288863213596672";https://twitter.com/boblatta/status/504288863213596672
;2014-08-25 13:20;3;0;"ICYMI: Check out my op-ed w @RepBillJohnson in @clevelanddotcom about how we are working to accelerate #Path2Cures : http://www. cleveland.com/opinion/index. ssf/2014/08/bipartisan_effort_to_speed_med.html …";;@RepBillJohnson @clevelanddotcom;#Path2Cures;"503970081177870336";https://twitter.com/boblatta/status/503970081177870336
;2014-08-22 09:53;0;0;"Good summary on why the #integrationban is unnecessary and out-of-date: http://www. tvtechnology.com/from-the-edito r/0120/cablecard-acknowledge-the-inevitable/271917 … #STELA";;;#integrationban #STELA;"502831019381510144";https://twitter.com/boblatta/status/502831019381510144
;2014-08-20 16:16;1;1;"ICYMI - Check out this article in @crescentnews about my #cybersecurity event and tips to protect yourself online: http:// crescent-news.com/local%20news/2 014/08/20/phishing-for-a-victim-learn-how-to-combat-cyber-crime …";;@crescentnews;#cybersecurity;"502202496434335745";https://twitter.com/boblatta/status/502202496434335745
;2014-08-19 13:51;2;1;"TY to those who attended my #cybersecurity event w @FBI & @CentraComm at #DefianceCollege . I hope you found the discussion to be informative";;@FBI @CentraComm;#cybersecurity #DefianceCollege;"501803692992245760";https://twitter.com/boblatta/status/501803692992245760
;2014-08-18 14:27;1;0;"Don't forget to join me at #Defiance College tomorrow to learn how you can reduce #cybersecurity threats: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=390714 …";;;#Defiance #cybersecurity;"501450429121957889";https://twitter.com/boblatta/status/501450429121957889
;2014-08-18 10:25;3;0;"Looking forward to continuing #Path2Cures conversation w @RepBillJohnson at @nationwidekids on August 27: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=390979 … @ECCures";;@RepBillJohnson @nationwidekids @ECCures;#Path2Cures;"501389506923487232";https://twitter.com/boblatta/status/501389506923487232
;2014-08-18 10:16;3;4;"Good luck to all of our students and teachers as they begin another year of school!";;;;"501387068137013248";https://twitter.com/boblatta/status/501387068137013248
;2014-08-15 10:56;2;0;"In Case You Missed It: Check out @toledonews 's coverage of @AjitPaiFCC 's visit to #NWOhio yesterday: http://www. toledoblade.com/Retail/2014/08 /15/FCC-commissioner-praises-expanded-broadband-service.html …";;@toledonews @AjitPaiFCC;#NWOhio;"500309963139735552";https://twitter.com/boblatta/status/500309963139735552
;2014-08-14 18:46;7;1;"Touring #BuckeyeTelesystem with @AjitPaiFCC . Thank you for visiting #NWOhio , Commissioner Pai. pic.twitter.com/F950cmLNSK";;@AjitPaiFCC;#BuckeyeTelesystem #NWOhio;"500065998415069184";https://twitter.com/boblatta/status/500065998415069184
;2014-08-14 14:31;6;4;"Thankful for the thoughtful discussion on rural telecom challenges #NWOhio faces at today's roundtable w @AjitPaiFCC . pic.twitter.com/q9BaEFXiQ0";;@AjitPaiFCC;#NWOhio;"500001896464404480";https://twitter.com/boblatta/status/500001896464404480
;2014-08-13 11:05;1;0;"TY to CDR Charles Bright, CAPT Scott Lemasters & their team for showing me around the #Toledo @uscoastguard station. pic.twitter.com/Zs4AUQ9qtC";;@uscoastguard;#Toledo;"499587675255746560";https://twitter.com/boblatta/status/499587675255746560
;2014-08-12 08:14;0;3;"Join me Tuesday, Aug 19, at #DefianceCollege to learn how to protect yourself & your business online: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=390714 … #cybersecurity";;;#DefianceCollege #cybersecurity;"499182192522981377";https://twitter.com/boblatta/status/499182192522981377
;2014-08-12 07:29;4;3;"Looking forward to hosting @AjitPaiFCC in #NWOhio on Thursday: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=390713 …";;@AjitPaiFCC;#NWOhio;"499170821278285824";https://twitter.com/boblatta/status/499170821278285824
;2014-08-11 11:10;1;0;"Great to spend time with #Cloverdale residents at the parade over the weekend. #OH5 pic.twitter.com/oPx2O0aRta";;;#Cloverdale #OH5;"498864074474934272";https://twitter.com/boblatta/status/498864074474934272
;2014-08-10 13:36;2;0;"Meeting America: #Cleveland #Ohio (via @meetthepress ) #Cleveland2016 http:// nbcnews.to/1nkjqHF #OH5";;@meetthepress;#Cleveland #Ohio #Cleveland2016 #OH5;"498538372193730560";https://twitter.com/boblatta/status/498538372193730560
;2014-08-10 10:10;3;4;"Presenting a flag that was flown over the #Capitol to the Village of #Cygnet in honor of its 125th Anniversary. #OH5 pic.twitter.com/AFzPuGqgix";;;#Capitol #Cygnet #OH5;"498486544676945921";https://twitter.com/boblatta/status/498486544676945921
;2014-08-07 13:46;1;1;"Photos from yesterday's #BlanchardRiver tour. TY to everyone who participated/shared their insight w @USACE_Buffalo . pic.twitter.com/ACOjxbhb8C";;@USACE_Buffalo;#BlanchardRiver;"497453632200404992";https://twitter.com/boblatta/status/497453632200404992
;2014-08-07 07:52;2;0;"#BlanchardRiver is top concern for our area & I'm thankful @USACE_Buffalo is willing to work w us to expedite project http://www. nbc24.com/m/news/story?l ist=194900&id=1080280 …";;@USACE_Buffalo;#BlanchardRiver;"497364706227929088";https://twitter.com/boblatta/status/497364706227929088
;2014-08-07 07:27;5;2;"Meeting w @nfib_oh #smallbusiness owners in #Perrysburg & hearing their concerns about what is going on in DC. @NFIB pic.twitter.com/BxcDwX3o2N";;@nfib_oh @NFIB;#smallbusiness #Perrysburg;"497358322539171840";https://twitter.com/boblatta/status/497358322539171840
;2014-08-05 17:47;4;4;"Startups like @goroost demonstrate #NWOhio 's potential as an incubator for new technologies: http:// latta.house.gov/news/documents ingle.aspx?DocumentID=390392 … #StartUpDayAcrossAmerica";;@goroost;#NWOhio #StartUpDayAcrossAmerica;"496789494524547072";https://twitter.com/boblatta/status/496789494524547072
;2014-08-04 15:16;4;0;"If you'd like to meet w me or need assistance w fed govt, stop by #Whitehouse Village Hall from 12-3 pm tomorrow #OH5 pic.twitter.com/7Q1JCFXDoB";;;#Whitehouse #OH5;"496389180357115905";https://twitter.com/boblatta/status/496389180357115905
;2014-08-04 14:56;5;1;"Tune into @1370wspd now. I'm on with @ScottSands , discussing the #Toledo #watercrisis .";;@1370wspd @ScottSands;#Toledo #watercrisis;"496384170311315456";https://twitter.com/boblatta/status/496384170311315456
;2014-08-04 09:10;4;1;"Water ban has been lifted for #Toledo . Thank you to all of the volunteers who assisted this weekend. #OH5";;;#Toledo #OH5;"496297128118206464";https://twitter.com/boblatta/status/496297128118206464
