username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-27 16:18;1;6;"The #EverySecondCounts tour took me to Baxter Co. today where I met w/county fire, police & EMTs to see how we could help them. pic.twitter.com/lPTt44dR1g";;;#EverySecondCounts;"791751065582592000";https://twitter.com/JohnBoozman/status/791751065582592000
;2016-10-27 14:36;1;6;"Breaking from my #EverySecondCounts tour to visit w/DAV members at Veterans Plaza in Mountain Home. Thx for the book on the memorial in DC. pic.twitter.com/Q3BOI0S7eT";;;#EverySecondCounts;"791725270369726466";https://twitter.com/JohnBoozman/status/791725270369726466
;2016-10-27 10:32;0;4;"Starting the day in Mountain Home talking w/ @ktloradio about our #EverySecondCounts tour. I'll be visiting with Baxter Co first responders pic.twitter.com/jqbvwcxkbS";;@ktloradio;#EverySecondCounts;"791663789146013696";https://twitter.com/JohnBoozman/status/791663789146013696
;2016-10-27 10:17;0;9;"I enjoyed meeting with members of the Jonesboro Fire Department, EMS & Air Evac during the #EverySecondCounts tour Wednesday. pic.twitter.com/ZtNhsWIxpF";;;#EverySecondCounts;"791660202378625024";https://twitter.com/JohnBoozman/status/791660202378625024
;2016-10-26 16:01;0;4;"Sec. Carter made right call to end effort to penalize service members for actions of recruiting officials. More >> http:// bit.ly/2ewxSU8";;;;"791384247055618048";https://twitter.com/JohnBoozman/status/791384247055618048
;2016-10-26 15:53;0;5;"Thank you @NLRPD for showing me how you're keeping the community safe. #EverySecondCounts https:// twitter.com/NLRPD/status/7 91312222521876481 …";;@NLRPD;#EverySecondCounts;"791382367994843140";https://twitter.com/JohnBoozman/status/791382367994843140
;2016-10-26 15:28;0;0;"It was great touring the new Nevada County jail. #EverySecondCounts Read more via http:// HopePrescott.com http://www. hopeprescott.com/sen-boozman-vi sits-nc-jail/ … pic.twitter.com/P33wIeaWgP";;;#EverySecondCounts;"791375926164619265";https://twitter.com/JohnBoozman/status/791375926164619265
;2016-10-26 14:55;0;3;"I talked w/the Cross Co. Sheriff’s Office & the Wynne Fire & Police Departments during the #EverySecondCounts tour. Thank you for all you do pic.twitter.com/aGVyqdxxLX";;;#EverySecondCounts;"791367660965654528";https://twitter.com/JohnBoozman/status/791367660965654528
;2016-10-26 12:24;0;2;"During the #EverySecondCounts tour we visited the Magnolia Fire Department. Read more via @Magnolia_Reporter http://www. magnoliareporter.com/news_and_busin ess/local_news/article_648165c4-9b99-11e6-9bb8-9f9a1379f82a.html …";;@Magnolia_Reporter;#EverySecondCounts;"791329600433520640";https://twitter.com/JohnBoozman/status/791329600433520640
;2016-10-26 09:47;1;4;"Day 3 of #EverySecondCounts tour started w/briefing from . @NLRPD Chief Davis & his team followed by ride-along for a firsthand look. pic.twitter.com/vChM5hCzvk";;@NLRPD;#EverySecondCounts;"791290214790594560";https://twitter.com/JohnBoozman/status/791290214790594560
;2016-10-25 15:54;1;5;"#Obamacare is collapsing under the weight of its own massive bureaucracy. My take on the looming premium hikes >> http:// bit.ly/2eDBwt2";;;#Obamacare;"791020239450411008";https://twitter.com/JohnBoozman/status/791020239450411008
;2016-10-25 14:59;1;2;"Last week I toured the Booneville Human Development Center. Here's the @BoonevilleDemo story about my visit http://www. boonevilledemocrat.com/news/20161025/ senator-visits-bhdc …";;@BoonevilleDemo;;"791006166532890624";https://twitter.com/JohnBoozman/status/791006166532890624
;2016-10-25 14:24;2;3;"The Nevada County jail officially opened in June replacing one built in 1924. I appreciated the tour of this new facility #EverySecondCounts pic.twitter.com/5yU878IKWk";;;#EverySecondCounts;"790997395043672064";https://twitter.com/JohnBoozman/status/790997395043672064
;2016-10-25 12:06;1;6;"I'm urging Pres. Obama to stand up for the US timber industry & enforce trade laws w/ respect to Canada. See more: http:// bit.ly/2fcwdUI pic.twitter.com/8608SS3jjU";;;;"790962759693393920";https://twitter.com/JohnBoozman/status/790962759693393920
;2016-10-25 09:47;0;4;"Magnolia Fire Chief Greg Piner showed me some of the new equipment firefighters use to keep the community safe. #EverySecondCounts pic.twitter.com/L1Ipc5Hz1z – bei Magnolia Fire Dept";;;#EverySecondCounts;"790927832109223936";https://twitter.com/JohnBoozman/status/790927832109223936
;2016-10-25 08:58;0;3;"Here's a recap of #EverySecondCounts tour Day 1 as I visit with & thank #Arkansas first responders. https://www. boozman.senate.gov/public/index.c fm/press-releases?ID=F14E0534-1DFE-4BB9-B76C-5A9360E33A04 …";;;#EverySecondCounts #Arkansas;"790915524372865024";https://twitter.com/JohnBoozman/status/790915524372865024
;2016-10-24 13:46;4;11;"Thank you #Arkansas Assn of Chiefs of Police for recognizing me as the Legislator of the Year. #EverySecondCounts https://www. boozman.senate.gov/public/index.c fm/press-releases?ID=A2B2A3D6-B90B-4460-B19A-BF81AEBD3E3E … pic.twitter.com/PuPHRhjyBi";;;#Arkansas #EverySecondCounts;"790625457007984640";https://twitter.com/JohnBoozman/status/790625457007984640
;2016-10-24 13:24;1;3;"Great hearing how @BentonPoliceAR officers are working to protect their community & teaching other depts best practices #EverySecondCounts https:// twitter.com/BentonPoliceAR /status/790598691056787456 …";;@BentonPoliceAR;#EverySecondCounts;"790620082917535745";https://twitter.com/JohnBoozman/status/790620082917535745
;2016-10-24 11:55;0;3;"I had the opportunity to see the renovations to the Saline Co. 911 center to help respond to the needs of the community. #EverySecondCounts pic.twitter.com/lMGYzOpx1L";;;#EverySecondCounts;"790597572612222976";https://twitter.com/JohnBoozman/status/790597572612222976
;2016-10-24 10:55;0;0;"Great way to launch the #EverySecondCounts tour. Thank you @LRPolice & Pulaski County Prosecuting Attorney's office https:// twitter.com/LRpolice/statu s/790568058976731136 …";;@LRPolice;#EverySecondCounts;"790582579770560512";https://twitter.com/JohnBoozman/status/790582579770560512
;2016-10-24 09:59;2;4;"I'm kicking off a week-long #EverySecondCounts tour across #Arkansas to hear from and thank our first responders. pic.twitter.com/6PzhXvHtKH";;;#EverySecondCounts #Arkansas;"790568516961333248";https://twitter.com/JohnBoozman/status/790568516961333248
;2016-10-24 07:39;0;1;"I'm launching the #EverySecondCounts tour today. I'll be talking about this on @newsradio1029 . Listen live http://www. newsradio1029.com";;@newsradio1029;#EverySecondCounts;"790533237391101953";https://twitter.com/JohnBoozman/status/790533237391101953
;2016-10-23 21:08;0;5;"Another positive step toward fully & responsibly decommissioning SEFOR. I will keep working toward that goal. https:// twitter.com/uarkansas/stat us/790319519579471872 …";;;;"790374426483142656";https://twitter.com/JohnBoozman/status/790374426483142656
;2016-10-23 13:37;4;6;"@BentonPoliceAR Chief Lane discusses how law enforcement are using naloxone kits to save lives. Another example of how #EverySecondCounts pic.twitter.com/Lbe1uwHhGQ";;@BentonPoliceAR;#EverySecondCounts;"790260872501456897";https://twitter.com/JohnBoozman/status/790260872501456897
;2016-10-23 09:57;3;10;"Arkansas Sheriffs' Assoc. Acting Director Mike Godfrey explains why first responders are so important to our communities. #EverySecondCounts pic.twitter.com/dNQGn1FDDI";;;#EverySecondCounts;"790205459370237952";https://twitter.com/JohnBoozman/status/790205459370237952
;2016-10-22 16:43;4;11;"Stopped by practice this week to wish @RazorbackFB good luck before they headed out of town. #WPS #BeatAuburn pic.twitter.com/wkfocd9WGd";;@RazorbackFB;#WPS #BeatAuburn;"789945253964963840";https://twitter.com/JohnBoozman/status/789945253964963840
;2016-10-22 14:37;3;11;"Thanks @KATVNews for coming to this #Arkansas Take Back collection site. I'm proud to talk about this impt program. Watch tonight at 6 & 10 pic.twitter.com/MPKjS3Cn98";;@KATVNews;#Arkansas;"789913633849499648";https://twitter.com/JohnBoozman/status/789913633849499648
;2016-10-22 14:20;2;5;"I'm proud to support #Arkansas Take Back. Great work by Pulaski County Sheriff's Office to collect expired, unused & unwanted prescriptions. pic.twitter.com/azQJVDNf9r";;;#Arkansas;"789909398890086400";https://twitter.com/JohnBoozman/status/789909398890086400
;2016-10-22 11:24;2;2;"@UA_CJI provides cont'd education & training to #AR law enforcement. Proud of the work it does to enhance public safety #EverySecondCounts pic.twitter.com/dQRuHBX5Ti";;@UA_CJI;#AR #EverySecondCounts;"789865091722346498";https://twitter.com/JohnBoozman/status/789865091722346498
;2016-10-21 16:04;1;8;"I enjoyed the tour of the Booneville Human Development Center. This facility helps residents w/developmental disabilities learn new skills pic.twitter.com/kSngZmjVGI";;;;"789573079731150848";https://twitter.com/JohnBoozman/status/789573079731150848
;2016-10-21 13:31;1;1;"@SalineCountyAR OEM Director @robert_mcgowen explains how crucial 911 dispatchers are in responding to emergencies #EverySecondCounts #AR pic.twitter.com/VJQVqan1uI";;@SalineCountyAR @robert_mcgowen;#EverySecondCounts #AR;"789534480507830273";https://twitter.com/JohnBoozman/status/789534480507830273
;2016-10-21 12:18;2;4;"Saddened by news that Ray Gosack passed away. Fort Smith benefited greatly from his years of service. Thoughts & prayers are w/his family.";;;;"789516281040998400";https://twitter.com/JohnBoozman/status/789516281040998400
;2016-10-21 11:53;2;4;"It's great helping Arkansans at my Van Buren mobile office. Let me help you. I'll be at the senior center until 12:30. pic.twitter.com/mKqqiofVw8";;;;"789509825604554752";https://twitter.com/JohnBoozman/status/789509825604554752
;2016-10-21 10:21;3;3;"Boozman honors slain Sebastian County deputy via @TimesRecord http://www. swtimes.com/news/20161020/ boozman-honors-slain-sebastian-county-deputy …";;@TimesRecord;;"789486656491577344";https://twitter.com/JohnBoozman/status/789486656491577344
;2016-10-21 09:46;1;3;"I'm looking forward to visiting with Van Buren residents at a mobile office today at the senior center from 11-1. Let me help you.";;;;"789478013180272640";https://twitter.com/JohnBoozman/status/789478013180272640
;2016-10-21 09:02;2;3;"Honored to present WWII @CivilAirPatrol #veteran Ralph Watson the Congressional Gold Medal via @5News http:// 5newsonline.com/2016/10/20/civ il-air-patrol-veteran-receives-congressional-gold-medal-award-for-service-in-wwii/ …";;@CivilAirPatrol @5News;#veteran;"789466916649889792";https://twitter.com/JohnBoozman/status/789466916649889792
;2016-10-21 08:37;2;2;"Get expired, unused & unwanted prescription drugs out of your home. Find a drop off site near you for AR Take Back http://www. artakeback.org/search-collect ion-sites … pic.twitter.com/cGfClvao2w";;;;"789460703820283904";https://twitter.com/JohnBoozman/status/789460703820283904
;2016-10-20 17:33;3;5;"I was honored to present the Congressional Gold Medal to #WWII #veteran Ralph Watson who served in the @CivilAirPatrol . https:// twitter.com/5NEWSKrystle/s tatus/789218626804920320 …";;@CivilAirPatrol;#WWII #veteran;"789233040258166785";https://twitter.com/JohnBoozman/status/789233040258166785
;2016-10-20 16:06;3;6;"Ralph Watson served in the @CivilAirPatroll during WWII. Today he will be awarded the Congressional Gold Medal for his service & sacrifice. pic.twitter.com/upRUw10Zhn";;@CivilAirPatroll;;"789211176622231553";https://twitter.com/JohnBoozman/status/789211176622231553
;2016-10-20 15:47;1;14;"Presented Sebastian Co Sheriff w/Congressional Record recognizing service & sacrifice of Cpl Bill Cooper who was killed in line of duty pic.twitter.com/QNISn5Dys7";;;;"789206435359895552";https://twitter.com/JohnBoozman/status/789206435359895552
;2016-10-20 12:58;0;2;". @NWAPeds great to be with you! Thanks for the excellent care you provide to the community.";;@NWAPeds;;"789163940060073985";https://twitter.com/JohnBoozman/status/789163940060073985
;2016-10-20 10:52;6;13;"Firefighters put their lives at risk to rescue others. They’re part of the backbone of our communities & deserve thanks #EverySecondCounts pic.twitter.com/pauQQfxkxb";;;#EverySecondCounts;"789132287132729344";https://twitter.com/JohnBoozman/status/789132287132729344
;2016-10-20 08:53;0;2;"Congratulations to the national champion @Arkansas4H forestry team from Hermitage High School in Bradley County. http://www. pbcommercial.com/news/20161019/ hermitage-4-h-team-takes-top-national-honors …";;@Arkansas4H;;"789102210927955969";https://twitter.com/JohnBoozman/status/789102210927955969
;2016-10-20 08:09;2;3;"Join my staff for a mobile office event at the Marion County Annex Building in Yellville today from 10-12. Let us help you. #Working4AR pic.twitter.com/LL5rqeaiU6";;;#Working4AR;"789091294144528384";https://twitter.com/JohnBoozman/status/789091294144528384
;2016-10-19 14:59;2;4;"This brings us one step closer to fully decommissioning the SEFOR Project site in a safe and responsible manner. https:// twitter.com/UArkansas/stat us/788829083387826176 …";;;;"788832004942987266";https://twitter.com/JohnBoozman/status/788832004942987266
;2016-10-19 08:19;0;7;"Today my staff is hosting a mobile office in Wynne at the Cross County Courthouse from 10 to noon. Let us help you. #Working4AR pic.twitter.com/Mr9E0xBC7V";;;#Working4AR;"788731299448094721";https://twitter.com/JohnBoozman/status/788731299448094721
;2016-10-19 07:59;2;2;"Join the celebration honoring a true American hero next Monday https:// twitter.com/RepWesterman/s tatus/788723854306840577 …";;;;"788726356716781572";https://twitter.com/JohnBoozman/status/788726356716781572
