username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-06-23 11:16;3;1;"When Alaskans discuss economic partners, being separated from the Lower 48, more often than not we talk about exports with partners abroad.";;;;"613380111195373569";https://twitter.com/lisamurkowski/status/613380111195373569
;2015-06-23 11:15;1;1;"Many Alaskans have reached out to me about the Trade Promotion Authority that I just voted to advance, and I wanted to share my reasoning.";;;;"613379913685536769";https://twitter.com/lisamurkowski/status/613379913685536769
;2015-06-23 08:35;11;18;"I agree w/ SC Gov. Nikki Haley--the Confederate flag is part of the South's past, but it doesn't need to be part of its future. #TakeItDown";;;#TakeItDown;"613339664196444160";https://twitter.com/lisamurkowski/status/613339664196444160
;2015-06-22 20:12;3;2;"Glad to work with our Canadian neighbors find a solution to reopen the Hyder-Stewart border crossing. http:// bit.ly/1dcIpzj";;;;"613152627073921024";https://twitter.com/lisamurkowski/status/613152627073921024
;2015-06-22 18:01;0;2;"Hey, we eventually got THIS one right...NEXT STOP, the mountain! #Denali https:// instagram.com/p/4PqVH9GQ4K/";;;#Denali;"613119542936608768";https://twitter.com/lisamurkowski/status/613119542936608768
;2015-06-22 16:52;3;1;"I’m working to ensure AK's veterans receive the healthcare they earned, no matter where in the state they live: http:// bit.ly/1LwOBhl .";;;;"613102224512782336";https://twitter.com/lisamurkowski/status/613102224512782336
;2015-06-22 14:34;0;0;"A great article on one of Alaska's most unique traditions by @SInow ! #MidnightSun http:// on.si.com/1Cp1ULJ";;@SInow;#MidnightSun;"613067538923130880";https://twitter.com/lisamurkowski/status/613067538923130880
;2015-06-22 10:52;5;4;"Best wishes to my good friend @SenAngusKing . I hope for a speedy recovery! https:// twitter.com/politico/statu s/613005802404773889 …";;@SenAngusKing;;"613011686283444224";https://twitter.com/lisamurkowski/status/613011686283444224
;2015-06-21 21:41;2;5;"Thinking of my dad on Father's Day. He's a wonderful man and truly a great father. https:// instagram.com/p/4Nw0yLGQ4r/";;;;"612812744430067712";https://twitter.com/lisamurkowski/status/612812744430067712
;2015-06-21 02:55;13;17;"There's no better place to be on summer solstice than the land of the midnight sun! #MidnightSunRun pic.twitter.com/uBZBnKN6UB";;;#MidnightSunRun;"612529298688204800";https://twitter.com/lisamurkowski/status/612529298688204800
;2015-06-21 00:45;3;3;"On our way to the Midnight Sun Run in Fairbanks. This is how we get around in Alaska! #SummerSolstice https:// instagram.com/p/4LhAwEmQ6b/";;;#SummerSolstice;"612496472546914304";https://twitter.com/lisamurkowski/status/612496472546914304
;2015-06-19 11:50;0;1;"I intro'd the NATIVE Act, to give AK Natives a voice in developing tourism programs to capture heritage & history: http:// bit.ly/1GWlILC .";;;;"611939003072409600";https://twitter.com/lisamurkowski/status/611939003072409600
;2015-06-18 18:15;9;10;"I truly can’t thank all firefighters enough for everything they are doing to save Alaskans & protect our property: http:// bit.ly/1J6ELFk .";;;;"611673544234258432";https://twitter.com/lisamurkowski/status/611673544234258432
;2015-06-18 15:28;2;2;"Pleased the House repealed the medical device tax provision of Affordable Care Act. Bad for innovation, w/costly consequences for Alaska.";;;;"611631468994002945";https://twitter.com/lisamurkowski/status/611631468994002945
;2015-06-18 15:05;1;1;"Last night, the White House held its annual picnic. It made me realize how quickly time flies, and… https:// instagram.com/p/4FVFFymQ-G/";;;;"611625808612958208";https://twitter.com/lisamurkowski/status/611625808612958208
;2015-06-18 09:08;2;0;"Off to the first Interior Appropriations markup in 6 years with my hardworking staff! https:// instagram.com/p/4EsRTkmQ2s/";;;;"611536068744216576";https://twitter.com/lisamurkowski/status/611536068744216576
;2015-06-17 16:01;0;0;"Great to see all of you! https:// twitter.com/NHDalaska/stat us/611272708979060736 …";;;;"611277474660548608";https://twitter.com/lisamurkowski/status/611277474660548608
;2015-06-17 15:07;1;1;"(2/2) This bill directs the Dept. of Interior to work with local stakeholders in AK to work towards these Arctic goals.";;;;"611263838638460928";https://twitter.com/lisamurkowski/status/611263838638460928
;2015-06-17 15:06;2;1;"(1/2) As Chair of @ArcticCouncil , US is in a position to meet Arctic objectives: security, natural resources, Native communities, research.";;@ArcticCouncil;;"611263735982899201";https://twitter.com/lisamurkowski/status/611263735982899201
;2015-06-17 12:21;1;1;"Interior FY16 funding bill increases onshore & offshore #energy development, prevents extras regs on #fracking , cuts extra fees on drilling.";;;#energy #fracking;"611222179775184897";https://twitter.com/lisamurkowski/status/611222179775184897
;2015-06-16 16:53;3;5;"Accurate maps are necessary for navigation & development in AK--this bill provides $1.3M for 3D mapping & $3.2M for geologic mapping.";;;;"610928297946533890";https://twitter.com/lisamurkowski/status/610928297946533890
;2015-06-16 16:42;4;2;"Located on the Ring of Fire, AK relies on the @alaska_avo for safety. $1M is included for maintenance of volcano monitoring stations.";;@alaska_avo;;"610925482389958656";https://twitter.com/lisamurkowski/status/610925482389958656
;2015-06-16 16:23;4;1;"(2/2) DOI is now required, after identifying contaminated Alaska Native lands in need of remediation, to expedite the clean-up process.";;;;"610920564409155585";https://twitter.com/lisamurkowski/status/610920564409155585
;2015-06-16 16:22;1;0;"(1/2) In 1998 Dept. of Interior submitted a report to Congress acknowledging that it conveyed approx. 650 contaminated sites through ANCSA.";;;;"610920511535742977";https://twitter.com/lisamurkowski/status/610920511535742977
;2015-06-16 16:10;2;1;"Good news for Southeast--this bill requires timber sales in AK be economic & the USFS use an appraisal system suited for AK's unique needs.";;;;"610917286095003649";https://twitter.com/lisamurkowski/status/610917286095003649
;2015-06-16 16:05;3;2;"Tribal courts in AK are vital for rural justice--this bill funds $10M for pilot programs to improve law enforcement/criminal justice process";;;;"610916196968497152";https://twitter.com/lisamurkowski/status/610916196968497152
;2015-06-16 15:58;1;0;"(2/2) This bill also separates the funds for CSCs from resources for other programs, to avoid CSC money being spent on other agencies.";;;;"610914489307803649";https://twitter.com/lisamurkowski/status/610914489307803649
;2015-06-16 15:58;1;0;"(1/2) Huge news--Alaska’s Native healthcare providers will have fully-funded contract support costs for the 2nd year in a row.";;;;"610914414917619712";https://twitter.com/lisamurkowski/status/610914414917619712
;2015-06-16 15:53;0;0;"The USFWS conducted a $71,000 hunt to kill 'invasive caribou' on Kagalaska--this bill prohibits funds for such costly hunts in the future.";;;;"610913115811680256";https://twitter.com/lisamurkowski/status/610913115811680256
;2015-06-16 15:49;2;4;"This bill ensures the EPA continues to operate the backhaul program in rural Alaska that removes solid waste/garbage out of communities.";;;;"610912170314895360";https://twitter.com/lisamurkowski/status/610912170314895360
;2015-06-16 15:43;4;2;"More than ever, AK knows the importance of wildfire-fighting capabilities. This bill fully funds national wildfire-fighting at >$1 billion.";;;;"610910561581187072";https://twitter.com/lisamurkowski/status/610910561581187072
;2015-06-16 15:17;7;0;"(3/3) The FY16 Interior approps bill will prevent the EPA from using any funds to implement the overreaching, costly, harmful #WOTUS rule.";;;#WOTUS;"610904136020668416";https://twitter.com/lisamurkowski/status/610904136020668416
;2015-06-16 15:17;3;0;"(2/3) From fixing the Dalton Hwy to building homes in Fbks, projects in AK will face impossible permitting requirements because of #WOTUS .";;;#WOTUS;"610904059222999041";https://twitter.com/lisamurkowski/status/610904059222999041
;2015-06-16 15:16;4;0;"(1/3) The EPA's #WOTUS rule is a showstopper for any type of development in AK, and is the largest of the EPA's many land grabs.";;;#WOTUS;"610903847603605508";https://twitter.com/lisamurkowski/status/610903847603605508
;2015-06-16 13:37;2;4;"My position as Chairman means AK has a major hand in creating the budget for federal agencies (EPA, BLM, DOI, IHS) that impact our state.";;;;"610878856489238529";https://twitter.com/lisamurkowski/status/610878856489238529
;2015-06-16 13:36;2;1;"Heading into Interior Appropriations Subcommittee shortly to discuss the proposed funding bill for FY16. Listen here: http:// 1.usa.gov/1TraaFA";;;;"610878724268015616";https://twitter.com/lisamurkowski/status/610878724268015616
;2015-06-15 12:17;2;3;"My thoughts & prayers go to Alaskans in the line of the Sockeye Fire, and for the safety of the firefighting crews. https:// twitter.com/Ch2KTUU/status /610477381002723328 …";;;;"610496284118618112";https://twitter.com/lisamurkowski/status/610496284118618112
;2015-06-12 16:52;4;0;"Communication is truly key to addressing our state’s tragic suicide problem. https:// twitter.com/knom/status/60 9476059218640896 …";;;;"609478506687385606";https://twitter.com/lisamurkowski/status/609478506687385606
;2015-06-11 19:22;5;3;"Always a pleasure to see Leona Aglukkaq, former Chair of @ArcticCouncil when Canada held the position. pic.twitter.com/rivFrETnpb";;@ArcticCouncil;;"609153711420665857";https://twitter.com/lisamurkowski/status/609153711420665857
;2015-06-11 16:48;7;8;"Great news for AK--court keeps #Chukchi exploration moving today for a fuller TAPS tomorrow: http:// bit.ly/1MtZJvt . pic.twitter.com/HRFNcoinEy";;;#Chukchi;"609114964784201728";https://twitter.com/lisamurkowski/status/609114964784201728
;2015-06-11 12:44;0;1;"Looking forward to these arriving at Fort Wainwright! https:// twitter.com/USArmy/status/ 609036626333831170 …";;;;"609053621343412224";https://twitter.com/lisamurkowski/status/609053621343412224
;2015-06-11 11:27;1;3;"Gov. Jay Hammond had an amazing impact on AK & my legis. w/ @SenDanSullivan would honor him: http:// 1.usa.gov/1GvSPWA . pic.twitter.com/PNcsOUFpQK";;@SenDanSullivan;;"609034128110022656";https://twitter.com/lisamurkowski/status/609034128110022656
;2015-06-11 01:14;4;4;"Great time at the #NOAA fish fry tonight with Capt. Keith Colburn, Secretary of Commerce Pritzker,… https:// instagram.com/p/3x0bg6GQ25/";;;#NOAA;"608879999571992576";https://twitter.com/lisamurkowski/status/608879999571992576
;2015-06-10 17:31;1;3;"(2/2) Funding supports management of AK fisheries, Arctic navigation, weather buoys, & marine debris clean up. http:// 1.usa.gov/1FJE1zN";;;;"608763495669198848";https://twitter.com/lisamurkowski/status/608763495669198848
;2015-06-10 17:31;1;1;"(1/2) We finalized the ’16 Senate Approps Subcommittee on Commerce, Justice, & Science funding bill. Good news for AK....";;;;"608763434151329792";https://twitter.com/lisamurkowski/status/608763434151329792
;2015-06-10 15:40;2;1;"Pleased the EPW Committee passed legislation I co-sponsored, requiring EPA to rewrite its overreaching #WOTUS rule. https:// twitter.com/CQnow/status/6 08687821214392320 …";;;#WOTUS;"608735605405675520";https://twitter.com/lisamurkowski/status/608735605405675520
;2015-06-10 15:24;2;1;"@FDNMopinion @FDNMschools @jherrmannak For the most part, it's the tourists calling it McKinley. #ThisIsOurAlaska";;@FDNMopinion @FDNMschools @jherrmannak;#ThisIsOurAlaska;"608731458459561984";https://twitter.com/lisamurkowski/status/608731458459561984
;2015-06-10 14:17;2;2;"Thanks to the Alaskans who came together to discuss such a tough problem in our state at the 1st ever Suicide Awareness Symposium in Palmer.";;;;"608714672250978305";https://twitter.com/lisamurkowski/status/608714672250978305
;2015-06-10 11:10;5;10;"Pulling for you, Johnny! I know you're a fighter. https:// twitter.com/SenatorIsakson /status/608662234303180800 …";;;;"608667505364733952";https://twitter.com/lisamurkowski/status/608667505364733952
;2015-06-09 14:41;7;7;"Great to participate in Capitol Hill Ocean Week! #CHOW2015 shines a light on the issues/opportunities in the Arctic. pic.twitter.com/cOvSbdIJLK";;;#CHOW2015;"608358384795066368";https://twitter.com/lisamurkowski/status/608358384795066368
;2015-06-09 14:32;4;1;"We must find a balance so we don't waste opportunities as Chair, & for US leadership in the Arctic to last beyond the next 2 years #CHOW2015";;;#CHOW2015;"608356001100795904";https://twitter.com/lisamurkowski/status/608356001100795904
;2015-06-09 14:31;13;6;"Caring for the environment is not inconsistent w/other goals of producing jobs in the Arctic & addressing energy security needs. #CHOW2015";;;#CHOW2015;"608355796494221313";https://twitter.com/lisamurkowski/status/608355796494221313
;2015-06-09 14:30;1;2;"We must also involve local communities--bringing together western science & traditional knowledge is key to true stewardship. #CHOW2015";;;#CHOW2015;"608355546446622720";https://twitter.com/lisamurkowski/status/608355546446622720
;2015-06-09 14:27;2;1;"We must invest in the building blocks of safe maritime activity: charting, navigation aids, deepwater port, icebreakers. #CHOW2015";;;#CHOW2015;"608354683791503360";https://twitter.com/lisamurkowski/status/608354683791503360
;2015-06-09 13:59;4;5;"A huge congrats to both of you! And a happy, happy birthday Don! https:// twitter.com/repdonyoung/st atus/608345851187109888 …";;;;"608347603768602624";https://twitter.com/lisamurkowski/status/608347603768602624
;2015-06-09 13:47;5;0;"It's Capitol Hill Ocean Week! I'm headed over to discuss what chairing the @ArcticCouncil means. Tune in: http://www. oceanslive.org / #CHOW2015";;@ArcticCouncil;#CHOW2015;"608344768918253568";https://twitter.com/lisamurkowski/status/608344768918253568
;2015-06-09 13:06;1;5;"Thanks @NOAA and @USCG for your important work to chart, map, and collect data in the US Arctic! pic.twitter.com/7NAui4zmjU";;@NOAA @USCG;;"608334353924542467";https://twitter.com/lisamurkowski/status/608334353924542467
