username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-10-22 15:58;0;2;"It was a pleasure to welcome the German and French American Chambers of Commerce to tour @ORNL . pic.twitter.com/KYAu7aJfiB";;@ORNL;;"525028346405863424";https://twitter.com/RepChuck/status/525028346405863424
;2014-10-22 13:29;0;0;"My thoughts and prayers are with our neighbors in Canada during this tragedy.";;;;"524991014789193728";https://twitter.com/RepChuck/status/524991014789193728
;2014-10-22 09:28;9;5;"Once again, Tennessee has scored a top ranking for best business climates in America! http://www. bizjournals.com/nashville/blog /2014/10/tennessee-has-sixth-best-business-climate-survey.html …";;;;"524930174652256256";https://twitter.com/RepChuck/status/524930174652256256
;2014-10-21 16:02;0;1;"What an exciting evening at the groundbreaking of the new Luttrell City Hall in Union County. pic.twitter.com/ik4F4X12xE";;;;"524667087231680512";https://twitter.com/RepChuck/status/524667087231680512
;2014-10-21 11:38;0;0;"It was an honor to witness the historic signing of the new partnership between @ENERGY , @ORNL and EPB. pic.twitter.com/BEwWFLSj7p";;@ENERGY @ORNL;;"524600630149914626";https://twitter.com/RepChuck/status/524600630149914626
;2014-10-21 07:11;2;0;"I'll be on with @jfradioshow in just a couple minutes. Tune in to http://www. thejohnfredericksshow.com/listen-live/ to listen.";;@jfradioshow;;"524533326854750208";https://twitter.com/RepChuck/status/524533326854750208
;2014-10-17 11:34;4;2;"The recent detection of the Ebola virus in the US is a serious concern. I ask @BarackObama to institute a travel ban to protect Americans.";;@BarackObama;;"523149946347085825";https://twitter.com/RepChuck/status/523149946347085825
;2014-10-16 15:18;0;0;"October gives us the opportunity to raise awareness for breast cancer. Click below to read my newsletter. https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=138905&c=TN03CF …";;;;"522844030334279680";https://twitter.com/RepChuck/status/522844030334279680
;2014-10-15 09:22;0;0;"I greatly enjoyed touring the building project of the new Chattanooga History Center. pic.twitter.com/CisiW9vrRB";;;;"522392062285873152";https://twitter.com/RepChuck/status/522392062285873152
;2014-10-14 14:09;2;0;"In the 2nd year of #Obamacare , prices are still rising. In TN, premiums are expected to increase by 13.8%! http://www. pwc.com/us/en/health-i ndustries/health-research-institute/aca-state-exchanges.jhtml …";;;#Obamacare;"522102019444977664";https://twitter.com/RepChuck/status/522102019444977664
;2014-10-10 11:54;1;0;"I enjoyed attending the Celebration of Life Dinner. I firmly believe all lives are precious and unborn children are no exception.";;;;"520618313744138241";https://twitter.com/RepChuck/status/520618313744138241
;2014-10-09 12:34;2;1;"While the cost of living continues rising, wages for middle class Americans remain the same. pic.twitter.com/4MYVbqchjU";;;;"520266013846536192";https://twitter.com/RepChuck/status/520266013846536192
;2014-10-08 11:02;0;1;"Due to rising health care costs under #Obamacare , Wal-Mart is cutting health insurance plans for part-time employees. http:// abcnews.go.com/Business/wireS tory/wal-mart-cuts-health-benefits-part-timers-26015112 …";;;#Obamacare;"519880422223011841";https://twitter.com/RepChuck/status/519880422223011841
;2014-10-07 15:09;0;3;"I greatly enjoyed spending my morning at the Soddy Daisy Health Fair. pic.twitter.com/QTcuHtjkUt";;;;"519580409059749888";https://twitter.com/RepChuck/status/519580409059749888
;2014-10-07 12:42;0;1;"Americans’ confidence in President Obama’s economic leadership has reached an all-time low. http://www. cnbc.com/id/102063107?t rknav=homestack:topnews:7 …";;;;"519543230728527872";https://twitter.com/RepChuck/status/519543230728527872
;2014-10-06 15:20;1;0;"This weekend I participated in American Cancer Society’s Making Strides Against Breast Cancer Walk with my family. pic.twitter.com/BEYiVWtNHc";;;;"519220708267012096";https://twitter.com/RepChuck/status/519220708267012096
;2014-10-03 13:31;0;1;"Happy National Manufacturing Day! We are fortunate to have so many hardworking and ingenious manufacturers in #TN03 . pic.twitter.com/m1buGGVJNf";;;#TN03;"518106151834361856";https://twitter.com/RepChuck/status/518106151834361856
;2014-10-02 15:59;1;0;"@HouseGOP are working hard to create good-paying jobs and expand opportunities for hardworking Americans. http:// abcnews.go.com/Politics/wireS tory/obama-speak-economy-northwestern-25909807 …";;@HouseGOP;;"517780925363802114";https://twitter.com/RepChuck/status/517780925363802114
;2014-10-01 15:58;1;0;"Today marks the first anniversary of the disastrous rollout of #Obamacare . Click below to read my newsletter. https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=138748&c=TN03CF …";;;#Obamacare;"517418390248771584";https://twitter.com/RepChuck/status/517418390248771584
;2014-09-30 15:00;3;5;"It's an honor to be named a Hero of Main Street by the National Retail Federation for my support of small business and the retail industry.";;;;"517041231495692288";https://twitter.com/RepChuck/status/517041231495692288
;2014-09-29 15:16;1;1;"What a great weekend cheering on the children who participated in the UnitedHealthcare IRONKIDS Chattanooga Fun Run. pic.twitter.com/kP9TQgSBbv";;;;"516682966005989376";https://twitter.com/RepChuck/status/516682966005989376
;2014-09-26 15:07;0;0;"The cost of the Obamacare website has surpassed $2 billion - more than 45,000 times the average household income! http://www. bloomberg.com/news/2014-09-2 4/obamacare-website-costs-exceed-2-billion-study-finds.html …";;;;"515593489321848832";https://twitter.com/RepChuck/status/515593489321848832
;2014-09-25 15:33;2;2;"During Eric Holder’s nearly six year tenure, he vastly overstepped his bounds as Attorney General. http://www. washingtontimes.com/news/2014/sep/ 25/eric-holder-stepping-down-attorney-general-report/ …";;;;"515237616074391552";https://twitter.com/RepChuck/status/515237616074391552
;2014-09-24 14:22;3;3;"I was thrilled to receive the Guardian of Small Business Award from the National Federation of Independent Business. pic.twitter.com/FGEYV3ydPK";;;;"514857409756819456";https://twitter.com/RepChuck/status/514857409756819456
;2014-09-23 14:38;0;1;"It was a privilege to speak at the Walk to End Alzheimer’s ceremony. We must find a cure for this disease. pic.twitter.com/EaHAKvZsHH";;;;"514499069994340352";https://twitter.com/RepChuck/status/514499069994340352
;2014-09-22 15:52;10;3;"This weekend marked the 6 year anniversary of the KeystoneXL pipeline application. RT if you agree it’s #TimeToBuild . pic.twitter.com/L6pyZ9wT5w";;;#TimeToBuild;"514155268729339904";https://twitter.com/RepChuck/status/514155268729339904
;2014-09-17 11:21;1;2;"Tune into CSPAN to watch as I preside over the House floor. http://www. c-span.org/live/";;;;"512275235576750080";https://twitter.com/RepChuck/status/512275235576750080
;2014-09-17 10:35;0;2;"Honored to meet with the Tennessee Ambulance Service Association and members of Union County EMS. pic.twitter.com/G8hFVCUIOv";;;;"512263651462770688";https://twitter.com/RepChuck/status/512263651462770688
;2014-09-11 08:18;5;5;"May we never forget all the Americans who lost their lives in the tragedy that struck our nation thirteen years ago. pic.twitter.com/VoVjQ5G28V";;;;"510054855009132544";https://twitter.com/RepChuck/status/510054855009132544
;2014-09-09 16:33;0;2;"Great meeting with three Tennessee rheumatologists, including our own Dr. Joseph Huffstutter from Hixson. pic.twitter.com/hZDxMqKE0T";;;;"509454545479823361";https://twitter.com/RepChuck/status/509454545479823361
;2014-09-08 16:23;0;0;"This afternoon, I spoke on the House floor on behalf of the House passed the American Super Computing Leadership Act. https://www. youtube.com/watch?v=9ZXWbw VpR9c&feature=youtu.be …";;;;"509089756219998208";https://twitter.com/RepChuck/status/509089756219998208
;2014-09-04 18:44;1;0;"Such a remarkable story of a fallen soldier’s journey home. http://www. usatoday.com/story/news/nat ion/2014/08/29/70-years-later-a-soldier-returns-home/14832457/ …";;;;"507675626242068480";https://twitter.com/RepChuck/status/507675626242068480
;2014-08-19 15:52;0;0;"What a great morning at Resolute Forest Products’ groundbreaking ceremony for its latest Kraft Mill Upgrade Project. pic.twitter.com/gT88SXh9xw";;;;"501834221531324416";https://twitter.com/RepChuck/status/501834221531324416
;2014-08-18 14:54;0;1;"Enjoyed spending the evening at the Live United back-to-school fundraiser. pic.twitter.com/EMR4TsRmug";;;;"501457008957329409";https://twitter.com/RepChuck/status/501457008957329409
;2014-08-14 14:27;0;0;"@HouseGOP are working hard to create jobs, build a healthy economy, and establish a more effective government. http://www. gop.gov/solutions/";;@HouseGOP;;"500000835246784512";https://twitter.com/RepChuck/status/500000835246784512
;2014-08-13 13:43;2;1;"Great morning at the Volkswagen Academy Graduation. The dual education system has brought continued success to TN03. pic.twitter.com/qHN3xIgK70";;;;"499627233913614336";https://twitter.com/RepChuck/status/499627233913614336
;2014-08-12 09:56;2;2;"#Obamacare customers could be blindsided with expensive back taxes from the IRS. http://www. nationaljournal.com/health-care/if -you-like-your-obamacare-plan-it-ll-cost-you-20140805 …";;;#Obamacare;"499207717182242816";https://twitter.com/RepChuck/status/499207717182242816
;2014-08-05 11:32;2;2;"Thanks to all the women who came out to support and promote women in business, including my good friend @KayArthur . pic.twitter.com/A1k4Tbalsz";;@KayArthur;;"496695211054350336";https://twitter.com/RepChuck/status/496695211054350336
;2014-08-04 15:33;2;1;"The House passed legislation to tighten security at our border and stop the influx of illegal immigrants into the US. pic.twitter.com/J81qQFi6k9";;;;"496393422375501824";https://twitter.com/RepChuck/status/496393422375501824
;2014-07-31 11:00;1;2;"The House passed legislation to authorize funding for a new lease and expanded VA clinic in Chattanooga, Tennessee. http://www. chattanoogan.com/2014/7/30/2813 70/House-Approves-Expansion-Of-Chattanooga.aspx …";;;;"494875280197304320";https://twitter.com/RepChuck/status/494875280197304320
;2014-07-29 16:41;3;1;"Today, @ArmyChaplains celebrates its 239th anniversary. Thank you military chaplains for serving our nation's soldiers and their families.";;@ArmyChaplains;;"494236408278970369";https://twitter.com/RepChuck/status/494236408278970369
;2014-07-28 10:57;1;0;"My thought and prayers are with those impacted by the damaging storms in East Tennessee. http://www. wate.com/story/26124922 /possible-tornado-in-campbell-claiborne-counties-large-amount-of-damage-reported-across-e-tenn …";;;;"493787373432745985";https://twitter.com/RepChuck/status/493787373432745985
;2014-07-25 15:13;1;0;"I joined @BillHaslam and other TN elected officials to announce the expansion of SL Tennessee and the creation of 1,000 new jobs in Clinton.";;@BillHaslam;;"492764689357881344";https://twitter.com/RepChuck/status/492764689357881344
;2014-07-24 16:26;0;0;"It was great to see the Hoskins family from @HoskinsDrugStor in Clinton, Tennessee. pic.twitter.com/7E0p9HsZzk";;@HoskinsDrugStor;;"492420681427320833";https://twitter.com/RepChuck/status/492420681427320833
;2014-07-23 16:51;5;1;"In a recent investigation, 11 out of 12 attempts to apply for Obamacare with fake credentials were successful. Obamacare must be repealed.";;;;"492064382491590656";https://twitter.com/RepChuck/status/492064382491590656
;2014-07-22 17:02;3;0;"Did you know if our nation’s debt was evenly divided by every American, each individual would face $55,260 in debt? http://www. usdebtclock.org /";;;;"491704865564143617";https://twitter.com/RepChuck/status/491704865564143617
;2014-07-21 14:45;1;1;"@HouseGOP have passed many bills to grow our economy, create jobs, and build better lives for all Americans. RT if you agree #SenateMustAct";;@HouseGOP;#SenateMustAct;"491308004797849600";https://twitter.com/RepChuck/status/491308004797849600
;2014-07-18 15:16;3;2;"My thoughts and prayers are with the families of the passengers and crew aboard flight #MH17 .";;;#MH17;"490228727964770305";https://twitter.com/RepChuck/status/490228727964770305
;2014-07-17 16:08;9;5;"Like 1 in 3 Americans, I began my career working in the restaurant industry. My #FirstJob was mopping floors at McDonald’s. @WeRRestaurants";;@WeRRestaurants;#FirstJob;"489879393263972354";https://twitter.com/RepChuck/status/489879393263972354
;2014-07-16 16:48;2;0;"House just passed 7th appropriations bill - Senate Democrats have yet to pass any. http:// appropriations.house.gov/news/documents ingle.aspx?DocumentID=388210 …";;;;"489526955587272704";https://twitter.com/RepChuck/status/489526955587272704
;2014-07-15 17:01;1;1;"Obama’s is being called out for his claim that the GOP has "blocked every idea to strengthen the middle class.” http://www. washingtonpost.com/blogs/fact-che cker/wp/2014/07/15/obamas-claim-that-the-gop-has-blocked-every-serious-idea/ …";;;;"489167931537117184";https://twitter.com/RepChuck/status/489167931537117184
;2014-07-14 15:38;2;1;"@VW 's Chattanooga plant expansion is outstanding news not just for Chattanooga and Hamilton County but for all of TN. http:// fleischmann.house.gov/press-release/ congressman-chuck-fleischmann-praises-expansion-volkswagen-plant-chattanooga …";;@VW;;"488784577843191808";https://twitter.com/RepChuck/status/488784577843191808
;2014-07-10 17:09;1;0;"We are still waiting for @SenatorReid to approve the dozens of jobs bills that House Republicans have passed. #4JOBS pic.twitter.com/7r6iH5fxd5";;@SenatorReid;#4JOBS;"487358035980193792";https://twitter.com/RepChuck/status/487358035980193792
;2014-07-09 16:50;1;0;"Lois Lerner explicitly warned her #IRS colleagues “to be cautious about what [they] say in emails.” http:// oversight.house.gov/wp-content/upl oads/2014/07/Lerner-email-use-2.pdf … .";;;#IRS;"486990707778146304";https://twitter.com/RepChuck/status/486990707778146304
