username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-22 15:04;2;2;"I asked @USTreasury Sec. Jacob Lew about the #onesizefitsall #DoddFrank regs on community banks. He seemed... http:// youtu.be/NNFR1XIxu-s?a";;@USTreasury;#onesizefitsall #DoddFrank;"712369381964189696";https://twitter.com/RepTipton/status/712369381964189696
;2016-03-22 08:59;4;3;"We stand in solidarity with our allies. This is a multinational threat. It requires a multifaceted & aggressive approach. (3/3)";;;;"712277574148349953";https://twitter.com/RepTipton/status/712277574148349953
;2016-03-22 08:57;5;4;"Continued aggressive action to eliminate terrorist threats is the only way to protect peace-loving people across the globe #Brussels (2/3)";;;#Brussels;"712276994017370113";https://twitter.com/RepTipton/status/712276994017370113
;2016-03-22 08:54;3;2;"Our thoughts and prayers are with the families of those senselessly killed in the terrorist attacks on #Brussels (1/3)";;;#Brussels;"712276149020336128";https://twitter.com/RepTipton/status/712276149020336128
;2016-03-20 11:53;2;4;"This week's #CO3TownoftheWeek is #SteamboatSprings -home to more than 80 #WinterOlympians http:// bit.ly/1nVqPoK pic.twitter.com/skl2tCjOsO";;;#CO3TownoftheWeek #SteamboatSprings #WinterOlympians;"711596439516807168";https://twitter.com/RepTipton/status/711596439516807168
;2016-03-17 20:48;2;3;"#HappySaintPatricksDay to all in #CO3 ! Have fun, be safe and count your blessings. pic.twitter.com/6YvOIRqTOu";;;#HappySaintPatricksDay #CO3;"710643960532885505";https://twitter.com/RepTipton/status/710643960532885505
;2016-03-17 16:21;2;7;"I am to honored receive the National 2016 Distinguished Community Health Advocate Award from @CoCHCs Thank you! pic.twitter.com/lAUogiljt0";;@CoCHCs;;"710576793611333632";https://twitter.com/RepTipton/status/710576793611333632
;2016-03-16 09:41;3;6;""The combination of all power legislative/executive/judicary in the same hands...may justly be pronounced tyranny" Federalist No.47";;;;"710113692021604352";https://twitter.com/RepTipton/status/710113692021604352
;2016-03-15 20:12;10;8;"Thank you to the ranchers and farmers in #CO3 Too often you go unnoticed but today we honor you! Happy #AgDay pic.twitter.com/Ms0XR8Ve2x";;;#CO3 #AgDay;"709910064065351681";https://twitter.com/RepTipton/status/709910064065351681
;2016-03-15 17:01;4;4;"The Administration rammed through an overreaching stream buffer rule, cloaked in secrecy and without transparency http:// bit.ly/2530uXx";;;;"709862189511876609";https://twitter.com/RepTipton/status/709862189511876609
;2016-03-15 16:55;2;2;"Congrats to the Sanford Indians for winning a 3rd state championship basketball title in a row! http:// bit.ly/1pmCKNq +73 straight wins!";;;;"709860535559430145";https://twitter.com/RepTipton/status/709860535559430145
;2016-03-15 09:42;2;9;"Honored to have received the Spirit of Enterprise Award this morning. #SOE16 pic.twitter.com/GoEpm0NbJ0";;;#SOE16;"709751544787423232";https://twitter.com/RepTipton/status/709751544787423232
;2016-03-14 17:56;3;8;"BIG congrats to the Pueblo West High School #Cyclones on their first-ever 4A state basketball championship! http:// bit.ly/1Xria9L";;;#Cyclones;"709513549911961600";https://twitter.com/RepTipton/status/709513549911961600
;2016-03-13 08:23;5;6;"This week’s #CO3TownoftheWeek is Westcliffe, in Custer County #Colorado ! Gorgeous views of the Sangre de Cristo mountains w/ five #14ers !";;;#CO3TownoftheWeek #Colorado #14ers;"709006876063600640";https://twitter.com/RepTipton/status/709006876063600640
;2016-03-12 13:58;1;2;"If you win the #CongressionalArtCompetition , your work hangs in the @uscapitol all year. Deadline for #CO3 is soon. pic.twitter.com/Ntrw3mxsJg";;@uscapitol;#CongressionalArtCompetition #CO3;"708743879156084737";https://twitter.com/RepTipton/status/708743879156084737
;2016-03-11 18:17;1;2;"Do you have an @instagram account? If so, you can follow me there at @repscotttipton";;@instagram @repscotttipton;;"708446668786565120";https://twitter.com/RepTipton/status/708446668786565120
;2016-03-11 13:43;5;7;"#IWillSmileTodayBecause this kind of natural beauty is in the district I represent! #CO3 #Colorado pic.twitter.com/JosghQHl5B";;;#IWillSmileTodayBecause #CO3 #Colorado;"708377865545510912";https://twitter.com/RepTipton/status/708377865545510912
;2016-03-11 10:34;3;3;"A great photo from #CO03 ! #GreatSandDunes Natl Park -> usinterior's photo https:// instagram.com/p/BC0bj6AAu7A/";;;#CO03 #GreatSandDunes;"708330187419734016";https://twitter.com/RepTipton/status/708330187419734016
;2016-03-11 10:18;3;6;"Spoke at #smallbusiness event yesterday in #Durango & discussed necessity of #Highspeedinternet access 4 communities pic.twitter.com/zjRrqeV5aO";;;#smallbusiness #Durango #Highspeedinternet;"708326278106062848";https://twitter.com/RepTipton/status/708326278106062848
;2016-03-11 09:55;2;3;"A big thanks to Liz Ross, Executive Director of the Southwest #Colorado #SmallBusiness … https://www. instagram.com/p/BC0Yu62r5uR/";;;#Colorado #SmallBusiness;"708320497814138880";https://twitter.com/RepTipton/status/708320497814138880
;2016-03-10 10:42;0;3;"Thank you to all attendees @MesaCountyWFC's event on how we can reinvigorate #manufacturing in our communities http:// bit.ly/1UVGXny";;@MesaCountyWFC;#manufacturing;"707969809200316416";https://twitter.com/RepTipton/status/707969809200316416
;2016-03-09 13:17;0;2;"Do you have an @instagram account? If so, you can follow me there at @repscotttipton";;@instagram @repscotttipton;;"707646400272576512";https://twitter.com/RepTipton/status/707646400272576512
;2016-03-08 16:09;0;1;"Yesterday I met about 20 students from the Council for Int'l Edu. Exchange to discuss #democracy & #freeenterprise pic.twitter.com/dSbcHdWG5d";;;#democracy #freeenterprise;"707327317375320064";https://twitter.com/RepTipton/status/707327317375320064
;2016-03-07 20:56;2;3;"Great #TownhallMeeting tonight! Thank you to every one of Fruita’s citizens who showed up and asked great questions! pic.twitter.com/lgU6enK39g";;;#TownhallMeeting;"707037218091573248";https://twitter.com/RepTipton/status/707037218091573248
;2016-03-07 18:03;1;2;"In about an hour I will be holding a #TownhallMeeting in Fruita at the Fruita Community Center. Please stop by and join the discussion";;;#TownhallMeeting;"706993601536925696";https://twitter.com/RepTipton/status/706993601536925696
;2016-03-07 12:50;1;4;"#PeytonManning 's farewell address today was an example of true gratitude, class & leadership. All @Broncos fans are grateful!";;@Broncos;#PeytonManning;"706914988833771521";https://twitter.com/RepTipton/status/706914988833771521
;2016-03-07 12:16;0;2;"Do you have an @instagram account? If so, you can follow me there at @repscotttipton";;@instagram @repscotttipton;;"706906268288491520";https://twitter.com/RepTipton/status/706906268288491520
;2016-03-07 11:12;1;4;"I'm holding a #TownhallMeeting tonight in Fruita #Colorado at 6PM, Fruita Community Center. I want to hear from you! All are welcome!";;;#TownhallMeeting #Colorado;"706890338254888960";https://twitter.com/RepTipton/status/706890338254888960
;2016-03-07 10:04;2;4;"Flags fly at half-staff this morning @uscapitol as we mourn the loss of First Lady #NancyReagan pic.twitter.com/95mwSEchX2";;@uscapitol;#NancyReagan;"706873186701471745";https://twitter.com/RepTipton/status/706873186701471745
;2016-03-06 17:03;4;7;"Every American can learn from #NancyReagan 's example of compassion/grace/dignity & calm strength-For that and so much more, we are grateful.";;;#NancyReagan;"706616145055502336";https://twitter.com/RepTipton/status/706616145055502336
;2016-03-06 11:57;1;6;"My condolences to the Reagan family. May Nancy rest in peace. https:// twitter.com/foxnews/status /706533420248244224 …";;;;"706539229883535360";https://twitter.com/RepTipton/status/706539229883535360
;2016-03-06 09:01;1;4;"This week’s #CO3TownoftheWeek is my hometown of Cortez #Colorado ! You haven’t lived unless you’ve paid us a visit. http:// bit.ly/1Tfnv5I";;;#CO3TownoftheWeek #Colorado;"706494821704183809";https://twitter.com/RepTipton/status/706494821704183809
;2016-03-05 13:10;1;3;"I joined several of my colleagues including @CynthiaLummis asking @Interior how their coal moratorium ensures a fair return for #taxpayers";;@CynthiaLummis @Interior;#taxpayers;"706195095129751552";https://twitter.com/RepTipton/status/706195095129751552
;2016-03-04 16:56;2;3;"Today is the 15th anniversary of the USS Ronald #Reagan ’s (CVN 76) christening #PeaceThruStrength pic.twitter.com/IgMn6Oybg3";;;#Reagan #PeaceThruStrength;"705889714692300800";https://twitter.com/RepTipton/status/705889714692300800
;2016-03-02 16:45;3;6;"One step closer to allowing small banks to serve their communities/grow economy. #TAILORAct passes @FinancialCmte http:// bit.ly/TAILORAct";;@FinancialCmte;#TAILORAct;"705162147794395136";https://twitter.com/RepTipton/status/705162147794395136
;2016-03-02 15:50;6;5;"688 days ago 218 Nigerian schools girl were abducted by Boko Haram Today we #WearRed in a call to #BringBackOurGirls pic.twitter.com/X9IVemB1Vv";;;#WearRed #BringBackOurGirls;"705148355719077888";https://twitter.com/RepTipton/status/705148355719077888
;2016-03-02 12:07;3;2;"Here’s some #WednesdayWisdom : TAILOR #regs for community banks so they can focus on growing economy, not onerous #redtape";;;#WednesdayWisdom #regs #redtape;"705092063470161922";https://twitter.com/RepTipton/status/705092063470161922
;2016-02-24 15:42;0;2;"Always a pleasure to visit w/ our Colorado County Commissioners. Thanks @COCounties for the productive conversation pic.twitter.com/GpsgCOI14a";;@COCounties;;"702609601628401665";https://twitter.com/RepTipton/status/702609601628401665
;2016-02-23 15:24;3;5;"We continue to fight the President's plans to move #Gitmo detainees to the US: http:// tipton.house.gov/press-release/ tipton-president%E2%80%99s-gitmo-plan-illegal …";;;#Gitmo;"702242542503469056";https://twitter.com/RepTipton/status/702242542503469056
;2016-02-10 08:59;6;7;"The SCOTUS ruling to stay the EPA regs on affordable power is a victory for countless communities incl Delta & Craig http:// tipton.house.gov/press-release/ tipton-statement-supreme-court-stay-epa-regs-affordable-power …";;;;"697434761313259522";https://twitter.com/RepTipton/status/697434761313259522
;2016-02-09 11:12;1;4;"The President is going for broke with his lame duck budget: http:// tipton.house.gov/press-release/ tipton-president-going-broke-lame-duck-budget …";;;;"697105743183536132";https://twitter.com/RepTipton/status/697105743183536132
;2016-02-07 14:31;0;3;"Let's go #Broncos ! What a season it's been to get here with the best defense in the NFL! #SB50";;;#Broncos #SB50;"696431008376197121";https://twitter.com/RepTipton/status/696431008376197121
;2016-02-04 11:34;0;4;"Just voted to pass H.R. 766, to defend law-abiding businesses from Operation Choke Point. http:// tipton.house.gov/press-release/ tipton-votes-defend-law-abiding-businesses-operation-choke-point …";;;;"695299362327552000";https://twitter.com/RepTipton/status/695299362327552000
;2016-02-03 08:18;0;2;"From @DailySentinelGJ : Tipton asks board to consider small banks http://www. gjsentinel.com/news/articles/ tipton-asks-board-to-consider-small-banks …";;@DailySentinelGJ;;"694887750575734784";https://twitter.com/RepTipton/status/694887750575734784
;2016-02-02 08:16;7;6;"Dodd-Frank is having a severe impact on small banks' ability to provide access to capital in their communities: http://www. durangoherald.com/article/201601 28/NEWS01/160129535/0/SEARCH/Tipton-meets-with-local-bankers-over-federal-regulations …";;;;"694524702828675072";https://twitter.com/RepTipton/status/694524702828675072
;2016-01-26 13:33;1;6;"ICYMI: My latest column: The President’s Final SOTU, Turning the Lights Out on Affordable Energy http:// tipton.house.gov/press-release/ column-president%E2%80%99s-final-sotu-turning-lights-out-affordable-energy …";;;;"692067796805685248";https://twitter.com/RepTipton/status/692067796805685248
;2016-01-15 11:19;0;3;"Federal moratorium on coal leases is irresponsible, punishes most vulnerable Americans, jeopardizes energy future: http:// tipton.house.gov/press-release/ tipton-blasts-administration%E2%80%99s-coal-leasing-announcement …";;;;"688047948614234113";https://twitter.com/RepTipton/status/688047948614234113
;2016-01-13 11:18;0;4;"Today we voted to block the EPA's massive federal water grab, the WOTUS rule. http:// tipton.house.gov/press-release/ tipton-votes-vacate-controversial-waters-us-rule …";;;;"687322803125792768";https://twitter.com/RepTipton/status/687322803125792768
;2016-01-12 21:25;2;3;"My full statement on President Obama's last #SOTU tonight: http:// tipton.house.gov/press-release/ tipton-statement-state-union-0 …";;;#SOTU;"687113266439544832";https://twitter.com/RepTipton/status/687113266439544832
;2016-01-11 10:54;0;2;"ICYMI: My column in @GlenwoodPI : BLM rushing to highway robbery in lease review: http://www. postindependent.com/opinion/column s/20023559-113/tipton-guest-opinion-blm-rushing-to-highway-robbery …";;@GlenwoodPI;;"686592007398096897";https://twitter.com/RepTipton/status/686592007398096897
;2016-01-08 13:45;0;2;"Always appreciate the conversation w/ Paul & Mike @KRDONewsRadio . You can listen to the most recent interview here: http://www. krdo.com/newsradio/17-c ongressman-scott-tipton/37309374 …";;@KRDONewsRadio;;"685547800017305600";https://twitter.com/RepTipton/status/685547800017305600
;2016-01-08 10:38;0;2;"From @DailySentinelGJ : Tipton scorches BLM on gas leases http://www. gjsentinel.com/news/articles/ tipton-scorches-blm-on-gas-leases/ …";;@DailySentinelGJ;;"685500882717388800";https://twitter.com/RepTipton/status/685500882717388800
;2016-01-06 17:09;2;4;"My statement on our vote today to send legislation repealing Obamacare to the President's desk. http:// tipton.house.gov/press-release/ house-sends-obamacare-repeal-president%E2%80%99s-desk …";;;;"684874357475262466";https://twitter.com/RepTipton/status/684874357475262466
;2016-01-05 13:07;1;3;"Once more @POTUS shows his disrespect for the Constitution and law-abiding gun owners. http:// tipton.house.gov/press-release/ tipton-statement-obama%E2%80%99s-overreaching-gun-control-action …";;@POTUS;;"684451066491056129";https://twitter.com/RepTipton/status/684451066491056129
;2016-01-05 12:12;5;4;"ICYMI: Good column on CO AG joining legal challenge to EPA's regs on power plants that would harm 3rd CD economy: http://www. denverpost.com/opinion/ci_292 75336/yes-ag-cynthia-coffman-is-right-sue-over …";;;;"684437439327399936";https://twitter.com/RepTipton/status/684437439327399936
;2016-01-04 10:54;0;2;"ICYMI: In @ChieftainNews I discuss the challenges and opportunities facing our country in Pres. Obama's final year: http://www. chieftain.com/opinion/ideas/ 4255092-120/care-health-president-american …";;@ChieftainNews;;"684055296050905093";https://twitter.com/RepTipton/status/684055296050905093
;2016-01-01 10:48;0;3;"Happy New Year! Here's to a fulfilling and prosperous 2016.";;;;"682966522600411139";https://twitter.com/RepTipton/status/682966522600411139
;2015-12-30 10:53;0;3;"My statement on Forest Service's final directive on ski area water rights published today in the federal record: http:// tipton.house.gov/press-release/ tipton-statement-usfs-ski-area-water-rights-directive …";;;;"682243127239815168";https://twitter.com/RepTipton/status/682243127239815168
;2015-12-29 17:04;4;8;"Congratulations to the 24 students from CO's 3rd District who earned a nomination to a US Service Academy for 2016. http:// tipton.house.gov/press-release/ 3rd-district-students-receive-us-service-academy-nominations …";;;;"681973999698509825";https://twitter.com/RepTipton/status/681973999698509825
;2015-12-25 08:20;0;2;"Jean and I want to wish you a very Merry Christmas and happy holiday season. We hope that it is filled with joy and many blessings.";;;;"680392562922803202";https://twitter.com/RepTipton/status/680392562922803202
;2015-12-24 08:11;4;5;"A good and appropriate read: Winston Churchill's message from Washington, DC on Christmas Eve, 1941: http://www. winstonchurchill.org/resources/spee ches/802-christmas …";;;;"680027927971377153";https://twitter.com/RepTipton/status/680027927971377153
;2015-12-18 10:24;1;6;"My statement explaining my vote against the #Omnibus http:// tipton.house.gov/press-release/ tipton-votes-against-omnibus … #tcot #copolitics";;;#Omnibus #tcot #copolitics;"677887187237642241";https://twitter.com/RepTipton/status/677887187237642241
