username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-21 09:31;2;7;"Happy birthday to my friend and Assistant Democratic Leader, Rep. @Clyburn !";;@Clyburn;;"756134532068286464";https://twitter.com/GKButterfield/status/756134532068286464
;2016-07-21 08:28;4;6;"Saddened by the passing of @RepMarkTakai . He was a dedicated public servant for hardworking families across the nation. #MahaloMark";;@RepMarkTakai;#MahaloMark;"756118631201837057";https://twitter.com/GKButterfield/status/756118631201837057
;2016-07-20 15:02;13;24;"A win for democracy! #RestoreTheVRA https:// twitter.com/civilrightsorg /status/755838329258700801 …";;;#RestoreTheVRA;"755855540228542464";https://twitter.com/GKButterfield/status/755855540228542464
;2016-07-20 10:13;2;6;"Had a great time speaking with the NC @REALTIST_NAREB chapter at their meeting in #Greenville this morning! pic.twitter.com/A3MsqUuYsb";;@REALTIST_NAREB;#Greenville;"755782614494183429";https://twitter.com/GKButterfield/status/755782614494183429
;2016-07-20 08:29;2;1;"Bringing a reported 300 new jobs building the terminal and 1500 new jobs statewide..a game changer for sure! @CSX https:// twitter.com/telegramreport s/status/755418935034511360 …";;@CSX;;"755756553144270849";https://twitter.com/GKButterfield/status/755756553144270849
;2016-07-20 08:08;12;11;"4 years ago, the Aurora theater shooting took place. Today we remember the 12 killed & 70 injured due to senseless gun violence. #DisarmHate";;;#DisarmHate;"755751351313981441";https://twitter.com/GKButterfield/status/755751351313981441
;2016-07-19 11:43;14;11;"Wildin Guillen Acosta's case has been reopened! But our work is not done until he comes home. My full statement: http:// bit.ly/29RUMz7";;;;"755442911706247168";https://twitter.com/GKButterfield/status/755442911706247168
;2016-07-18 08:49;7;12;"HIV/AIDS doesn't discriminate. Let's work together to #EndAIDS2030 ! We can do it! @pepfar #AIDS2016 pic.twitter.com/OqJTjf1xRe";;@pepfar;#EndAIDS2030 #AIDS2016;"755036761265430528";https://twitter.com/GKButterfield/status/755036761265430528
;2016-07-14 21:36;8;12;"Tonight we stood together in #LightingTheWay to #DisarmHate . We can do this. We MUST do this. http:// bit.ly/2aef9Zv pic.twitter.com/dpNVG4lclQ";;;#LightingTheWay #DisarmHate;"753780154812497920";https://twitter.com/GKButterfield/status/753780154812497920
;2016-07-14 20:04;1;2;"WATCH live as @HouseDemocrats speak out on gun violence. #LightingTheWay http://www. dems.gov/live/";;@HouseDemocrats;#LightingTheWay;"753757216042258432";https://twitter.com/GKButterfield/status/753757216042258432
;2016-07-14 19:31;15;10;"RT if you agree that it is time to say #ENOUGH to gun violence. #LightingTheWay #DisarmHate";;;#ENOUGH #LightingTheWay #DisarmHate;"753748681111834628";https://twitter.com/GKButterfield/status/753748681111834628
;2016-07-14 19:25;17;23;". @RevBarberII joins us tonight to demand gun reform. Together, we can #disarmhate . #LightingTheWay pic.twitter.com/gSHSB5pujH";;@RevBarberII;#disarmhate #LightingTheWay;"753747233070260224";https://twitter.com/GKButterfield/status/753747233070260224
;2016-07-14 19:09;39;74;"How many more lives must be taken? The time is NOW to address #gunviolence . #LightingTheWay pic.twitter.com/JVYKXj9DVA";;;#gunviolence #LightingTheWay;"753743343058841600";https://twitter.com/GKButterfield/status/753743343058841600
;2016-07-14 18:59;6;6;"Large crowds gather tonight to speak out against gun violence. Together, we are #LightingTheWay . pic.twitter.com/ekfdOXSW44";;;#LightingTheWay;"753740725225791488";https://twitter.com/GKButterfield/status/753740725225791488
;2016-07-14 18:58;5;10;"Proud to join my colleagues in #LightingTheWay to #DisarmHate . We've lost too many loved ones to gun violence. pic.twitter.com/jgzVZgl3dZ";;;#LightingTheWay #DisarmHate;"753740382970621952";https://twitter.com/GKButterfield/status/753740382970621952
;2016-07-14 17:30;2;6;"Tonight at 7:30pm. Who's with us? #LightingtheWay #DisarmHate pic.twitter.com/cKdkdAeZwv";;;#LightingtheWay #DisarmHate;"753718275549331460";https://twitter.com/GKButterfield/status/753718275549331460
;2016-07-14 14:32;4;5;"About to go live on the @LeslieMarshall show to discuss the latest on #gunreform with @MicheleJawando . Tune in: https://www. spreaker.com/user/lesliemar shall/latest-on-womens-rights-gun-violence-con?utm_source=widget&utm_medium=widget …";;@LeslieMarshall @MicheleJawando;#gunreform;"753673568110673920";https://twitter.com/GKButterfield/status/753673568110673920
;2016-07-14 08:53;2;0;"Thank you to @mmtconline for honoring @OfficialCBC 's work on #Tech2020 during #MMTC16 ! Proud to call you a partner! pic.twitter.com/VrFIBI88bJ";;@mmtconline @OfficialCBC;#Tech2020 #MMTC16;"753588143891283968";https://twitter.com/GKButterfield/status/753588143891283968
;2016-07-13 14:51;21;25;"Congrats to Dr. Carla Hayden on her confirmation as the 14th Librarian of Congress, She is the first woman and the first African American!";;;;"753315936191545345";https://twitter.com/GKButterfield/status/753315936191545345
;2016-07-13 14:37;2;2;"See you there, Andy! https:// twitter.com/atsmith28/stat us/753312180393635840 …";;;;"753312326938464258";https://twitter.com/GKButterfield/status/753312326938464258
;2016-07-13 14:30;7;4;"Join me, @repjohnlewis , Rep. @Clyburn , and @OfficialCBC TOMORROW as we speak out on #gunviolence . #LightingtheWay pic.twitter.com/LhcCfMZtxS";;@repjohnlewis @Clyburn @OfficialCBC;#gunviolence #LightingtheWay;"753310599426215936";https://twitter.com/GKButterfield/status/753310599426215936
;2016-07-13 13:21;2;1;"So glad to see our students using their summer break to get engaged in #STEM ! #NC01 https:// twitter.com/telegramreport s/status/753288133911973889 …";;;#STEM #NC01;"753293401785786368";https://twitter.com/GKButterfield/status/753293401785786368
;2016-07-13 08:24;0;2;"Thank you for having me! https:// twitter.com/JohnKristan/st atus/753205880078893056 …";;;;"753218583401009153";https://twitter.com/GKButterfield/status/753218583401009153
;2016-07-12 17:28;5;8;"Following this afternoon's lockdown at the Capitol, I would like to send a sincere thank you to @CapitolPolice for keeping everyone safe.";;@CapitolPolice;;"752992999903232000";https://twitter.com/GKButterfield/status/752992999903232000
;2016-07-12 17:24;3;12;"Glad to welcome @DukeSanford and Dean Brownell to Capitol Hill this evening for a discussion on public policy. #NC01 pic.twitter.com/Hpe2ZWT8kt";;@DukeSanford;#NC01;"752992004775243778";https://twitter.com/GKButterfield/status/752992004775243778
;2016-07-12 16:26;25;36;". @POTUS at #DallasMemorial : "Hope does not arise by putting our fellow man down. It is found by lifting others up." pic.twitter.com/G7JMcXTnwa";;@POTUS;#DallasMemorial;"752977454457876481";https://twitter.com/GKButterfield/status/752977454457876481
;2016-07-12 09:33;1;0;"Thank you for stopping by! Sorry to have missed you.";;;;"752873451732529152";https://twitter.com/GKButterfield/status/752873451732529152
;2016-07-12 09:17;25;37;"Today marks one month since the tragic shooting in #Orlando . Together we MUST honor those lost and #DisarmHate . pic.twitter.com/TEgMHDBJLb";;;#Orlando #DisarmHate;"752869528783159296";https://twitter.com/GKButterfield/status/752869528783159296
;2016-07-11 16:22;7;12;"Live on @NBCNews . The American people want action on gun violence and they want it now. pic.twitter.com/IpnRTjw40q";;@NBCNews;;"752614035707797504";https://twitter.com/GKButterfield/status/752614035707797504
;2016-07-11 15:57;5;4;"About to go live on @meetthepress to discuss the gun violence epidemic. #TuneIn";;@meetthepress;#TuneIn;"752607861000273920";https://twitter.com/GKButterfield/status/752607861000273920
;2016-07-11 15:30;12;6;". @HouseGOP to-do list: #Opioids . #Zika . #Flint . #GunViolence . But they’re breaking for summer anyway. #DoYourJob ! #DisarmHate";;@HouseGOP;#Opioids #Zika #Flint #GunViolence #DoYourJob #DisarmHate;"752600918512762883";https://twitter.com/GKButterfield/status/752600918512762883
;2016-07-11 13:26;5;11;"Proud to honor veterans at the first Vets to Vets United graduation in Durham on Saturday via @newsobserver . #NC01 http://www. newsobserver.com/news/local/cou nties/durham-county/article88690522.html …";;@newsobserver;#NC01;"752569818713321472";https://twitter.com/GKButterfield/status/752569818713321472
;2016-07-08 10:04;45;69;""The @OfficialCBC not only supports Black Lives Matter, we embrace it."";;@OfficialCBC;;"751431890662555648";https://twitter.com/GKButterfield/status/751431890662555648
;2016-07-07 23:21;13;20;"I'm praying for the police officers who lost their lives in Dallas protecting the rights of citizens to peacefully protest.";;;;"751269890934222849";https://twitter.com/GKButterfield/status/751269890934222849
;2016-07-07 23:15;14;21;"Praying for the families of the officers and those injured in Dallas. This is a tragedy. Violence is not the answer.";;;;"751268339486384128";https://twitter.com/GKButterfield/status/751268339486384128
;2016-07-07 18:48;14;24;"Enough is enough. It's past time for GOP to take the gun violence epidemic seriously and expand background checks. http:// bit.ly/29EgQT4";;;;"751201152126033921";https://twitter.com/GKButterfield/status/751201152126033921
;2016-07-07 15:15;2;6;"Thanks for joining us today for #AskDems . I will continue to fight for legislation to address the gun violence epidemic. #DisarmHate";;;#AskDems #DisarmHate;"751147611915247618";https://twitter.com/GKButterfield/status/751147611915247618
;2016-07-07 15:05;3;3;". @KellyEWRoskam I support the 2nd Amendment. Expanded background checks will keep suspected terrorists/criminals from buying guns. #AskDems";;@KellyEWRoskam;#AskDems;"751145235816837120";https://twitter.com/GKButterfield/status/751145235816837120
;2016-07-07 15:01;9;4;". @babsiemay 91 Americans are killed every day from a gun. Americans must continue to demand a vote on commonsense #gunreform . #AskDems";;@babsiemay;#gunreform #AskDems;"751144005161934848";https://twitter.com/GKButterfield/status/751144005161934848
;2016-07-07 14:48;8;14;". @DisarmHate We must continue to stand with the LGBT community, and recognize discrimination is discrimination. Period. #AskDems";;@DisarmHate;#AskDems;"751140833785704450";https://twitter.com/GKButterfield/status/751140833785704450
;2016-07-07 14:39;2;1;". @LauraWinston Continue to call, email, and write your reps. Listening to YOU is our most important job. #AskDems";;@LauraWinston;#AskDems;"751138534409531393";https://twitter.com/GKButterfield/status/751138534409531393
;2016-07-07 14:33;6;4;". @SpillersDavid Right now. #NoFlyNoBuy bill aims to stop those who are suspected terrorists/criminals.. #AskDems";;@SpillersDavid;#NoFlyNoBuy #AskDems;"751137120257994752";https://twitter.com/GKButterfield/status/751137120257994752
;2016-07-07 14:27;56;36;"RT if you agree: Americans want a vote on commonsense gun violence prevention legislation. #DisarmHate #AskDems pic.twitter.com/8tB9Cb1XUo";;;#DisarmHate #AskDems;"751135626897059840";https://twitter.com/GKButterfield/status/751135626897059840
;2016-07-07 14:24;2;5;". @Marques__X As a nation, we must work to do better and come together so our children see that their lives matter. #AskDems";;@Marques__X;#AskDems;"751134745904513024";https://twitter.com/GKButterfield/status/751134745904513024
;2016-07-07 14:17;5;8;". @NewtownAction It is so important to stay engaged and contact your reps to stand up for issues relating to gun violence. #AskDems";;@NewtownAction;#AskDems;"751133118279614464";https://twitter.com/GKButterfield/status/751133118279614464
;2016-07-07 13:36;6;13;"Now: Addressing the police violence epidemic in America with @OfficialCBC . The senseless shootings must end. pic.twitter.com/jfRPWXrgnz";;@OfficialCBC;;"751122735028371456";https://twitter.com/GKButterfield/status/751122735028371456
;2016-07-07 12:08;3;4;"We should let recent events serve as a reminder that we must continue to be vocal on issues in our community. https:// twitter.com/SarahChristene /status/751078531631808512 …";;;;"751100585538101250";https://twitter.com/GKButterfield/status/751100585538101250
;2016-07-06 17:22;7;11;"Tomorrow @3pm: House Dems are answering your questions on gun violence. Join us on @twitter using #AskDems . pic.twitter.com/zqKsn9xohp";;@3pm @twitter;#AskDems;"750817257438208000";https://twitter.com/GKButterfield/status/750817257438208000
;2016-07-06 16:41;1;1;"WATCH: State of the District 2016 in Durham. #JobsandJustice #NC01 https:// youtu.be/KeQhdx3Eo8Y";;;#JobsandJustice #NC01;"750806966193250304";https://twitter.com/GKButterfield/status/750806966193250304
;2016-07-06 15:11;8;7;"Americans want a vote on commonsense gun violence legislation, but @HouseGOP refuses to #DisarmHate . #NoFlyNoBuy pic.twitter.com/M5IbrUdUxZ";;@HouseGOP;#DisarmHate #NoFlyNoBuy;"750784253282119680";https://twitter.com/GKButterfield/status/750784253282119680
;2016-07-06 08:18;10;27;"My prayers are with the family of #AltonSterling and the Baton Rouge community. The circumstances surrounding his death are hard to ignore.";;;#AltonSterling;"750680279077916673";https://twitter.com/GKButterfield/status/750680279077916673
;2016-07-05 09:23;18;26;"Happy 106th birthday to my beloved alma mater, @NCCU ! Eagle Pride...Amplified! pic.twitter.com/8G8Aqn3Fts";;@NCCU;;"750334294221066240";https://twitter.com/GKButterfield/status/750334294221066240
;2016-07-05 09:20;2;2;"Happy to have you on board, Brandon! Good work! https:// twitter.com/BrandonMEvans_ /status/750332091817160704 …";;;;"750333529515491328";https://twitter.com/GKButterfield/status/750333529515491328
;2016-07-05 08:22;2;2;"Thank you for stopping by! https:// twitter.com/Ocutech/status /749020999430045696 …";;;;"750318824466112512";https://twitter.com/GKButterfield/status/750318824466112512
;2016-07-05 08:20;2;3;"Great! Please be sure to stop by my office! https:// twitter.com/DDNC13/status/ 749749158161027072 …";;;;"750318508723040256";https://twitter.com/GKButterfield/status/750318508723040256
;2016-07-01 08:41;4;1;"Thank you for having me! So many bright futures in #STEM were in the room last night! #NC01 https:// twitter.com/EmilyKCenter/s tatus/748647956295856128 …";;;#STEM #NC01;"748874065981485056";https://twitter.com/GKButterfield/status/748874065981485056
;2016-07-01 08:27;1;4;"Excited to see over 200 future leaders in computer science & programming at last night's #TechPrep event in Durham! pic.twitter.com/B0qcR2JPpC";;;#TechPrep;"748870645744742400";https://twitter.com/GKButterfield/status/748870645744742400
;2016-06-30 08:31;8;12;"AT&T donates $10K to Round House African American museum in Wilson via @TheWilsonTimes #NC01 http:// wilsontimes.com/stories/ATampT -donates-10K-to-Round-House-museum,69176 …";;@TheWilsonTimes;#NC01;"748509167980249088";https://twitter.com/GKButterfield/status/748509167980249088
;2016-06-29 12:58;6;13;"Last week's sit-in was only the beginning. It’s long past time for @HouseGOP to allow a vote on commonsense gun reform. #NationalDayofAction";;@HouseGOP;#NationalDayofAction;"748214109934620674";https://twitter.com/GKButterfield/status/748214109934620674
