username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-25 18:03;16;55;"Embracing immigrant families is one of US's great strengths. Costly counterproductive POTUS agenda is no subsitute 4 real #ImmigrationReform";;;#ImmigrationReform;"824407412568391680";https://twitter.com/nikiinthehouse/status/824407412568391680
;2017-01-25 14:05;2;4;". @MAMilitaryTF partnered w @UMassLowell @MassDev for a #smallbiz industry day, another ex of MA as innovation leader http:// bit.ly/2k38jxf";;@MAMilitaryTF @UMassLowell @MassDev;#smallbiz;"824347413456519169";https://twitter.com/nikiinthehouse/status/824347413456519169
;2017-01-25 12:17;17;25;"I agree with MA SecState; unfounded @POTUS voter fraud claim is incorrect, irresponsible & sets dangerous precedent http:// boston.cbslocal.com/2017/01/25/gal vin-on-trump-voter-fraud-allegations-im-tired-of-this-foolish-nonsense/ …";;@POTUS;;"824320413807374336";https://twitter.com/nikiinthehouse/status/824320413807374336
;2017-01-25 11:41;7;8;"#ACA ’s real impact is found in real families who rely on it, not in GOP's unwise & irresponsible repeal – my OpEd: http://www. lowellsun.com/opinion/ci_307 50045/obamacares-real-impact-and-why-it-shouldnt-be …";;;#ACA;"824311307713335297";https://twitter.com/nikiinthehouse/status/824311307713335297
;2017-01-25 11:40;126;217;"To understand ACA's impact listen to those who rely on it, not #alternativefacts & GOP's #MakeAmericaSickAgain plan: http:// bit.ly/2jfbTQo";;;#alternativefacts #MakeAmericaSickAgain;"824311084454707200";https://twitter.com/nikiinthehouse/status/824311084454707200
;2017-01-24 15:55;0;13;"Honored to meet with the staff of @CAI_Haverhill Head Start program today- thank you for your dedication to secure a future for our children pic.twitter.com/SbcZtH0ctZ";;@CAI_Haverhill;;"824012852931469312";https://twitter.com/nikiinthehouse/status/824012852931469312
;2017-01-24 11:46;18;41;"Approving #KeystoneXL #DAPL puts #OilAboveAll . We should be investing in renewable energy jobs to make US global leader in 21st century econ";;;#KeystoneXL #DAPL #OilAboveAll;"823950046139912194";https://twitter.com/nikiinthehouse/status/823950046139912194
;2017-01-23 15:36;22;46;"Just two days after #WomensMarch , President Trump’s choice to reinstate the global gag rule reminds us why we must fight to #ProtectOurCare .";;;#WomensMarch #ProtectOurCare;"823645505645346816";https://twitter.com/nikiinthehouse/status/823645505645346816
;2017-01-23 11:00;1;14;"Congratulations @Patriots on a record setting 9th trip to the Super Bowl! But not done yet - #OneMore win to go. Go #Patriots ! pic.twitter.com/NbEsRKmQES";;@Patriots;#OneMore #Patriots;"823576254314119169";https://twitter.com/nikiinthehouse/status/823576254314119169
;2017-01-22 13:44;10;52;"Powerful & inspiring day: women/men across US spoke w strong unified voice! Proud to be w my daughter & daughterinlaw @Oakland #WomensMarch pic.twitter.com/xlV1mNs2s9";;@Oakland;#WomensMarch;"823254993880961024";https://twitter.com/nikiinthehouse/status/823254993880961024
;2017-01-21 08:00;6;35;"Joined 173 Dems on letter to Pres-elect Trump and the GOP reminding them that #womenarewatching to ensure policies #ProtectOurCare";;;#womenarewatching #ProtectOurCare;"822806185321627650";https://twitter.com/nikiinthehouse/status/822806185321627650
;2017-01-20 15:06;12;16;"Click here for my full statement on the inauguration of President Trump: https:// tsongas.house.gov/press-releases /niki-tsongas-statement-on-the-inauguration-of-president-donald-trump/ … pic.twitter.com/8anNmferrq";;;;"822550811423232002";https://twitter.com/nikiinthehouse/status/822550811423232002
;2017-01-20 15:02;4;12;"Read my full statement on the inauguration of President Trump: https:// tsongas.house.gov/press-releases /niki-tsongas-statement-on-the-inauguration-of-president-donald-trump/ … pic.twitter.com/I6rNCgA884";;;;"822549852798222336";https://twitter.com/nikiinthehouse/status/822549852798222336
;2017-01-19 15:07;4;11;"As @POTUS Obama prepares to leave @WhiteHouse , read my full statement and reflection on his eight years in office: http:// bit.ly/2k8aQq4 pic.twitter.com/Ds8Ar3MGRy";;@POTUS @WhiteHouse;;"822188642479329284";https://twitter.com/nikiinthehouse/status/822188642479329284
;2017-01-19 12:11;3;7;"Congrats @MinuteManNPS Superintendent Nancy Nelson on her retirement - 39 years of service and commitment to national parks @NatlParkService pic.twitter.com/LEs8RD8IPy";;@MinuteManNPS @NatlParkService;;"822144522536816641";https://twitter.com/nikiinthehouse/status/822144522536816641
;2017-01-19 09:58;3;13;"Thx Catie's Closet for visit & talk ystdy - local org provides clothing, toiletries, etc to homeless students and students living in poverty pic.twitter.com/HWBuCEDrx7";;;;"822110945795330050";https://twitter.com/nikiinthehouse/status/822110945795330050
;2017-01-19 09:26;0;6;"Thanks to Endeavor Robotics in #Chelmsford , supplier of Unmanned Ground Vehicles (UGVs), for visit & discussion abt innovation in 3rd Dist! pic.twitter.com/6tDYpS3oI6";;;#Chelmsford;"822102916748152832";https://twitter.com/nikiinthehouse/status/822102916748152832
;2017-01-18 12:39;3;16;"HHS nominee Rep. Price wants to repeal the ACA and take reproductive health coverage away from millions of women. #ThePriceIsNotRight";;;#ThePriceIsNotRight;"821789088206487555";https://twitter.com/nikiinthehouse/status/821789088206487555
;2017-01-18 12:39;3;9;"Despite Price’s denial, in 2010 Planned Parenthood found that 1 in 3 women struggled to afford birth control http:// theatln.tc/2fLtZYA";;;;"821789014969741314";https://twitter.com/nikiinthehouse/status/821789014969741314
;2017-01-18 12:38;5;11;"Rep. Price voted against hate crime protections for #LGBT Americans and has advocated for blatantly anti-LGBT policies and laws. #BadforLGBT";;;#LGBT #BadforLGBT;"821788970438819848";https://twitter.com/nikiinthehouse/status/821788970438819848
;2017-01-18 10:47;2;1;"@librarycongress is now accepting applications for their Summer Teacher Institute. Find out more and apply here: http://www. loc.gov/teachers/profe ssionaldevelopment/teacherinstitute/?rssloc=eanft …";;@librarycongress;;"821760999187423234";https://twitter.com/nikiinthehouse/status/821760999187423234
;2017-01-16 12:24;1;11;"“We have also come…to remind America of the fierce urgency of now…Now is the time to make real the promises of democracy” #MLKDay";;;#MLKDay;"821060624851603456";https://twitter.com/nikiinthehouse/status/821060624851603456
;2017-01-16 10:50;5;7;"In honor of MLK Day, all National Parks will offer free admission today. Find out more here: https://www. nationalparks.org/connect/blog/2 017-free-admission-days-national-parks …";;;;"821036919727460352";https://twitter.com/nikiinthehouse/status/821036919727460352
;2017-01-16 10:49;8;24;"Our country must continue to be guided by principles of equality & human dignity that Dr. King dedicated his life's work to #MLKDay";;;#MLKDay;"821036655494696961";https://twitter.com/nikiinthehouse/status/821036655494696961
;2017-01-14 10:04;12;17;"In honor of MLK Day, all National Parks will offer free admission this Monday, Jan. 16th. Find out more here: https://www. nationalparks.org/connect/blog/2 017-free-admission-days-national-parks …";;;;"820300536561840129";https://twitter.com/nikiinthehouse/status/820300536561840129
;2017-01-13 15:45;21;25;"GOP just turned its back on American families, nearly all voting to start repeal of ACA and #MakeAmericaSickAgain";;;#MakeAmericaSickAgain;"820023888105144321";https://twitter.com/nikiinthehouse/status/820023888105144321
;2017-01-13 15:05;87;140;"Intel briefing today on Russian interference in US Elections was overdue and astonishing. Makes call for independent commission more urgent.";;;;"820013857376792576";https://twitter.com/nikiinthehouse/status/820013857376792576
;2017-01-13 10:05;10;21;"30 mil lose coverage with ACA Repeal; GOP don’t turn your back on American families and #MakeAmericaSickAgain http:// bit.ly/2jrBaIe";;;#MakeAmericaSickAgain;"819938401080213505";https://twitter.com/nikiinthehouse/status/819938401080213505
;2017-01-12 12:25;7;17;"Sen Sessions has voted against #LGBT hate crimes protections & OPPOSED the Equality Act & the Employment Non-Discrimination Act. #BadforLGBT";;;#LGBT #BadforLGBT;"819611340981596161";https://twitter.com/nikiinthehouse/status/819611340981596161
;2017-01-12 12:25;3;16;"Sessions says Roe v. Wade “one of the worst” SCOTUS decisions. Not true. We should not be gambling with American women’s health";;;;"819611307737567232";https://twitter.com/nikiinthehouse/status/819611307737567232
;2017-01-12 12:25;4;16;"Sessions vote against VAWA in 2013 should be alarming to all Americans-we cannot have an AG who does not value the protection of all people";;;;"819611257615634432";https://twitter.com/nikiinthehouse/status/819611257615634432
;2017-01-12 12:24;4;12;"Sen Sessions record of actions against civil rights and liberties raises significant questions regarding his ability to be attorney general";;;;"819611072181182465";https://twitter.com/nikiinthehouse/status/819611072181182465
;2017-01-11 16:26;4;11;"Honored today to meet with the next generation of young female leaders from the Public Leadership Education Network pic.twitter.com/OB0hiI0udN";;;;"819309465207906304";https://twitter.com/nikiinthehouse/status/819309465207906304
;2017-01-10 18:02;11;22;"Dismayed Rs refused to support bill to create an independent bipartisan commission to examine foreign interference in election";;;;"818971363956424705";https://twitter.com/nikiinthehouse/status/818971363956424705
;2017-01-10 18:02;21;63;"Congress must receive full classified briefing on 2016 election in order to get full picture and prevent future Russian interference";;;;"818971293521416193";https://twitter.com/nikiinthehouse/status/818971293521416193
;2017-01-10 18:02;6;19;"Russian interference in the 2016 election threatens our democracy";;;;"818971240870379524";https://twitter.com/nikiinthehouse/status/818971240870379524
;2017-01-10 16:31;3;13;"I cosponsored the Fair Access to Credit Scores Act to provide consumers with free and reliable annual credit score";;;;"818948429409763332";https://twitter.com/nikiinthehouse/status/818948429409763332
;2017-01-10 16:31;2;7;"My Dodd-Frank lang helped spur investigation that led to $17.6M fine to credit bureaus that deceived consumers http:// bit.ly/2j6rdD1";;;;"818948327807008768";https://twitter.com/nikiinthehouse/status/818948327807008768
;2017-01-09 08:42;6;24;"Congrats @RepKClark on being named to Appropriations Committee. Massachusetts will have a strong, effective advocate on a powerful committee";;@RepKClark;;"818468038244782080";https://twitter.com/nikiinthehouse/status/818468038244782080
;2017-01-05 13:35;17;18;"Repealing ACA would mean millions of Americans will lose health coverage. We cannot allow the GOP to #MakeAmericaSickAgain";;;#MakeAmericaSickAgain;"817092209283579905";https://twitter.com/nikiinthehouse/status/817092209283579905
;2017-01-05 12:36;28;29;"The #ACA closed the prescription drug donut hole, saving 83,303 Massachusetts seniors, on average, $1,039 on RX drugs each year #ACAWorks";;;#ACA #ACAWorks;"817077390052589568";https://twitter.com/nikiinthehouse/status/817077390052589568
;2017-01-05 12:02;13;31;"2,931,068 people in MA with pre-existing conditions are now eligible for healthcare that they were once denied. PROOF that #ACAworks";;;#ACAworks;"817068767574446080";https://twitter.com/nikiinthehouse/status/817068767574446080
;2017-01-05 10:45;8;9;"Today, 1st female infantry Marines will be joining their battalion; a milestone on the path to equality in military https://www. marinecorpstimes.com/articles/women -join-infantry …";;;;"817049349922451456";https://twitter.com/nikiinthehouse/status/817049349922451456
;2017-01-05 10:31;2;8;"Joined both parties on House floor today to read the Constitution, foundation of our democracy we swore to protect http:// bit.ly/2iMe7KX";;;;"817045764895608832";https://twitter.com/nikiinthehouse/status/817045764895608832
;2017-01-04 16:11;23;68;"Honored to be part of this strong, diverse group of women - 65 House Dem women in 115th - looking fwd to working together for US families pic.twitter.com/jy3n3Xc3fZ";;;;"816769080757747712";https://twitter.com/nikiinthehouse/status/816769080757747712
;2017-01-03 16:22;10;21;""I'll work to...achieve our shared goal of a stronger America": my full statement on the #115thcongress swearing in: https:// tsongas.house.gov/press-releases /tsongas-sworn-in-as-representative-for-massachusetts-3rd-congressional-district-in-the-115th-congress/ … pic.twitter.com/WT3mbqtA1r";;;#115thcongress;"816409541222998016";https://twitter.com/nikiinthehouse/status/816409541222998016
;2017-01-03 12:49;7;33;"Congress must be held to the highest ethical standards; GOP flip flop shows public support for bolstering not blocking transparency in govt";;;;"816355755607687172";https://twitter.com/nikiinthehouse/status/816355755607687172
;2016-12-31 22:55;0;21;"Happy New Year! May your 2017 be filled with peace and happiness!";;;;"815421110904832000";https://twitter.com/nikiinthehouse/status/815421110904832000
;2016-12-30 09:45;2;5;"Visiting Washington in 2017? My office can help arrange tours of major attractions here. Head over to http:// tsongas.house.gov/tours-and-tick ets/ …";;;;"814859935062310912";https://twitter.com/nikiinthehouse/status/814859935062310912
;2016-12-29 13:45;3;4;"My office can help veterans receive benefits they are due, and provide other assistance as necessary. More here: http:// 1.usa.gov/18oaoUj";;;;"814557986790244352";https://twitter.com/nikiinthehouse/status/814557986790244352
;2016-12-28 10:45;3;2;"If you need help with federal agencies or programs, make sure to visit my website to see if my office can help: http:// 1.usa.gov/1jqzg5t .";;;;"814150340924895232";https://twitter.com/nikiinthehouse/status/814150340924895232
;2016-12-27 13:40;0;1;"DYK you can buy a U.S. flag & have it flown over the Capitol? Great way to honor special event. Info http:// tsongas.house.gov/flag-requests/";;;;"813831942512738308";https://twitter.com/nikiinthehouse/status/813831942512738308
;2016-12-25 07:25;2;15;"From my family to yours, wishing you a very Merry Christmas!";;;;"813012713395912704";https://twitter.com/nikiinthehouse/status/813012713395912704
