username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-11-12 09:30;284;199;"ICYMI- Joined @megynkelly last night to discuss ACA architect’s comments and update on the Select Committee: https://www. youtube.com/watch?v=wX9Ab1 2_T5Y …";;@megynkelly;;"532556002399244290";https://twitter.com/TGowdySC/status/532556002399244290
;2014-11-11 08:15;555;515;"Freedom is not free. May we honor your service & sacrifice w/ the lives we lead & the decisions we make #VeteransDay pic.twitter.com/dJ6KaUZoZ3";;;#VeteransDay;"532174677947338753";https://twitter.com/TGowdySC/status/532174677947338753
;2014-10-29 09:00;229;228;"We cannot thank our veterans enough: via @GreenvilleNews Honor Flight takes 100 vets to Washington http:// grnol.co/1thcfYM";;@GreenvilleNews;;"527459938839187457";https://twitter.com/TGowdySC/status/527459938839187457
;2014-10-28 10:30;296;189;"VIDEO: Timeline in the #IRStargeting scandal and investigation: Time for the truth & an end to IRS targeting https://www. youtube.com/watch?v=khtcRy w9jrQ&feature=youtu.be …";;;#IRStargeting;"527120198701039617";https://twitter.com/TGowdySC/status/527120198701039617
;2014-10-24 12:00;188;207;"We send our support, thoughts and prayers to our Canadian friends during this time, and stand with them against the horrible attacks";;;;"525693308744388608";https://twitter.com/TGowdySC/status/525693308744388608
;2014-10-24 08:30;69;51;"WATCH LIVE at 9:30 am ET, Oversight Committee hearing on ebola crisis and US gov response: http:// oversight.house.gov/hearing/ebola- crisis-coordination-multi-agency-response/ …";;;;"525640418512207872";https://twitter.com/TGowdySC/status/525640418512207872
;2014-10-23 15:50;102;67;"Tomorrow, @GOPoversight is holding a hearing, “The Ebola Crisis: Coordination of a Multi-Agency Response.” Watch: http:// oversight.house.gov/hearing/ebola- crisis-coordination-multi-agency-response/ …";;@GOPoversight;;"525388757424279552";https://twitter.com/TGowdySC/status/525388757424279552
;2014-10-17 15:45;31;36;"TUNE IN: I’ll be on WORD with @bobonword today at 5 pm ET";;@bobonword;;"523213121251311617";https://twitter.com/TGowdySC/status/523213121251311617
;2014-10-17 08:45;312;230;"Joined @RepGoodlatte to call on the President to place a temp travel ban on nationals from Ebola-ravaged nations http:// gowdy.house.gov/news/documents ingle.aspx?DocumentID=398158 …";;@RepGoodlatte;;"523107449062965248";https://twitter.com/TGowdySC/status/523107449062965248
;2014-09-17 09:19;825;565;"We do not suffer from a lack of recommendations. We suffer from a lack of implementing and enacting those recommendations. #benghazihearing";;;#benghazihearing;"512244484625932289";https://twitter.com/TGowdySC/status/512244484625932289
;2014-09-17 09:16;427;265;"It is stunning to see the similarities in the recommendations made decades ago & the recommendations made after Benghazi. #Benghazihearing";;;#Benghazihearing;"512243668896710656";https://twitter.com/TGowdySC/status/512243668896710656
;2014-09-17 09:14;1238;925;"I remain convinced our fellow citizens deserve all of the facts of what happened before, during, and after the attacks #Benghazihearing";;;#Benghazihearing;"512243209289072641";https://twitter.com/TGowdySC/status/512243209289072641
;2014-09-17 09:13;422;357;"I remain hopeful there are still things left in our country that can transcend politics. #Benghazihearing";;;#Benghazihearing;"512242972566773761";https://twitter.com/TGowdySC/status/512242972566773761
;2014-09-17 08:35;172;133;"TUNE IN: Watch the first public #Benghazihearing on the ARB recommendations at 10 AM ET: http:// Benghazi.house.gov";;;#Benghazihearing;"512233294650302464";https://twitter.com/TGowdySC/status/512233294650302464
;2014-09-16 09:30;867;457;"Tomorrow the Select Committee on #Benghazi will hold our first public hearing. Watch live: http:// benghazi.house.gov pic.twitter.com/bbbTsVEtLc";;;#Benghazi;"511884781030604801";https://twitter.com/TGowdySC/status/511884781030604801
;2014-09-11 09:15;208;209;"Today we honor the memories and lives of those we lost. #NeverForget http:// gowdy.house.gov/news/documents ingle.aspx?DocumentID=393112 …";;;#NeverForget;"510069051331067904";https://twitter.com/TGowdySC/status/510069051331067904
;2014-09-10 13:50;657;431;"The Select Committee on #Benghazi will hold its first public hearing next week. pic.twitter.com/KwpANrqvPb";;;#Benghazi;"509775842218487808";https://twitter.com/TGowdySC/status/509775842218487808
;2014-09-10 12:30;241;168;"Today @HouseJudiciary will consider this legislation I sponsored w/ @jasoninthehouse & @RepGoodlatte pic.twitter.com/FMDnpTQwHL";;@HouseJudiciary @jasoninthehouse @RepGoodlatte;;"509755793080475648";https://twitter.com/TGowdySC/status/509755793080475648
;2014-09-08 08:30;70;96;"Great to participate in this event: Signs along I-385 honor U.S. veterans http://www. greenvilleonline.com/story/news/loc al/2014/09/05/signs-along-honor-us-veterans/15150143/ …";;;;"508970563008602113";https://twitter.com/TGowdySC/status/508970563008602113
;2014-08-22 10:45;603;397;"Select Committee on #Benghazi hires retired three star General to lead legal team http://www. airforcetimes.com/article/201408 21/NEWS05/308210058/Gowdy-hires-retired-Army-3-star-Benghazi-probe …";;;#Benghazi;"502843946154721280";https://twitter.com/TGowdySC/status/502843946154721280
;2014-07-24 14:03;688;467;"Speaking on the House floor earlier today on the IRS: Americans agree the government should tell us the truth https://www. youtube.com/watch?v=sdLHyT L2tZQ …";;;;"492384480649150465";https://twitter.com/TGowdySC/status/492384480649150465
;2014-07-23 16:41;190;128;"The House just passed an education bill that includes 2 amendments @PeterWelch & I offered: http:// gowdy.house.gov/news/documents ingle.aspx?DocumentID=388989 … pic.twitter.com/kL9IL3avbI";;@PeterWelch;;"492061927796137984";https://twitter.com/TGowdySC/status/492061927796137984
;2014-07-22 11:30;94;70;"@washingtonpost Federal appeals court panel deals major blow to health law http://www. washingtonpost.com/national/healt h-science/federal-appeals-court-panel-deals-major-blow-to-health-law/2014/07/22/c86dd2ce-06a5-11e4-bbf1-cc51275e7f8f_story.html …";;@washingtonpost;;"491621299823706113";https://twitter.com/TGowdySC/status/491621299823706113
;2014-07-22 10:44;999;422;"The House passed 40 jobs bills in the last 18 months that are stuck in the Senate. It’s past time for action: http:// waysandmeans.house.gov/40-reasons-for -40-house-passed-jobs-bills/ …";;;;"491609671233318912";https://twitter.com/TGowdySC/status/491609671233318912
;2014-07-16 10:30;51;72;"Congrats to Spartanburg Medical Center for receiving top ranking by US News & World Report http://www. goupstate.com/article/201407 15/ARTICLES/140719772/1083/ARTICLES?Title=Spartanburg-Medical-Center-gets-top-ranking-from-US-News-World-Report …";;;;"489431837261832193";https://twitter.com/TGowdySC/status/489431837261832193
;2014-07-10 09:30;204;116;"Benghazi panel receives classified briefing via @politico http://www. politico.com/story/2014/07/ benghazi-panel-classified-briefing-108730.html …";;@politico;;"487242426507984896";https://twitter.com/TGowdySC/status/487242426507984896
;2014-06-26 11:25;987;619;"The Constitution is not a tool to be wielded for political expediency. #NLRB http:// gowdy.house.gov/news/documents ingle.aspx?DocumentID=386028 …";;;#NLRB;"482197902081548288";https://twitter.com/TGowdySC/status/482197902081548288
;2014-06-23 17:30;321;251;"Watch live at 7 pm ET: @GOPoversight hearing with IRS Commissioner on Lois Lerner’s missing emails http:// oversight.house.gov/hearing/irs-ob struction-lois-lerners-missing-e-mails/ …";;@GOPoversight;;"481202613895966720";https://twitter.com/TGowdySC/status/481202613895966720
;2014-06-23 08:35;230;145;"In his column, @georgewillf highlights the Enforce the Law Act as a remedy to executive #overreach http://www. washingtonpost.com/opinions/georg e-f-will-stopping-a-lawless-president/2014/06/20/377c4d6e-f7e5-11e3-a3a5-42be35962a52_story.html?hpid=z3 …";;@georgewillf;#overreach;"481067915903389698";https://twitter.com/TGowdySC/status/481067915903389698
;2014-06-18 11:25;694;274;"From @WSJopinion today: The IRS now admits it didn't fully comply with subpoenas. http:// online.wsj.com/articles/irs-c ontempt-of-congress-1403047938 …";;@WSJopinion;;"479298775043694593";https://twitter.com/TGowdySC/status/479298775043694593
;2014-06-16 15:30;64;85;"Interesting fact: all #worldcup Brazuca balls in the US come through the @adidasUS Spartanburg distribution center #goUSA";;@adidasUS;#worldcup #goUSA;"478635701211123712";https://twitter.com/TGowdySC/status/478635701211123712
;2014-06-16 09:52;113;126;"Speaking at the American Legion in Greenville this morning on efforts in Congress to reform VA pic.twitter.com/1zmVZDgEFR";;;;"478550793252249600";https://twitter.com/TGowdySC/status/478550793252249600
;2014-06-11 09:00;105;60;"Happening now: FBI Director James Comey testifies before the @HouseJudiciary Committee. Watch live here: http:// judiciary.house.gov/index.cfm/hear ings?ID=951306FA-F14D-4356-BD56-F2ACAC58C407 …";;@HouseJudiciary;;"476725680278097920";https://twitter.com/TGowdySC/status/476725680278097920
;2014-05-29 09:15;96;55;"Today at 10:30 am, DHS Secretary Jeh Johnson will testify before the @HouseJudiciary Watch live: http:// judiciary.house.gov/index.cfm/hear ings?ID=46C27B59-72FE-46B4-9EDE-6576FC56F795 …";;@HouseJudiciary;;"472018329394487296";https://twitter.com/TGowdySC/status/472018329394487296
;2014-05-19 16:30;190;118;"This week, the House will consider legislation to #EndTrafficking - learn about our efforts here: http:// majorityleader.gov/end-human-traf ficking/ …";;;#EndTrafficking;"468504111160516608";https://twitter.com/TGowdySC/status/468504111160516608
;2014-05-07 06:50;45;68;"Will be joining @Morning_Joe at 8:00 am ET. Tune in!";;@Morning_Joe;;"464009481186070530";https://twitter.com/TGowdySC/status/464009481186070530
;2014-05-05 14:50;1890;1408;"I applaud @SpeakerBoehner for his decision to establish a Select Cmt on #Benghazi and am honored to serve as Chairman http:// gowdy.house.gov/news/documents ingle.aspx?DocumentID=378883 …";;@SpeakerBoehner;#Benghazi;"463405489515003904";https://twitter.com/TGowdySC/status/463405489515003904
;2014-04-30 09:15;174;176;"Joining @AmericaNewsroom in a few minutes to discuss newly released Benghazi emails and latest on Lois Lerner";;@AmericaNewsroom;;"461509196576346112";https://twitter.com/TGowdySC/status/461509196576346112
;2014-04-17 12:25;34;78;"Honored to be a part of the Kiwanis Club's 2014 Terrific Kids luncheon today. pic.twitter.com/iBNaTs1h32";;;;"456845954940166144";https://twitter.com/TGowdySC/status/456845954940166144
;2014-04-17 08:09;22;20;"SC-04 students: the deadline for the Congressional Art Competition is Monday. More info @http:// gowdy.house.gov pic.twitter.com/qyKXq9TIzC";;@http;;"456781616082206720";https://twitter.com/TGowdySC/status/456781616082206720
;2014-04-15 07:34;34;53;"Joining @WilliamJBennett in a few minutes to discuss IRS investigation. Tune in!";;@WilliamJBennett;;"456047907796713472";https://twitter.com/TGowdySC/status/456047907796713472
;2014-04-10 07:59;333;253;"The Oversight Committee is considering Lois Lerner contempt today. Watch live at http:// oversight.house.gov pic.twitter.com/cUy5oFNvyZ";;;;"454242243885273089";https://twitter.com/TGowdySC/status/454242243885273089
;2014-04-02 18:00;99;89;"Joining @megynkelly tonight in the 9 PM hour to discuss today's hearing on Benghazi with former CIA Acting Director Mike Morell";;@megynkelly;;"451494385167785986";https://twitter.com/TGowdySC/status/451494385167785986
;2014-03-28 12:45;45;39;"Exciting news for the Upstate and SC-- via @GoUpstate BMW announces addition of X7 to Spartanburg County plant http://www. goupstate.com/article/201403 28/ARTICLES/140329787/1112?Title=BMW-says-X7-model-will-be-built-in-Spartanburg-County …";;@GoUpstate;;"449603139797135361";https://twitter.com/TGowdySC/status/449603139797135361
;2014-03-28 09:00;32;26;"Joining @radiotalkermike today at 10:30 am ET to discuss IRS. Tune in!";;@radiotalkermike;;"449546517875937280";https://twitter.com/TGowdySC/status/449546517875937280
;2014-03-25 10:00;150;92;"Watch: Obamacare's not-so-elite eight https://www. youtube.com/watch?v=mHrIuM Bfwkc&feature=youtu.be …";;;;"448474435335356416";https://twitter.com/TGowdySC/status/448474435335356416
;2014-03-12 18:10;213;162;"Joining @gretawire tonight to talk about executive #overreach and the ENFORCE the Law Act, which the House passed today 233-181";;@gretawire;#overreach;"443886874826784768";https://twitter.com/TGowdySC/status/443886874826784768
;2014-03-12 18:00;1262;827;"I will never stand and clap when any President promises to make us an afterthought. http://www. youtube.com/watch?v=Fs1YVh 2kBZY&list=UUVvxvugtuNZSygB4z4aVfsg …";;;;"443884359603343360";https://twitter.com/TGowdySC/status/443884359603343360
;2014-03-12 12:37;1486;661;"Mr. President, what's changed? pic.twitter.com/Dj1WqoCRVG";;;;"443802867418148864";https://twitter.com/TGowdySC/status/443802867418148864
;2014-03-12 08:05;164;86;"Today, the House will consider our bill, the ENFORCE the Law Act, to check executive #overreach via @USATODAY http://www. usatoday.com/story/news/pol itics/2014/03/11/bill-would-let-congress-sue-the-president/6301687/ …";;@USATODAY;#overreach;"443734463974211584";https://twitter.com/TGowdySC/status/443734463974211584
;2014-03-11 16:07;172;99;"Our bill gives Congress the authority to defend the legislative branch as the Framers & our fellow citizens expect http:// bit.ly/1lbbKJs";;;;"443493526513258496";https://twitter.com/TGowdySC/status/443493526513258496
;2014-03-11 15:30;156;85;"Now → Congress must act to check President Obama’s #uberpresidency http:// lat.ms/1fRYZnV";;;#uberpresidency;"443484217125502976";https://twitter.com/TGowdySC/status/443484217125502976
;2014-03-11 15:01;591;264;"Then→ Sen Obama warned about the dangers of executive #overreach . pic.twitter.com/kjfqK0kg8Y";;;#overreach;"443476711452069888";https://twitter.com/TGowdySC/status/443476711452069888
;2014-03-05 19:23;77;68;"Joining "The Kelly File" tonight on @FoxNews to talk Lois Lerner. Tune in at 9 pm ET";;@FoxNews;;"441383623644966913";https://twitter.com/TGowdySC/status/441383623644966913
;2014-03-05 08:15;339;206;"We need to know the truth about what happened at the IRS http://www. youtube.com/watch?v=lTxNxN F0xzo …";;;;"441215544789045248";https://twitter.com/TGowdySC/status/441215544789045248
