username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-12 14:04;0;2;"After 2015’s devastating Aberdeen/Hoquiam floods, it’s time for prevention strategies. Take a look at @GHDailyWorld : http://www. thedailyworld.com/news/master-pl an-to-combat-aberdeen-hoquiam-flooding-ready-for-approval/ …";;@GHDailyWorld;;"808402108391231488";https://twitter.com/RepDerekKilmer/status/808402108391231488
;2016-12-10 15:35;3;4;"Rounding out Computer Science Ed. Week is Black Girls Code, which empowers girls of color to become STEM innovators! http://www. blackgirlscode.com /";;;;"807700323112550408";https://twitter.com/RepDerekKilmer/status/807700323112550408
;2016-12-08 11:08;1;4;"Highlighting North Mason HS and iDEA for work with @GirlsWhoCode during National Computer Science Ed. Week http:// girlswhocode.com /";;@GirlsWhoCode;;"806908219176140800";https://twitter.com/RepDerekKilmer/status/806908219176140800
;2016-12-07 17:06;0;1;"On #PearlHarbor75 this is a great look from the @thenewstribune on how the attack impacted our region. Worth a read http://www. thenewstribune.com/news/local/art icle118714163.html …";;@thenewstribune;#PearlHarbor75;"806636033899118593";https://twitter.com/RepDerekKilmer/status/806636033899118593
;2016-12-07 10:58;0;7;"At a Shipbuilding and Submarine Caucus meeting we noted the 75th anniversary of the attack on Pearl Harbor and the Navy’s role in the world. pic.twitter.com/FjslPwsHfv";;;;"806543400262651904";https://twitter.com/RepDerekKilmer/status/806543400262651904
;2016-12-06 17:39;0;3;"I recently completed my 100th Kilmer at Your Company this term! Check out my blog for more: http:// kilmer.house.gov/news/blog/cele brating-100-kilmer-at-your-company-visits …";;;;"806281948490502145";https://twitter.com/RepDerekKilmer/status/806281948490502145
;2016-12-06 14:57;0;3;"Ever wanted to know more about coding? Now’s the chance with Hour of Code: https:// code.org/starwars https:// hourofcode.com/us";;;;"806241248063397888";https://twitter.com/RepDerekKilmer/status/806241248063397888
;2016-12-05 17:24;7;14;"I’m answering some questions you sent in during my ongoing segment “Ask Derek.” Tune in now! https://www. youtube.com/watch?v=Fu_9-D Rs4Ds&index=13&list=PLC0dZo5XqqdrQmvA850hGzLFYPD8rzUzx …";;;;"805915902378119168";https://twitter.com/RepDerekKilmer/status/805915902378119168
;2016-12-05 12:00;0;4;"It’s #ComputerScienceEducationWeek ! Follow me for updates on cool celebrations taking place.";;;#ComputerScienceEducationWeek;"805834262435991552";https://twitter.com/RepDerekKilmer/status/805834262435991552
;2016-12-02 16:45;0;2;"Tune in as @RepPeteAguilar and I discuss growing up in our districts and why you should watch more movies http:// kilmer.house.gov/news/podcasts";;@RepPeteAguilar;;"804818925355671552";https://twitter.com/RepDerekKilmer/status/804818925355671552
;2016-12-02 15:01;2;8;"Today on the House floor I noted how a new composite center in my hometown is creating jobs and innovation http:// bit.ly/2fPYT73";;;;"804792602709131265";https://twitter.com/RepDerekKilmer/status/804792602709131265
;2016-12-01 17:17;0;5;"Investments in earthquake warning system are critical. Read about my push for them here: http://www. mcclatchydc.com/news/politics- government/congress/article117932638.html …";;;;"804464459217506304";https://twitter.com/RepDerekKilmer/status/804464459217506304
;2016-11-29 08:29;1;5;"Kitsap County is on the verge of eliminating veteran homelessness! Read more here: http://www. kitsapsun.com/news/local/vet eran-homelessness-nearly-eliminated-leaders-say-41d9a286-d48c-60eb-e053-0100007f2b40-403169386.html …";;;;"803606720954122240";https://twitter.com/RepDerekKilmer/status/803606720954122240
;2016-11-28 16:49;1;9;"Thanks to the Kitsap Immigrant Assistance Center for meeting with me today. Our community is fortunate to have providers like KIAC! pic.twitter.com/CGdC0zM9Wf";;;;"803370371353284608";https://twitter.com/RepDerekKilmer/status/803370371353284608
;2016-11-28 14:35;0;1;"I just published “Generally as Thanksgiving approaches, we usually get a little excited.” https:// medium.com/p/generally-as -thanksgiving-approaches-we-usually-get-a-little-excited-5a746a0a8cb4 …";;;;"803336476327026688";https://twitter.com/RepDerekKilmer/status/803336476327026688
;2016-11-18 15:14;0;2;"Congrats on the Northwest Athletic Conference title, @pencollege women’s soccer! http://www. peninsuladailynews.com/sports/college -soccer-peninsula-pirates-women-celebrate-title-back-in-port-angeles/ …";;@pencollege;;"799722355698319361";https://twitter.com/RepDerekKilmer/status/799722355698319361
;2016-11-16 21:06;2;11;"Thanks Outdoors Alliance for Kids for stopping by my office! I love taking my kiddos outside! pic.twitter.com/aQrP32Uk4O";;;;"799086263085236224";https://twitter.com/RepDerekKilmer/status/799086263085236224
;2016-11-16 15:47;0;1;"Happy #DutchAmericanHeritageDay ! #NLUS Tune in to this video to learn more! https://www. youtube.com/watch?v=akilVo NlAVI …";;;#DutchAmericanHeritageDay #NLUS;"799006052289302528";https://twitter.com/RepDerekKilmer/status/799006052289302528
;2016-11-15 20:48;1;7;"Biofuels that use wood from Pacific Northwest powered an @AlaskaAir flight from Seattle to DC. Innovation at work http://www. seattletimes.com/business/boein g-aerospace/biofuel-from-logging-scraps-powers-alaska-airlines-jet-on-cross-country-flight/?utm_source=The+Seattle+Times&utm_campaign=92ad13e8d0-Morning_Brief_11_15_2016&utm_medium=email&utm_term=0_5beb38b61e-92ad13e8d0-122445937 …";;@AlaskaAir;;"798719410156539905";https://twitter.com/RepDerekKilmer/status/798719410156539905
;2016-11-15 16:04;1;3;"It’s another episode of Quick Questions about Congress with Kilmer! Tune in as I talk to @MarkAmodeiNV2 http:// kilmer.house.gov/news/podcasts";;@MarkAmodeiNV2;;"798647898179272705";https://twitter.com/RepDerekKilmer/status/798647898179272705
;2016-11-15 11:18;2;2;"It’s National Apprenticeship Week! Check out how the @USDOL is kicking it off with a great new resource https://www. dol.gov/featured/appre nticeship …";;@USDOL;;"798575860160794624";https://twitter.com/RepDerekKilmer/status/798575860160794624
;2016-11-11 17:23;1;8;"Happy #VeteransDay and thank you for your bravery and service in defending our nation. pic.twitter.com/i0wR8XpNEK";;;#VeteransDay;"797218146780409857";https://twitter.com/RepDerekKilmer/status/797218146780409857
;2016-11-01 19:58;0;6;"Condolences to the family of State Sen. Andy Hill-our state should be grateful for the heart and thoughtfulness he brought to public service";;;;"793618150298300416";https://twitter.com/RepDerekKilmer/status/793618150298300416
;2016-11-01 18:09;0;0;"@nflp thanks for all you've done the past 60 years! Seahawks lets come back strong Sunday. @DangeRussWilson keep being an Iron Man! #60years";;@nflp @DangeRussWilson;#60years;"793590722930683905";https://twitter.com/RepDerekKilmer/status/793590722930683905
;2016-10-30 18:30;0;3;"Congratulations to #Tacoma public high schools on raising their grad rates! http://www. thenewstribune.com/news/local/edu cation/article111208242.html …";;;#Tacoma;"792871257414967296";https://twitter.com/RepDerekKilmer/status/792871257414967296
;2016-10-28 16:05;0;0;"In this edition of Quick Questions about Congress with Kilmer I chat with @RepCardenas of California’s 29th district http:// kilmer.house.gov/news/podcasts";;@RepCardenas;;"792109950088667136";https://twitter.com/RepDerekKilmer/status/792109950088667136
;2016-10-28 09:17;4;7;"School lunches—and the environment—just got healthier! Thanks @NOAA for your Ocean Guardian School grant: http://www. peninsuladailynews.com/news/two-penin sula-schools-win-grants-for-student-projects/ …";;@NOAA;;"792007277704273920";https://twitter.com/RepDerekKilmer/status/792007277704273920
;2016-10-20 13:16;0;10;"I’m proud to receive a 100% score on the @HumaneSociety ’s Congressional Scorecard! Learn more here http://www. hslf.org/assets/pdfs/hu mane-scorecard/humane-scorecard-preview-114th-congress.pdf …";;@HumaneSociety;;"789168458172731392";https://twitter.com/RepDerekKilmer/status/789168458172731392
;2016-10-19 15:26;4;5;"An innovative new composite recycling center in Port Angeles is open for business. Read more here: http://www. peninsuladailynews.com/news/port-of-p ort-angeles-approves-4-million-for-interior-work-on-composites-center/ …";;;;"788838871786201088";https://twitter.com/RepDerekKilmer/status/788838871786201088
;2016-10-19 09:39;3;10;"I sat down to talk about how the outdoor economy is creating opportunities in our neck of the woods: pic.twitter.com/I47U5g3hJY";;;;"788751528513462272";https://twitter.com/RepDerekKilmer/status/788751528513462272
;2016-10-18 19:20;0;3;"@WhiteHouse details new effort to #SaveOurSound . Read all about it here: https://www. whitehouse.gov/blog/2016/10/1 8/taking-action-protect-puget-sound-watershed …";;@WhiteHouse;#SaveOurSound;"788535133016039424";https://twitter.com/RepDerekKilmer/status/788535133016039424
;2016-10-18 15:56;4;9;"Proud to join my colleagues and @WhiteHouse officials to announce new steps to #SaveOurSound pic.twitter.com/xsWOBYwzhP";;@WhiteHouse;#SaveOurSound;"788483902901981184";https://twitter.com/RepDerekKilmer/status/788483902901981184
;2016-10-14 19:55;0;6;"#QuickQuestionsaboutCongresswithKilmer is back! Listen in to my conversation with @BettyMcCollum04 http:// kilmer.house.gov/news/podcasts";;@BettyMcCollum04;#QuickQuestionsaboutCongresswithKilmer;"787094455463636992";https://twitter.com/RepDerekKilmer/status/787094455463636992
;2016-10-11 15:56;1;5;"Happy #InternationalDayoftheGirl ! As a proud dad of two girls, I’ll continue to ensure all have access to education https:// letgirlslearn.gov /";;;#InternationalDayoftheGirl;"785947206020759552";https://twitter.com/RepDerekKilmer/status/785947206020759552
;2016-10-07 15:17;12;34;"I received a 100% rating on the #HRCScorecard ! As a member of the LGBT caucus, I’ll continue to advocate for all http://www. hrc.org/resources/cong ressional-scorecard …";;;#HRCScorecard;"784487928311517184";https://twitter.com/RepDerekKilmer/status/784487928311517184
;2016-10-06 10:07;2;2;"Super PACS have raised $1.1 billion, and the election isn’t over yet. It’s time for #Campaignfinancereform https://www. washingtonpost.com/politics/how-1 0-mega-donors-already-helped-pour-a-record-11-billion-into-super-pacs/2016/10/05/d2d51d44-8a60-11e6-875e-2c1bfe943b66_story.html?mkt_tok=eyJpIjoiT1dReE5XTTJOR1EzT0RVeSIsInQiOiIzS0FqU2l0bWRPRHhiZGp1YlVLTVI4dVBTbG50dkpiditaakFnSVRCQUU1N3pIWGU1ZURDbUxlREJjTDNXOEFOS3FHNWV1RHpCRXNJQWVrMEp5R3BWQUVTY1JZcm9Mamcrd1pZd3pMXC9kWWM9In0%3D …";;;#Campaignfinancereform;"784047407835258880";https://twitter.com/RepDerekKilmer/status/784047407835258880
;2016-10-04 12:24;0;0;"@RollCall wrote about my podcast series! Read more on Quick Questions about Congress with Kilmer here: http://www. rollcall.com/news/hoh/kilme rs-podcast-reaches-constituents-colleagues …";;@RollCall;;"783357066136125441";https://twitter.com/RepDerekKilmer/status/783357066136125441
;2016-10-03 22:59;10;19;"Lincoln High School students are going to China! Join me in wishing them well! http://www. thenewstribune.com/news/local/edu cation/article105395866.html …";;;;"783154442967326720";https://twitter.com/RepDerekKilmer/status/783154442967326720
;2016-10-02 17:34;0;5;"Shanah Tova to everyone celebrating Rosh Hashana!";;;;"782710292736253956";https://twitter.com/RepDerekKilmer/status/782710292736253956
;2016-09-28 17:39;0;2;"Megan Blunk is having a great summer—a gold #paralympic team member, she’s headed to the @WhiteHouse to celebrate! http://www. king5.com/mb/news/local/ gig-harbor-paralympian-visits-white-house/327353347 …";;@WhiteHouse;#paralympic;"781262175436439552";https://twitter.com/RepDerekKilmer/status/781262175436439552
;2016-09-28 13:21;0;2;"Tacoma Public School Head Start came to DC for a visit this morning! Thanks for stopping by! pic.twitter.com/OEQpgWDIb6";;;;"781197159794352128";https://twitter.com/RepDerekKilmer/status/781197159794352128
;2016-09-27 18:17;4;5;"It’s #NationalVoterRegistrationDay ! Get out and register to participate in a vital American right.";;;#NationalVoterRegistrationDay;"780909197814820864";https://twitter.com/RepDerekKilmer/status/780909197814820864
;2016-09-26 23:24;1;9;"Scientists are tackling acidification through innovation-I have a bill that supports breakthroughs for the challenge http://www. thenewstribune.com/news/local/art icle103440647.html?sp-tk=FB93AD73AE9A57D74D9026681EE5085CCE068125A1B99A693CA9657A91FE5FA4B303228D56694F0C20CB94338E0EF3B15DB522BC572C9280FEADF49B063CFAC9C295B826B073E1BF83D2941D474943FA289AF35CC15D6C5D5A0FFE9029C68DE8ED4981F90C9586122D190463A39AEEF7374631F48622C3C21247B2A6FB34D004F9BBBF6F80741044F28EC8AD4CE9F20643FB15684125DBF18EE4E882FA803E18634C0A6D164FD4CE6A895DEA52DDBEBC15447A84 …";;;;"780624095666966528";https://twitter.com/RepDerekKilmer/status/780624095666966528
;2016-09-26 15:51;0;3;"Listen in to my podcast Quick Questions about Congress with Kilmer as I chat with @HerreraBeutler http:// kilmer.house.gov/news/podcasts";;@HerreraBeutler;;"780510087093837824";https://twitter.com/RepDerekKilmer/status/780510087093837824
;2016-09-26 12:43;1;6;"Point Defiance has won a grant through the #LWCF for new trails, a bridge, and more! http:// kilmer.house.gov/news/press-rel eases/kilmer-announces-grant-for-point-defiance-park- …";;;#LWCF;"780462729463230464";https://twitter.com/RepDerekKilmer/status/780462729463230464
;2016-09-22 18:57;1;20;"Today, I had the honor of meeting Mel Brooks at the National Medal of Arts ceremony! He did not come dressed as Yogurt. pic.twitter.com/7zjrEqplcm";;;;"779107408392097792";https://twitter.com/RepDerekKilmer/status/779107408392097792
;2016-09-22 17:11;3;8;"Proud the House passed a bipartisan bill @RepRichardHanna and I worked on about cybersecurity for small business: http:// thehill.com/policy/cyberse curity/297192-improving-small-business-cyber-security-act-clears-house …";;@RepRichardHanna;;"779080708358832128";https://twitter.com/RepDerekKilmer/status/779080708358832128
;2016-09-21 20:56;3;13;"4th in National Press Club Spelling Bee Press vs. Politicians! Jennifer is proud! #npcbee pic.twitter.com/UdGgJCDdh0";;;#npcbee;"778775004649578496";https://twitter.com/RepDerekKilmer/status/778775004649578496
;2016-09-21 15:27;1;7;"Thanks for letting me join your service project this morning, @the_USO ! pic.twitter.com/NaFF4oWM1h";;@the_USO;;"778692067245461504";https://twitter.com/RepDerekKilmer/status/778692067245461504
