username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-18 11:44;9;10;"Met w/ Teen Board of Directors from @BeyondDiff - inspiring work from inspiring students #StopBullying https:// vine.co/v/iuegWxl9UMt";;@BeyondDiff;#StopBullying;"667035635279110144";https://twitter.com/RepMikeHonda/status/667035635279110144
;2015-11-17 17:37;2;3;". @lalazannell Thanks, Zannell. Truly appreciated your insight on today's panel. Looking forward to working w/ you.";;@lalazannell;;"666762161197305856";https://twitter.com/RepMikeHonda/status/666762161197305856
;2015-11-17 17:35;7;11;"Honored to Chair the historic Congressional Forum on Violence Against #Transgender Individuals. #Equality4Trans pic.twitter.com/LhcL4OR0kO";;;#Transgender #Equality4Trans;"666761600200781824";https://twitter.com/RepMikeHonda/status/666761600200781824
;2015-11-17 17:32;6;13;"Proud to introduce the Equity & Excellence in American Education Act to provide all students w/ a quality education pic.twitter.com/9qI7vau8Z4";;;;"666760854080200704";https://twitter.com/RepMikeHonda/status/666760854080200704
;2015-11-17 15:03;1;1;"@woodstiff You're welcome, Tiffany.";;@woodstiff;;"666723284797530112";https://twitter.com/RepMikeHonda/status/666723284797530112
;2015-11-17 13:05;1;2;"LIVE on #Periscope : Opening remarks for the Congressional Forum on Transgender Equality Task Force #Equality4Trans https://www. pscp.tv/w/aRtyEjU1MTM4 ODF8MVBsS1F3cVBNTVlKRdmnTWdpZR2eIJMPQ9ZCX82_U_wc2wkco3AZxTlFH-l_ …";;;#Periscope #Equality4Trans;"666693765671833600";https://twitter.com/RepMikeHonda/status/666693765671833600
;2015-11-17 10:35;0;0;"@alekxia you're welcome";;@alekxia;;"666656036917370880";https://twitter.com/RepMikeHonda/status/666656036917370880
;2015-11-17 10:13;2;1;"I agree: @TransEquality Harper Jean Tobin who says Congress can improve the lives of transgender people by passing criminal justice reforms";;@TransEquality;;"666650329468018688";https://twitter.com/RepMikeHonda/status/666650329468018688
;2015-11-17 10:08;8;6;"Thank you, Laya Monarez, for sharing your story and perspective. #Equality4Trans #TransIsBeautiful pic.twitter.com/vI0JfDuSgM";;;#Equality4Trans #TransIsBeautiful;"666649025546948609";https://twitter.com/RepMikeHonda/status/666649025546948609
;2015-11-17 09:58;24;36;"Thank you @TransEquality @HRC @PFLAG @NBJContheMove & @TransPOCC for being a part of the historic Transgender Equality Task Force – bei House Triangle";;@TransEquality @HRC @PFLAG @NBJContheMove @TransPOCC;;"666646654410465281";https://twitter.com/RepMikeHonda/status/666646654410465281
;2015-11-17 09:46;41;45;""I'm here today for the one million transgender people to say: You have a voice in Congress." #Trans4Equality #TransIsBeautiful – bei Capitol Triangle";;;#Trans4Equality #TransIsBeautiful;"666643507344515072";https://twitter.com/RepMikeHonda/status/666643507344515072
;2015-11-17 09:43;17;11;""We cannot have equality without acceptance." #Equality4Trans #TransIsBeautiful – bei Capitol Triangle";;;#Equality4Trans #TransIsBeautiful;"666642764772352000";https://twitter.com/RepMikeHonda/status/666642764772352000
;2015-11-17 09:42;103;200;""I'm honored to chair the first task force devoted to issues impacting the transgender community" #Equality4Trans pic.twitter.com/rN6sESbdYz";;;#Equality4Trans;"666642529337610240";https://twitter.com/RepMikeHonda/status/666642529337610240
;2015-11-17 09:39;5;4;"LIVE on #Periscope : Introducing the Transgender Equality Task Force #Equality4Trans https://www. pscp.tv/w/aRtBoTU1MTM4 ODF8MW1ueGVxZVh2Qll4WF0opaweaYAqrXf3plSpDsCr1Vm5mKvi5fWE_h2qwP_8 …";;;#Periscope #Equality4Trans;"666641752929898496";https://twitter.com/RepMikeHonda/status/666641752929898496
;2015-11-17 09:25;3;4;"Going live on Periscope in 10 mins to introduce Transgender Equality Task Force @TransEquality @HRC #Equality4Trans pic.twitter.com/CsLZlcJQBG – bei U.S. Capitol - House of Representatives";;@TransEquality @HRC;#Equality4Trans;"666638335692115968";https://twitter.com/RepMikeHonda/status/666638335692115968
;2015-11-17 09:20;12;8;"Racial profiling of Chinese Americans must end. Proud to speak at @CAPAC press conference w/ Sherry Chen & Prof Xi pic.twitter.com/hGmfu1PcVD – bei U.S. Capitol - House of Representatives";;@CAPAC;;"666637057809346560";https://twitter.com/RepMikeHonda/status/666637057809346560
;2015-11-16 16:38;7;7;"I stand w/ all hard-working educators, administrators & families who help our students compete in tomorrow’s workforce #aew2015 #ca17";;;#aew2015 #ca17;"666384805790130176";https://twitter.com/RepMikeHonda/status/666384805790130176
;2015-11-16 16:36;13;11;"Happy American Education Week! I will continue to stand up for our tireless teachers who devote themselves to this noble profession #aew2015";;;#aew2015;"666384400863657985";https://twitter.com/RepMikeHonda/status/666384400863657985
;2015-11-11 22:29;4;3;"Honored to join veterans in Central Park today. Thank you for your service. #VeteransDay #SantaClara #CA17 pic.twitter.com/sPelyfG33t";;;#VeteransDay #SantaClara #CA17;"664661311549104128";https://twitter.com/RepMikeHonda/status/664661311549104128
;2015-11-10 13:04;1;2;"We cannot forget the gains we have made over the last 50 years. I will continue to fight for voting rights in Congress. #RestoreTheVOTE";;;#RestoreTheVOTE;"664156800367857665";https://twitter.com/RepMikeHonda/status/664156800367857665
;2015-11-08 14:15;2;2;"I support the America’s #CollegePromise Act, which would help > 9 million students @community colleges HBCUs & MSIs http:// bit.ly/1NexLmL";;@community;#CollegePromise;"663449911195787264";https://twitter.com/RepMikeHonda/status/663449911195787264
;2015-11-08 13:41;1;0;". @HouseDemocrats launched #FutureForum to talk student debt & issues facing millennials. What’s your story? http:// bit.ly/1NexJuX";;@HouseDemocrats;#FutureForum;"663441355054690304";https://twitter.com/RepMikeHonda/status/663441355054690304
;2015-11-08 13:01;1;3;"Since 1958, #Perkins loans made college affordable for low-income students. Time to reauthorize the program! #SavePerkinsNOW";;;#Perkins #SavePerkinsNOW;"663431288997732353";https://twitter.com/RepMikeHonda/status/663431288997732353
;2015-11-08 12:40;3;1;"#HigherEd diploma should open doors not saddle with debt. Congress should mark #HEA50 by improving #collegeaffordability .";;;#HigherEd #HEA50 #collegeaffordability;"663426004354994177";https://twitter.com/RepMikeHonda/status/663426004354994177
;2015-11-08 11:39;5;5;"43 million Americans have college loan debt. Congress should #BankOnStudents & allow them to refinance their loans at lower rates #HEA50";;;#BankOnStudents #HEA50;"663410401934200832";https://twitter.com/RepMikeHonda/status/663410401934200832
;2015-11-08 11:20;3;6;"#HigherEd Act signed into law 50 yrs ago today! Congress must reauthorize in a way that improves access & #collegeaffordability . #HEA50";;;#HigherEd #collegeaffordability #HEA50;"663405620587077637";https://twitter.com/RepMikeHonda/status/663405620587077637
;2015-11-04 19:37;1;2;"I'm holding a live telephone town hall right now. Couldn't make it? Sign up: https:// honda.house.gov/connect/get-a- call-from-me … #AskMike pic.twitter.com/LUJf64tunh";;;#AskMike;"662081218956103680";https://twitter.com/RepMikeHonda/status/662081218956103680
;2015-11-03 13:09;4;6;"Let’s not forget the gains we have made over the last 50 years. Congress must #RestoreTheVOTE !";;;#RestoreTheVOTE;"661621363002748929";https://twitter.com/RepMikeHonda/status/661621363002748929
;2015-11-03 12:32;1;1;"Ask me a question live during my Facebook Q&A happening right now. #AskMike";;;#AskMike;"661611924535287809";https://twitter.com/RepMikeHonda/status/661611924535287809
;2015-10-30 17:25;1;4;"An equation for success: local students + skilled grads + business and comm. college teamwork = @RepDuckworth-Franken #CC2CAct";;@RepDuckworth;#CC2CAct;"660220963108311040";https://twitter.com/RepMikeHonda/status/660220963108311040
;2015-10-30 13:02;4;5;"Proud to be named a @Campaign4Kids Champion for Children for leadership to #InvestInKids http:// bit.ly/1LXkNgp";;@Campaign4Kids;#InvestInKids;"660154889419493376";https://twitter.com/RepMikeHonda/status/660154889419493376
;2015-10-29 16:30;5;13;"Honored to receive an honorary doctorate from @StudyInKorea for my worldwide fight for civil & human rights https:// vine.co/v/eYjtd2IFAgw";;@StudyInKorea;;"659844682869026816";https://twitter.com/RepMikeHonda/status/659844682869026816
;2015-10-29 09:23;15;41;"I'm proud to vote for @NancyPelosi for the next #Speaker of the House. She would help us address our ever-increasing #incomeinequality";;@NancyPelosi;#Speaker #incomeinequality;"659737311643607040";https://twitter.com/RepMikeHonda/status/659737311643607040
;2015-10-28 12:03;8;27;"Congrats @PeaceCorps for a 40-year high in applications! I'll continue to push for robust funding to keep PC strong for generations to come.";;@PeaceCorps;;"659415103922655232";https://twitter.com/RepMikeHonda/status/659415103922655232
;2015-10-28 11:03;10;9;"Research in #EarthScience improves our resiliency to a shifting climate. #HurricanePatricia #ScienceIsEssential pic.twitter.com/MKysFeZcDe";;;#EarthScience #HurricanePatricia #ScienceIsEssential;"659400129175269376";https://twitter.com/RepMikeHonda/status/659400129175269376
;2015-10-27 12:55;0;0;"It has been more than 30 years since Congress passed the Pregnancy Discrimination Act #WorkingFamilies pic.twitter.com/7Sog0TcEYe";;;#WorkingFamilies;"659066023748980736";https://twitter.com/RepMikeHonda/status/659066023748980736
;2015-10-27 12:45;0;0;"As the achievement gap continues to widen, we must ensure each and every child has access to quality #EarlyEd pic.twitter.com/20kyPSvDXP";;;#EarlyEd;"659063258754715648";https://twitter.com/RepMikeHonda/status/659063258754715648
;2015-10-27 12:39;3;0;"Unions remain the key to unlocking the door to the middle class for millions of #WorkingFamilies http:// 1.usa.gov/1MepmDJ @wpusanews";;@wpusanews;#WorkingFamilies;"659061997745668096";https://twitter.com/RepMikeHonda/status/659061997745668096
;2015-10-27 12:38;2;0;"Restoring unions’ strength is critical to helping #WorkingFamilies receive a fair share of the wealth they create pic.twitter.com/ZldIai9Tcp";;;#WorkingFamilies;"659061497117736960";https://twitter.com/RepMikeHonda/status/659061497117736960
;2015-10-27 12:32;1;2;"Thousands of low-income children live in places that lack high-quality early learning opportunities. #EarlyEd should be accessible to all.";;;#EarlyEd;"659059985800929281";https://twitter.com/RepMikeHonda/status/659059985800929281
;2015-10-27 12:27;1;2;"The Equal Pay Act was passed 52 years ago but women are still fighting for equal pay. #EqualPayNow";;;#EqualPayNow;"659058978387808256";https://twitter.com/RepMikeHonda/status/659058978387808256
;2015-10-27 12:25;8;4;"A Latina still only earns 56 cents for every dollar a white man earns. Time for equal pay for equal work. #EqualPay pic.twitter.com/wnewxSr9F7";;;#EqualPay;"659058473318092800";https://twitter.com/RepMikeHonda/status/659058473318092800
;2015-10-27 12:22;8;6;"50% of #LGBT people have to hide their sexual orientation at work. We need to eliminate discrimination in the workplace #EqualityForward";;;#LGBT #EqualityForward;"659057469814108160";https://twitter.com/RepMikeHonda/status/659057469814108160
;2015-10-27 12:11;11;9;"97% of transgender individuals experience harassment at work. We need to ensure our workplaces are welcoming, not abusive #EqualityForward";;;#EqualityForward;"659054701720248320";https://twitter.com/RepMikeHonda/status/659054701720248320
;2015-10-27 12:09;11;6;"Did you know only 14% of voters believe discrimination against #LGBT ppl represents a big problem? #EqualityForward pic.twitter.com/9jCydugkop";;;#LGBT #EqualityForward;"659054199091675136";https://twitter.com/RepMikeHonda/status/659054199091675136
;2015-10-27 12:03;1;0;"Today, @HouseDemocrats and I are calling on the GOP to take up the responsible solutions to help #workingfamilies succeed.";;@HouseDemocrats;#workingfamilies;"659052936492879872";https://twitter.com/RepMikeHonda/status/659052936492879872
;2015-10-27 12:01;0;0;"In October, we are celebrating National Work and Family Month by honoring our nation’s hardworking families. #WorkingFamilies";;;#WorkingFamilies;"659052185087528960";https://twitter.com/RepMikeHonda/status/659052185087528960
;2015-10-25 22:25;2;1;"I am #UNBlue to honor the 70 years the @UN has been working to build a brighter future #UNDay #UN70";;@UN;#UNBlue #UNDay #UN70;"658484468966100992";https://twitter.com/RepMikeHonda/status/658484468966100992
;2015-10-23 19:05;5;13;"My thoughts are with the Mexican People tonight. Mantenerse a salvo. #HuracanPatricia";;;#HuracanPatricia;"657709455560351744";https://twitter.com/RepMikeHonda/status/657709455560351744
;2015-10-23 14:01;2;3;"Cybersecurity should not come at the price of further eroding privacy protections of Americans. #CISA is a step in the wrong direction. – bei Office of Congressman Mike Honda";;;#CISA;"657632839542972416";https://twitter.com/RepMikeHonda/status/657632839542972416
;2015-10-22 19:47;28;53;"I'm here watching Sec Clinton b4 #BenghaziCommittee @9pm.We've learned nothing new. We need to close this Committee pic.twitter.com/kGqmSWeveH – bei U.S. Capitol - House of Representatives";;@9pm;#BenghaziCommittee;"657357746078093312";https://twitter.com/RepMikeHonda/status/657357746078093312
;2015-10-22 13:35;0;0;"The bottom line: Select Committee has spent 17 months and $4.7 million in taxpayer funds … http://askedand answered-democrats.benghazi.house.gov/cost/ I stand with @BenghaziDems";;@BenghaziDems;;"657263915504697346";https://twitter.com/RepMikeHonda/status/657263915504697346
;2015-10-22 13:31;2;3;"I stand with @RepCummings , who said of the #BenghaziCommittee : "It is time for @HouseGOP to end this taxpayer-funded fishing expedition."";;@RepCummings @HouseGOP;#BenghaziCommittee;"657263087268024320";https://twitter.com/RepMikeHonda/status/657263087268024320
;2015-10-21 16:06;27;24;"I'm a proud sponsor of the EACH Woman Act. Everyone should have access to the full range of pregnancy-related care, inc abortion #4EACHofUs";;;#4EACHofUs;"656939734204325888";https://twitter.com/RepMikeHonda/status/656939734204325888
;2015-10-21 12:20;0;0;"What question do you want to ask me?Hosting a live telephone town hall tomorrow. I'll answer one question live - use the hashtag: #AskMike";;;#AskMike;"656882638859407360";https://twitter.com/RepMikeHonda/status/656882638859407360
;2015-10-20 18:11;0;0;"Congrats to #CA17 company #Apple for winning @EPA 's Green Power Partners of the Year Award. Great work here in #SV !";;@EPA;#CA17 #Apple #SV;"656608705086136320";https://twitter.com/RepMikeHonda/status/656608705086136320
;2015-10-20 18:10;3;3;"Congrats to #CA17 company @SantaClaraPower for winning @EPA 's Green Power Supplier of the Year Award. Well deserved & keep up the good work!";;@SantaClaraPower @EPA;#CA17;"656608437606993920";https://twitter.com/RepMikeHonda/status/656608437606993920
;2015-10-20 18:07;0;1;"Congrats @intel for winning @EPA 's Sustained Excellence in Green Power Partner of the Year Award. Well deserved!";;@intel @EPA;;"656607595952738304";https://twitter.com/RepMikeHonda/status/656607595952738304
;2015-10-20 09:37;398;844;"Proud of Ahmed. He'll make a fine engineer one day. He's welcome any day to visit #CA17 , #SiliconValley and @NASA pic.twitter.com/GtABzhtlSV";;@NASA;#CA17 #SiliconValley;"656479314121248768";https://twitter.com/RepMikeHonda/status/656479314121248768
;2015-10-20 09:18;20;19;"I was honored to stand beside Ahmed and to call on the DOJ to investigate his arrest. #IStandWithAhmed https:// vine.co/v/e92FeZdxQXn";;;#IStandWithAhmed;"656474660750630912";https://twitter.com/RepMikeHonda/status/656474660750630912
