username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-10-28 19:43;0;1;"We didn't win but fought hard. Cap Hill Police played great & won 14-6. Glad my family could make it! #gomeanmachine pic.twitter.com/SPBUgoxFg1";;;#gomeanmachine;"659530989174149124";https://twitter.com/RepRickCrawford/status/659530989174149124
;2015-10-28 19:17;1;0;"Down 7-6, halfway in the third quarter #gomeanmachine pic.twitter.com/picicyhzeh";;;#gomeanmachine;"659524530088505344";https://twitter.com/RepRickCrawford/status/659524530088505344
;2015-10-28 18:32;1;1;"It's raining but we're having a great time. Only down 7-0 to the Capitol Hill Police at the end of Q1 #gomeanmachine pic.twitter.com/oTBf1SL0kP";;;#gomeanmachine;"659513012903002112";https://twitter.com/RepRickCrawford/status/659513012903002112
;2015-10-28 16:37;0;0;"Watch newest episode of #tuneinar1 about why #budgetdeal exemplifies need for House process reform: https:// youtu.be/fvX_NH7hAfI";;;#tuneinar1 #budgetdeal;"659484090639458304";https://twitter.com/RepRickCrawford/status/659484090639458304
;2015-10-28 16:12;6;5;"What's the difference between the runaway #budgetdeal and the #RunawayBlimp ? Eventually the blimp came back down.";;;#budgetdeal #RunawayBlimp;"659477860126691329";https://twitter.com/RepRickCrawford/status/659477860126691329
;2015-10-28 13:05;0;0;"Look for next #tuneinar1 episode later today concerning #budgetdeal #BipartisanBudgetAct";;;#tuneinar1 #budgetdeal #BipartisanBudgetAct;"659430864166789120";https://twitter.com/RepRickCrawford/status/659430864166789120
;2015-10-27 19:39;8;7;"#BipartisanBudgetAct completely subverts the legislative process, and I can't support it. See my statement here: http:// crawford.house.gov/news/documents ingle.aspx?DocumentID=398446 …";;;#BipartisanBudgetAct;"659167571988582400";https://twitter.com/RepRickCrawford/status/659167571988582400
;2015-10-25 21:30;2;0;"If you don't have the time to watch #tuneinar1 , then listen! Latest episode covers House Speaker Elections: https:// soundcloud.com/une-nwepickraw ford/the-speakership …";;;#tuneinar1;"658470626080854016";https://twitter.com/RepRickCrawford/status/658470626080854016
;2015-10-24 13:08;1;0;"Latest episode of #tuneinar1 talks about #SpeakerOfTheHouse elections, check it out! https:// youtu.be/jGafIzhvUi0";;;#tuneinar1 #SpeakerOfTheHouse;"657982080366858241";https://twitter.com/RepRickCrawford/status/657982080366858241
;2015-10-22 20:13;0;1;"Very proud that our own Tammy Davenport was honored tonight as one of NEA's Business and Professional Women of the year! You've earned it!";;;;"657364184875708416";https://twitter.com/RepRickCrawford/status/657364184875708416
;2015-10-21 12:31;2;1;"To see latest #AR1 counties under disaster designation and eligible for assistance from USDA, click here: http://www. fsa.usda.gov/programs-and-s ervices/disaster-assistance-program/index …";;;#AR1;"656885654970900480";https://twitter.com/RepRickCrawford/status/656885654970900480
;2015-10-21 07:51;0;4;"Great win last night! #RedWolves #PackPride https:// twitter.com/collegegameday /status/656812487271149568 …";;;#RedWolves #PackPride;"656815079862726656";https://twitter.com/RepRickCrawford/status/656815079862726656
;2015-10-19 21:02;4;4;"Cc: @ArkansasState https:// twitter.com/teach_ag/statu s/655549376971055104 …";;@ArkansasState;;"656289465225334784";https://twitter.com/RepRickCrawford/status/656289465225334784
;2015-10-15 17:10;1;1;"Check out @farmpress great recap of our #ARAgTech event yesterday we held at @ArkansasState http:// m.deltafarmpress.com/agriculture-te chnology/bridging-gap-new-technology-part-i … #agchat #agtech #AR1";;@farmpress @ArkansasState;#ARAgTech #agchat #agtech #AR1;"654781355566346240";https://twitter.com/RepRickCrawford/status/654781355566346240
;2015-10-15 17:02;0;0;"@baxter_intl announced over 200 news jobs coming to Mountain Home. Good news for #AR1 and #AR http://www. arkansasbusiness.com/article/107644 /baxter-international-expanding-in-mountain-home?utm_source=enews_101515&utm_medium=email&utm_content=daily-report&utm_campaign=newsletter&enews_zone=3818 … #arpx #jobs";;@baxter_intl;#AR1 #AR #arpx #jobs;"654779524379312128";https://twitter.com/RepRickCrawford/status/654779524379312128
;2015-10-15 13:53;0;3;"They're growing tomatoes, peppers, green beans, squash, and radishes #farmtoschool pic.twitter.com/zWfCA2tnx9";;;#farmtoschool;"654731821922390016";https://twitter.com/RepRickCrawford/status/654731821922390016
;2015-10-15 13:51;0;2;"Visiting with Homer Lenderman and his 8th grade Ag class about the #farmtoschool program at Hoxie. #agchat pic.twitter.com/JPJOGUabKh";;;#farmtoschool #agchat;"654731280009990144";https://twitter.com/RepRickCrawford/status/654731280009990144
;2015-10-15 13:14;1;1;"They're growing broccoli, lettuce, and cauliflower in this greenhouse #farmtotable #growlocal pic.twitter.com/MfBeKUwvRG";;;#farmtotable #growlocal;"654721920806420480";https://twitter.com/RepRickCrawford/status/654721920806420480
;2015-10-15 13:12;1;0;"Looking at the #FarmtoTable program at Walnut Ridge High School #growlocal pic.twitter.com/HAOHHdKK0a";;;#FarmtoTable #growlocal;"654721421021548544";https://twitter.com/RepRickCrawford/status/654721421021548544
;2015-10-15 07:32;0;2;"Starting the day at Rotary in Jonesboro giving an update on things going on across the First District #AR1 #Rotary pic.twitter.com/Dznvuk0RsH";;;#AR1 #Rotary;"654635952405524481";https://twitter.com/RepRickCrawford/status/654635952405524481
;2015-10-14 16:28;3;1;"That's a wrap! There are some great opportunities for our Ag-producers and I look forward to our next #ARAgTech Symposium #ARAgTech";;;#ARAgTech #ARAgTech;"654408505353342976";https://twitter.com/RepRickCrawford/status/654408505353342976
;2015-10-14 16:22;1;0;""Data is a very under optimized commodity for a farmer" Pete Nelson #ARAgTech";;;#ARAgTech;"654406841330368512";https://twitter.com/RepRickCrawford/status/654406841330368512
;2015-10-14 16:21;0;0;""The craftsmanship of the farmer is still the most important part of the operation" Clay Mitchell Fall Line Capital #ARAgTech";;;#ARAgTech;"654406641358495744";https://twitter.com/RepRickCrawford/status/654406641358495744
;2015-10-14 16:19;0;0;""Dozens and dozens of companies are using significant amount of data to make better decisions" Eric Oneil #ARAgTech";;;#ARAgTech;"654406172582146048";https://twitter.com/RepRickCrawford/status/654406172582146048
;2015-10-14 16:18;2;1;""Stone age didn't end for a lack of stones it was because of innovation and development" Eric Oneil #ARAgTech";;;#ARAgTech;"654405876720074752";https://twitter.com/RepRickCrawford/status/654405876720074752
;2015-10-14 16:10;1;2;""We firmly believe theres a new day coming for land grants and agri-universities for research that will be better than big companies" PN";;;;"654403843220893696";https://twitter.com/RepRickCrawford/status/654403843220893696
;2015-10-14 15:58;0;0;""There is a very different landscape today than it was five years ago" Pete Nelson, Ag Innovation Development Group #ARAgTech";;;#ARAgTech;"654400891173212161";https://twitter.com/RepRickCrawford/status/654400891173212161
;2015-10-14 15:56;0;0;""There are different kinds of investors for different kinds of projects" Eric Oneil #ARAgTech";;;#ARAgTech;"654400462393769984";https://twitter.com/RepRickCrawford/status/654400462393769984
;2015-10-14 15:54;0;2;""85% of farms are family owned, and it is still very much a small farming environment" Eric Oneil Fall Line Capital #ARAgTech";;;#ARAgTech;"654399915993403392";https://twitter.com/RepRickCrawford/status/654399915993403392
;2015-10-14 15:53;0;0;""The democratization of these new technologies will help everyone where before it was traditionally larger operations" Eric Oneil #ARAgTech";;;#ARAgTech;"654399661206192128";https://twitter.com/RepRickCrawford/status/654399661206192128
;2015-10-14 15:49;0;0;""We are running R&D testing on farms across the country and partner with research institutions" Eric Oneil Fall Line Capital #ARAgTech";;;#ARAgTech;"654398648915070976";https://twitter.com/RepRickCrawford/status/654398648915070976
;2015-10-14 15:48;0;0;""We see a lot of opportunities with a diversity of crops in the region especially when you consider the transportation system we have"";;;;"654398348900765696";https://twitter.com/RepRickCrawford/status/654398348900765696
;2015-10-14 15:45;0;0;"" @ArkansasState has some unique opportunities that can be advantageous to the region" Pete Nelson #ARAgTech";;@ArkansasState;#ARAgTech;"654397682455179264";https://twitter.com/RepRickCrawford/status/654397682455179264
;2015-10-14 15:44;0;1;""We want to create relationships with leading research institutions and build collaborations" Pete Nelson #ARAgTech";;;#ARAgTech;"654397431774183424";https://twitter.com/RepRickCrawford/status/654397431774183424
;2015-10-14 15:43;1;6;""ASU is positioned very well geographically" for #ARAgTech innovation";;;#ARAgTech;"654397110784163840";https://twitter.com/RepRickCrawford/status/654397110784163840
;2015-10-14 15:42;0;0;""When people see that we want to invest in the community they become more open minded to what we're doing" Eric Oneil #ARAgTech";;;#ARAgTech;"654396797859729409";https://twitter.com/RepRickCrawford/status/654396797859729409
;2015-10-14 15:39;0;0;""We're looking for farms that need some work and then find up and coming farmers to manage the land" Eric Oneil, Fall Line Capital #ARAgTech";;;#ARAgTech;"654396194228035584";https://twitter.com/RepRickCrawford/status/654396194228035584
;2015-10-14 15:35;0;0;""Huge opportunity for visionary leadership at an institution like Arkansas State" - Pete Nelson, Ag Innovation Development Group #ARAgTech";;;#ARAgTech;"654395228254679040";https://twitter.com/RepRickCrawford/status/654395228254679040
;2015-10-14 15:34;2;1;""We want one hundred new companies based around these new ag technologies in the Delta Region" - Pete Nelson #agtech #ar1 #ARidea";;;#agtech #ar1 #ARidea;"654394751236464640";https://twitter.com/RepRickCrawford/status/654394751236464640
;2015-10-14 15:33;0;0;""We want to start 100 new companies over the next five years" - Pete Nelson, Ag Innovation Development Group #ARAgTech";;;#ARAgTech;"654394663554584576";https://twitter.com/RepRickCrawford/status/654394663554584576
;2015-10-14 15:28;0;0;"Pete Nelson with Ag Innovation Development Group of Memphis at #ARAgTech pic.twitter.com/43057o0SPC";;;#ARAgTech;"654393245611372544";https://twitter.com/RepRickCrawford/status/654393245611372544
;2015-10-14 15:05;0;0;""We want to make an already productive region even more productive" - #agtech symposium";;;#agtech;"654387470167965697";https://twitter.com/RepRickCrawford/status/654387470167965697
;2015-10-14 15:02;1;2;"LIVE on #Periscope : Rep. Crawford Ag Tech https://www. pscp.tv/w/aO6sUzY1NTc1 fDFsUEtxTllRTVFQR2JUdeI3V3sShyFd0mT980F1keoYNPXT0GwArI0Q9_JbnA== …";;;#Periscope;"654386808453771264";https://twitter.com/RepRickCrawford/status/654386808453771264
;2015-10-14 12:39;0;1;"We have some great presenters who will share what they are seeing in #agtech and Ag in general. Also hope to learn abt #agtech jobs/careers";;;#agtech #agtech;"654350898613784576";https://twitter.com/RepRickCrawford/status/654350898613784576
;2015-10-14 12:37;4;5;"Excited about our first #agtech symposium today at @ArkansasState . Starts at 3pm and we will also be broadcasting live #aragtech #arpx";;@ArkansasState;#agtech #aragtech #arpx;"654350399965560832";https://twitter.com/RepRickCrawford/status/654350399965560832
;2015-10-11 19:30;1;3;"If you missed it, check out this week's #tuneinar1 w/ Boozman on #CubaTrade15 Watch: https:// goo.gl/id6Kx8 Listen: https:// goo.gl/MZjv9t";;;#tuneinar1 #CubaTrade15;"653366992229957632";https://twitter.com/RepRickCrawford/status/653366992229957632
;2015-10-10 12:01;3;5;"Check out my guest commentary @TBArkansas about #cuba #trade with #Arkansas http:// talkbusiness.net/2015/10/rep-cr awford-bill-will-open-up-markets-future-in-cuba/ …";;@TBArkansas;#cuba #trade #Arkansas;"652891640886132736";https://twitter.com/RepRickCrawford/status/652891640886132736
;2015-10-10 09:00;8;4;"Can't watch #tuneinar1 ? Then listen! New episode on #cuba trade with Boozman on @SoundCloud and @iTunesPodcasts https:// soundcloud.com/une-nwepickraw ford/trading-with-cuba …";;@SoundCloud @iTunesPodcasts;#tuneinar1 #cuba;"652846104493449216";https://twitter.com/RepRickCrawford/status/652846104493449216
;2015-10-10 08:08;0;1;"Good luck to all the folks participating in the #RaceForTheCure from #AR1 . Great event for an even greater cause!";;;#RaceForTheCure #AR1;"652833184179167233";https://twitter.com/RepRickCrawford/status/652833184179167233
;2015-10-10 07:39;1;0;"@ConawayTX11 would make an excellent #SpeakerOfTheHouse . Great experience and leadership when it's needed http://www. arkansasonline.com/news/2015/oct/ 09/mccarthy-withdraws-bid-for-house-speake/?latest …";;@ConawayTX11;#SpeakerOfTheHouse;"652825830821875712";https://twitter.com/RepRickCrawford/status/652825830821875712
;2015-10-09 18:48;0;1;"Great picture! https:// twitter.com/sceniclifepics /status/652629816160550916 …";;;;"652631656310931456";https://twitter.com/RepRickCrawford/status/652631656310931456
;2015-10-09 16:08;1;1;"“What also excites me is how we can harness technology to rethink…” — @cathymcmorris https:// medium.com/@cathymcmorris /how-technology-can-change-the-way-congress-approaches-policymaking-1ea67c756d1f?source=tw-b84488393ad-1444424991229#e07e--share-0-168 … pic.twitter.com/UpaqO3I8qe";;@cathymcmorris @cathymcmorris;#e07e;"652591429471092736";https://twitter.com/RepRickCrawford/status/652591429471092736
;2015-10-09 14:06;1;3;"Thank you @JohnBoozman and @JudgeTedPoe for joining me to talk #cuba #trade on @tuneinAR1 this week! Episode 10: https:// goo.gl/FaVx9g";;@JohnBoozman @JudgeTedPoe @tuneinAR1;#cuba #trade;"652560773668032512";https://twitter.com/RepRickCrawford/status/652560773668032512
;2015-10-09 09:22;3;1;"Good news this morning on #WOTUS #arpx https:// twitter.com/regulations/st atus/652484015258271744 …";;;#WOTUS #arpx;"652489392767008768";https://twitter.com/RepRickCrawford/status/652489392767008768
;2015-10-06 20:10;2;5;"Congratulations, Ritter! https:// twitter.com/rittercomm/sta tus/651562476182466560 …";;;;"651565126512943104";https://twitter.com/RepRickCrawford/status/651565126512943104
;2015-10-06 18:09;9;5;"Cuba Agricultural Exports Act introduced @ceboudreau http:// crawford.house.gov/news/documents ingle.aspx?DocumentID=398439 …";;@ceboudreau;;"651534694438322176";https://twitter.com/RepRickCrawford/status/651534694438322176
;2015-10-06 18:05;3;2;"Tonight I introduced the Cuba Agricultural Exports Act of 2015 to level the playing field for American agriculture http:// goo.gl/yT4gwD";;;;"651533654758420480";https://twitter.com/RepRickCrawford/status/651533654758420480
;2015-10-05 13:17;1;0;"Several AR1 counties are under a burn ban: Arkansas, Chicot, Cleburne, Lincoln, Lonoke.";;;;"651098996648321027";https://twitter.com/RepRickCrawford/status/651098996648321027
