username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-07 11:33;2;0;"Thanks for having us! Great #ag discussion. https:// twitter.com/BGOV/status/74 0219464944345088 …";;;#ag;"740220099370594304";https://twitter.com/SenPatRoberts/status/740220099370594304
;2016-06-07 11:24;5;2;"Proud to join @SenAlexander & @SenRonJohnson 's efforts to stop the administration's harmful #OvertimeRule http:// 1.usa.gov/1Pg6hPE";;@SenAlexander @SenRonJohnson;#OvertimeRule;"740217816436117504";https://twitter.com/SenPatRoberts/status/740217816436117504
;2016-06-07 09:49;30;12;"Just as we predicted, #Obamacare continues to cause health insurance rates to skyrocket, up to 49% for some Kansans. pic.twitter.com/GFcpnOFBn4";;;#Obamacare;"740194003291869184";https://twitter.com/SenPatRoberts/status/740194003291869184
;2016-06-06 15:00;2;4;"Proud to sign the 100th Anniversary Cmte Charter, looking ahead to 100 years of the Big Red One. #VictoryWeek2016 pic.twitter.com/PzfHcKuDFs";;;#VictoryWeek2016;"739909847936847873";https://twitter.com/SenPatRoberts/status/739909847936847873
;2016-06-06 13:50;17;37;"We honor Gen. Eisenhower's brilliant leadership on #DDay , leading our troops on the path to victory @IStillLikeIke pic.twitter.com/ADEUdWSDYU";;@IStillLikeIke;#DDay;"739892249354502148";https://twitter.com/SenPatRoberts/status/739892249354502148
;2016-06-06 12:55;10;26;"Today we honor the brave souls who stormed the beaches of Normandy & changed the course of history. #DDay pic.twitter.com/M7rHK5y9cP";;;#DDay;"739878364979302400";https://twitter.com/SenPatRoberts/status/739878364979302400
;2016-06-03 16:56;3;8;"Stop in to Ft. Scott KS to learn about our nation's Unsung Heroes at the @LowellMilkenCtr It is always fascinating! pic.twitter.com/IDyguNptjL";;@LowellMilkenCtr;;"738851782563004416";https://twitter.com/SenPatRoberts/status/738851782563004416
;2016-06-01 16:53;3;5;"thanks Dave Thomason, KS Nutrition & WIC Services Sect. Dir. for this Leadership Award from the @NatWICAssoc pic.twitter.com/z41QVGFXj9";;@NatWICAssoc;;"738126301584822272";https://twitter.com/SenPatRoberts/status/738126301584822272
;2016-06-01 16:31;4;7;"Thanks to @SnCoHealth employees for helping ensure women with infants and small children have proper nutrition. pic.twitter.com/C6U6z8zdNH";;@SnCoHealth;;"738120686988890114";https://twitter.com/SenPatRoberts/status/738120686988890114
;2016-06-01 16:29;1;2;"Thanks @SnCoHealth for a great tour of the WIC Clinic today! pic.twitter.com/ObI4Wy5xLM";;@SnCoHealth;;"738120335799750656";https://twitter.com/SenPatRoberts/status/738120335799750656
;2016-05-30 09:00;16;36;"On this #MemorialDay , we honor our fallen heroes who have made the ultimate sacrifice for our nation. Semper Fi. pic.twitter.com/9he4GdBeYb";;;#MemorialDay;"737282451748179968";https://twitter.com/SenPatRoberts/status/737282451748179968
;2016-05-29 12:30;5;5;"Watch my interview w/ Sen. Bob Dole on his days in service, and share yours for the Veterans History Project: https://www. facebook.com/SenPatRoberts/ videos/1161940447184352/ …";;;;"736972900880633857";https://twitter.com/SenPatRoberts/status/736972900880633857
;2016-05-28 11:30;4;8;"ICYMI a good read from @KCStar on why we must pass the #KelseySmithAct to help law enforcement save lives. http://www. kansascity.com/opinion/opn-co lumns-blogs/mary-sanchez/article75679282.html … @KSFTIPS";;@KCStar @KSFTIPS;#KelseySmithAct;"736595419858239488";https://twitter.com/SenPatRoberts/status/736595419858239488
;2016-05-27 10:47;0;3;"This #MemorialDayWeekend , check out my website for more info on the Veterans History Project http://www. roberts.senate.gov/public/index.c fm?p=veterans-history-project … pic.twitter.com/StUhBid1Sj";;;#MemorialDayWeekend;"736222363130433536";https://twitter.com/SenPatRoberts/status/736222363130433536
;2016-05-26 17:09;0;1;"Dangerous weather continues across Kansas. Please be aware! http://www. weather.gov/eax/";;;;"735955936670519296";https://twitter.com/SenPatRoberts/status/735955936670519296
;2016-05-26 15:22;2;3;"ICYMI, ahead of #MemorialDay I interviewed Sen. Bob Dole for the LOC's Veterans History Project. Watch here: https://www. facebook.com/SenPatRoberts/ videos/1161940447184352/ …";;;#MemorialDay;"735929183621292033";https://twitter.com/SenPatRoberts/status/735929183621292033
;2016-05-26 13:03;0;2;"PRESS RELEASE: Ramona, KS Rancher Tracy Brunner Testifies Before US Senate Agriculture Committee http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=7C9A0D02-5915-4B1E-A27C-BF11EC1B6834&ContentType_id=AE7A6475-A01F-4DA5-AA94-0A98973DE620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f …";;;;"735894130312785920";https://twitter.com/SenPatRoberts/status/735894130312785920
;2016-05-26 12:59;1;1;"Great to have Tracy Brunner testify before the Ag Cmte today. He is a true leader for KS ag & the US beef industry: http:// 1.usa.gov/1sAXClw";;;;"735893009804492800";https://twitter.com/SenPatRoberts/status/735893009804492800
;2016-05-26 09:46;2;2;"More severe weather ahead across the state today. Please stay safe and be prepared! http://www. wibw.com/content/news/M ore-severe-weather-expected-this-afternoon-380930151.html …";;;;"735844671340044288";https://twitter.com/SenPatRoberts/status/735844671340044288
;2016-05-26 06:53;5;5;"Our prayers continue with those affected by last night's tornadoes outside of Abilene and Chapman. Please stay safe. https:// twitter.com/cjonline/statu s/735787919689060352 …";;;;"735800982605602816";https://twitter.com/SenPatRoberts/status/735800982605602816
;2016-05-25 16:26;0;2;"Always great to have a Kansan testifying before the committee! https:// twitter.com/MarysvilleTwee t/status/735575074158346240 …";;;;"735582804059258880";https://twitter.com/SenPatRoberts/status/735582804059258880
;2016-05-25 15:26;7;24;". @SenatorTimScott since you're the sock expert, I hope you'll join me #RockOneSock for #NationalMissingChildrensDay pic.twitter.com/BZG52yoPsJ";;@SenatorTimScott;#RockOneSock #NationalMissingChildrensDay;"735567751339737088";https://twitter.com/SenPatRoberts/status/735567751339737088
;2016-05-25 15:00;6;7;"I encourage all veterans to preserve their memories & experiences with future generations. http:// 1.usa.gov/1U8Kb2t pic.twitter.com/v1DXVNTZFt";;;;"735561145386434560";https://twitter.com/SenPatRoberts/status/735561145386434560
;2016-05-25 14:46;2;4;"PRESS RELEASE: Senator Roberts Interviews Senator Dole for Library of Congress’ Veterans History Project http:// 1.usa.gov/1U8Kb2t";;;;"735557557356482560";https://twitter.com/SenPatRoberts/status/735557557356482560
;2016-05-25 14:44;12;10;"Ahead of #MemorialDay , I sat down w/ Bob Dole to share his stories for @librarycongress ' Veterans History Project. https:// amp.twimg.com/v/e473ee90-ea1 a-4b35-878a-7113539e4ce7 …";;@librarycongress;#MemorialDay;"735557186835734528";https://twitter.com/SenPatRoberts/status/735557186835734528
;2016-05-25 12:39;8;8;"Thanks for your support @KellyAyotte ! The Kelsey Smith Act will save lives. @Missey5Mae @KSFTIPS @Greg4KS https:// twitter.com/KellyAyotte/st atus/735520519743737857 …";;@KellyAyotte @Missey5Mae @KSFTIPS @Greg4KS;;"735525622622134272";https://twitter.com/SenPatRoberts/status/735525622622134272
;2016-05-25 11:19;3;4;"from @WE_tweet , "Congress should keep trying to pass #KelseySmithAct ." I agree. http://www. kansas.com/opinion/opn-co lumns-blogs/now-consider-this/article79645017.html …";;@WE_tweet;#KelseySmithAct;"735505682812829696";https://twitter.com/SenPatRoberts/status/735505682812829696
;2016-05-25 10:32;6;6;"I am proud to have introduced the Kelsey Smith Act in the Senate and I urge my colleagues to cosponsor. https:// twitter.com/AjitPaiFCC/sta tus/735456059343654913 …";;;;"735493796763455488";https://twitter.com/SenPatRoberts/status/735493796763455488
;2016-05-25 10:16;25;33;"To recognize #MissingChildrensDay today, join me & #RockOneSock for @MissingKids . We must pass the #KelseySmithAct . pic.twitter.com/qSJJ4Ex7M6";;@MissingKids;#MissingChildrensDay #RockOneSock #KelseySmithAct;"735489845083144193";https://twitter.com/SenPatRoberts/status/735489845083144193
;2016-05-25 08:40;3;10;"Sky over Dodge last night after tornadoes. Praying for those injured.More severe weather on way. Be prepared. pic.twitter.com/cw72JvPqfs";;;;"735465662181707776";https://twitter.com/SenPatRoberts/status/735465662181707776
;2016-05-25 08:35;3;4;"Our prayers to those injured in the storms around Dodge. A warning of more severe weather on Thursday. Be prepared. https:// twitter.com/NWSDodgeCity/s tatus/735377183934447616 …";;;;"735464189372866560";https://twitter.com/SenPatRoberts/status/735464189372866560
;2016-05-24 16:21;0;0;"PRESS RELEASE: Senate Passes Legislation to Block DOL’s “Fiduciary” Rule with Roberts' Support http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=F5EEF4AE-CEB6-4401-B27E-FAAB43AA6F17&ContentType_id=AE7A6475-A01F-4DA5-AA94-0A98973DE620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f …";;;;"735219268690817025";https://twitter.com/SenPatRoberts/status/735219268690817025
;2016-05-24 16:15;0;3;"Proud to vote to overturn DOL's so-called #FiduciaryRule . A rule that will harm retirement for working and middle-income Americans.";;;#FiduciaryRule;"735217573726420992";https://twitter.com/SenPatRoberts/status/735217573726420992
;2016-05-24 12:23;0;7;"Read my full statement applauding @Cargill 's decision to keep its headquarters in Wichita: http:// 1.usa.gov/1sOlFhL pic.twitter.com/V6MIaYEmHs";;@Cargill;;"735159263329423360";https://twitter.com/SenPatRoberts/status/735159263329423360
;2016-05-24 12:21;6;11;". @Cargill is an important part of the Wichita Community & I'm pleased they agreed there is no better home for their employees than WIchita.";;@Cargill;;"735158675590029312";https://twitter.com/SenPatRoberts/status/735158675590029312
;2016-05-24 11:12;1;2;"Proud to be recognized by @CFTNI last night w/ @GenMhayden & @timkaine @SenatorSessions. Thank you for this honor! pic.twitter.com/TBYtyujccG";;@CFTNI @GenMhayden @timkaine @SenatorSessions;;"735141458148229120";https://twitter.com/SenPatRoberts/status/735141458148229120
;2016-05-24 11:07;0;1;"Congratulations, @timkaine ! Very honored to have been a part of this evening. https:// twitter.com/timkaine/statu s/734872063551365120 …";;@timkaine;;"735140134069383168";https://twitter.com/SenPatRoberts/status/735140134069383168
;2016-05-19 15:16;3;1;"ICYMI: Marysville Banker Testifies before Senate Agriculture Commiteee http:// 1.usa.gov/1W4SMK5 @SenateAgGOP";;@SenateAgGOP;;"733390805721862144";https://twitter.com/SenPatRoberts/status/733390805721862144
;2016-05-19 14:42;6;6;"Proud to AGAIN prohibit @POTUS from creating a place to house #GITMO terrorists in the U.S. http:// 1.usa.gov/1TmHD1r pic.twitter.com/qnvSqz9rsM";;@POTUS;#GITMO;"733382401427156993";https://twitter.com/SenPatRoberts/status/733382401427156993
;2016-05-19 14:12;4;5;"Senate approves MilCon Approps bill. AGAIN prohibits funding for construction of any facility within the U.S. to house detainees.";;;;"733374707324604420";https://twitter.com/SenPatRoberts/status/733374707324604420
;2016-05-19 14:10;2;9;"Although clock has run out on the president, I will continue to oppose his intention to transfer GITMO detainees to US at every opportunity.";;;;"733374403229159425";https://twitter.com/SenPatRoberts/status/733374403229159425
;2016-05-19 14:09;3;3;"Senate AGAIN votes overwhelmingly (89-9) to prohibit construction of a " #GITMO North" on US mainland. http:// goo.gl/QUhwxC";;;#GITMO;"733373997728030720";https://twitter.com/SenPatRoberts/status/733373997728030720
;2016-05-19 10:55;2;3;"Tune in! Kansas witness Leonard Wolfe of United Bank and Trust in Marysville is testifying on this panel. https:// twitter.com/SenateAgGOP/st atus/733322802539941889 …";;;;"733325314999390208";https://twitter.com/SenPatRoberts/status/733325314999390208
;2016-05-19 09:19;0;2;"Speaking now at today's Senate Ag Cmte hearing on farm credit. https:// twitter.com/SenateAgGOP/st atus/733292430607290370 …";;;;"733301110694416384";https://twitter.com/SenPatRoberts/status/733301110694416384
;2016-05-18 16:30;2;4;"ICYMI: Read about my recent stops in NW Kansas, #lesserprairiechicken & #EPA 's attacks. http:// 1.usa.gov/1sypJCG pic.twitter.com/qnuOZA5bwF";;;#lesserprairiechicken #EPA;"733047072711016448";https://twitter.com/SenPatRoberts/status/733047072711016448
;2016-05-18 11:24;3;8;". @VentureBoldly Thanks for stopping by & weighing in healthcare, regulations and labor issues. We'll get to work. pic.twitter.com/w6eNdBjMVt";;@VentureBoldly;;"732970133770113024";https://twitter.com/SenPatRoberts/status/732970133770113024
;2016-05-18 10:03;0;1;"Check out the latest #RobertsReport on the #lesserprairiechicken , EPA attacks, & my recent town halls in NW Kansas. http:// 1.usa.gov/1sypJCG";;;#RobertsReport #lesserprairiechicken;"732949787822194688";https://twitter.com/SenPatRoberts/status/732949787822194688
;2016-05-17 16:33;2;5;"VIDEO: Roberts: DOD leader says #GITMO Detainees Cannot be Moved to Kansas During Remaining Days of the Presidency https://www. youtube.com/watch?v=PR_qrk ttrEA&feature=youtu.be …";;;#GITMO;"732685557646655488";https://twitter.com/SenPatRoberts/status/732685557646655488
;2016-05-17 16:13;1;6;"Moving #GITMO detainees to the mainland is prohibited by law and will remain so through the end of @POTUS ' term. http:// 1.usa.gov/1OymK0Z";;@POTUS;#GITMO;"732680425328496641";https://twitter.com/SenPatRoberts/status/732680425328496641
;2016-05-17 16:12;4;4;"I am happy to support Mr. Fanning's nomination today w/ these new assurances from the administration & strengthened prohibitions in the NDAA";;;;"732680167286575104";https://twitter.com/SenPatRoberts/status/732680167286575104
;2016-05-17 16:11;1;4;"Today I can tell Kansans that the administration's threat will go unfulfilled. The clock has run out for @POTUS . http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=13D73D46-6CAC-4832-B79E-3D5739D91F3A …";;@POTUS;;"732679972029145092";https://twitter.com/SenPatRoberts/status/732679972029145092
;2016-05-17 16:10;2;7;"I have pledged to Kansans that I would do everything in my power to stop @POTUS from moving terrorist detainees to Ft. Leavenworth.";;@POTUS;;"732679623193026560";https://twitter.com/SenPatRoberts/status/732679623193026560
;2016-05-17 15:53;2;3;"TUNE IN at 5ET. I'll be speaking on the Senate floor on #GITMO : http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=758 …";;;#GITMO;"732675345854386176";https://twitter.com/SenPatRoberts/status/732675345854386176
;2016-05-17 13:33;8;13;"Had a great discussion with @KSU_CRMER students today. Thanks for coming in! pic.twitter.com/8mRUyILzS0";;@KSU_CRMER;;"732640177190014976";https://twitter.com/SenPatRoberts/status/732640177190014976
;2016-05-12 20:07;2;5;"Delisting the #lesserprairiechicken saves 67,000 jobs in the Kansas oil and gas industry. http:// 1.usa.gov/1OqhyfD pic.twitter.com/zHJmTjOvCx";;;#lesserprairiechicken;"730927320706355200";https://twitter.com/SenPatRoberts/status/730927320706355200
;2016-05-12 16:02;1;8;"Pleased the administration has reversed its course on the #lesserprairiechicken . A win for #ag and jobs in Kansas. pic.twitter.com/SIk7Q2x40q";;;#lesserprairiechicken #ag;"730865826870530048";https://twitter.com/SenPatRoberts/status/730865826870530048
;2016-05-12 09:09;0;1;"I am glad to have @RoyBlunt 's support to save lives with the #KelseySmithAct https:// twitter.com/RoyBlunt/statu s/730514344488763392 …";;@RoyBlunt;#KelseySmithAct;"730761796324360197";https://twitter.com/SenPatRoberts/status/730761796324360197
;2016-05-12 09:04;6;5;"I am pleased @SenateCommerce member @RoyBlunt has signed onto Kelsey Smith Act 2 save lives @KSFTIPS @Missey5Mae @Greg4KS @RepKevinYoder";;@SenateCommerce @RoyBlunt @KSFTIPS @Missey5Mae @Greg4KS @RepKevinYoder;;"730760491509919744";https://twitter.com/SenPatRoberts/status/730760491509919744
;2016-05-11 16:10;1;4;"As we have come to expect w/ this administration, they never let common sense get in the way of a costly regulation. #lesserprairiechicken";;;#lesserprairiechicken;"730505443169193985";https://twitter.com/SenPatRoberts/status/730505443169193985
;2016-05-11 16:08;3;1;"I have said all along that with a little rain, we will see the #lesserprairiechicken population bounce back: http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=834A4B71-6C67-400E-9102-537065951E5C …";;;#lesserprairiechicken;"730504997130121216";https://twitter.com/SenPatRoberts/status/730504997130121216
;2016-05-11 16:05;0;2;"My stmt on the admin's decision to abandon its attempt to list the #lesserprairiechicken as a threatened species: http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=834A4B71-6C67-400E-9102-537065951E5C …";;;#lesserprairiechicken;"730504081257734144";https://twitter.com/SenPatRoberts/status/730504081257734144
;2016-05-10 12:05;0;2;"Capt. Kevin Anderson was a legal fellow in my office and we are so proud of this recognition of his leadership. http:// goo.gl/g0pZTQ";;;;"730081306982354945";https://twitter.com/SenPatRoberts/status/730081306982354945
;2016-05-10 12:04;3;9;"Congrats to Capt. Anderson of @kulawschool , a 2016 Presidential Management Fellow Finalist http:// goo.gl/g0pZTQ pic.twitter.com/9j8EPYcNcP";;@kulawschool;;"730081080586477569";https://twitter.com/SenPatRoberts/status/730081080586477569
