username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-27 18:00;1;0;"VA state parks offer volunteer opportunities between Sept 7-11 in honor of the National Day of Service & Remembrance http:// ow.ly/ojif8";;;;"372493960146878466";https://twitter.com/Randy_Forbes/status/372493960146878466
;2013-08-27 14:31;0;0;"Staff Sgt. Ty M. Carter is awarded Medal of Honor for conspicuous gallantry during Battle of Kamdesh http:// ow.ly/i/2ZfBn #AmericanHero";;;#AmericanHero;"372441320159449088";https://twitter.com/Randy_Forbes/status/372441320159449088
;2013-08-27 11:32;0;0;"Suffolk farmer Jim Barlow is honored for 50+ years of public service to the agricultural community http:// ow.ly/ohKWI #4thdistrictnews";;;#4thdistrictnews;"372396159106834432";https://twitter.com/Randy_Forbes/status/372396159106834432
;2013-08-27 08:31;3;0;"Praying for those whose homes are in danger & grateful to the approx. 3,414 firefighters who are battling this fire http:// ow.ly/ohJgH";;;;"372350645795577856";https://twitter.com/Randy_Forbes/status/372350645795577856
;2013-08-26 17:15;1;0;"Today in 1920 the 19th Amendment, guaranteeing American women's right to vote, was certified by SECSTATE Colby http:// ow.ly/i/2YODF";;;;"372120060212834304";https://twitter.com/Randy_Forbes/status/372120060212834304
;2013-08-26 14:30;3;1;"Many people don’t realize that human trafficking happens in America, to our children, everyday. Read more: http:// ow.ly/ohfdr";;;;"372078703074746368";https://twitter.com/Randy_Forbes/status/372078703074746368
;2013-08-26 11:29;0;0;"Wanted to share this story of friendship that displays the beauty of comradeship & compassion http:// ow.ly/ohaWd #va04 #4thdistrictnews";;;#va04 #4thdistrictnews;"372033022763499520";https://twitter.com/Randy_Forbes/status/372033022763499520
;2013-08-23 16:00;1;0;"FBI is holding a public seminar on fraud awareness tonight in Chesapeake. More info: http:// ow.ly/odxK0 #4thDistrictNews";;;#4thDistrictNews;"371014001758859264";https://twitter.com/Randy_Forbes/status/371014001758859264
;2013-08-23 15:11;0;0;"Take my poll on how the international community should response to human rights violations in Egypt & Syria: http:// ow.ly/odwOz";;;;"371001888113971200";https://twitter.com/Randy_Forbes/status/371001888113971200
;2013-08-23 12:21;3;0;"The courageous Antoinette Tuff turns a dangerous situation into a story of selflessness & compassion http:// ow.ly/od9z0 #Americanhero";;;#Americanhero;"370958886335180800";https://twitter.com/Randy_Forbes/status/370958886335180800
;2013-08-23 09:20;1;0;"Chesapeake folks unify community thru gardening http:// ow.ly/ocEcp Share community building stories via hash tags #4thdistrictnews #va04";;;#4thdistrictnews #va04;"370913541743968256";https://twitter.com/Randy_Forbes/status/370913541743968256
;2013-08-22 18:03;5;1;"15,000 = number of working spouses being dropped under UPS health care plan in 2014 as a result of #Obamacare http:// ow.ly/obf7h";;;#Obamacare;"370682745082875904";https://twitter.com/Randy_Forbes/status/370682745082875904
;2013-08-22 14:39;2;0;"#Smallbusiness optimism hits 5 year high: http:// ow.ly/ob68l 4th District business owners: what's your view on the economic climate?";;;#Smallbusiness;"370631356394770432";https://twitter.com/Randy_Forbes/status/370631356394770432
;2013-08-21 15:00;1;0;"Proud of the VSU Gospel Chorale for their performance on 'America's Got Talent' http:// ow.ly/o8JnF RT to congratulate them";;;;"370274246809108480";https://twitter.com/Randy_Forbes/status/370274246809108480
;2013-08-21 12:05;4;0;"Interesting article about the multiple impacts of our continued economic decline http:// ow.ly/o8sWp Read & share your thoughts w/ me";;;;"370230291535003649";https://twitter.com/Randy_Forbes/status/370230291535003649
;2013-08-20 17:32;5;1;"Any immigration reform bill needs to 1st strengthen borders & prioritize enforcement. Read about the SAFE Act here: http:// ow.ly/o5HsQ";;;;"369949977390645248";https://twitter.com/Randy_Forbes/status/369949977390645248
;2013-08-20 15:00;0;1;"Blessed to live in a state w/ such a rich historical legacy. Learn about 4th District history & culture, here: http:// ow.ly/o6jj9";;;;"369911865998315521";https://twitter.com/Randy_Forbes/status/369911865998315521
;2013-08-20 12:29;1;0;"Over 200,000 children annually visit emergency rooms due to playground injuries. For back-to-school safety tips visit http:// bit.ly/VQ0rsG";;;;"369873922814377984";https://twitter.com/Randy_Forbes/status/369873922814377984
;2013-08-20 08:23;4;1;"There were 100 major rules enacted in 2010, more than in any year since 1997. That’s why I supported the REINS Act: http:// ow.ly/o5DD1";;;;"369812014899941376";https://twitter.com/Randy_Forbes/status/369812014899941376
;2013-08-19 14:16;1;1;"Celebrated Dinwiddie Farm Bureau’s 15th Annual Legislative Appreciation Day hosted by Mr. Alvin Blaha at his farm http:// ow.ly/i/2V4M9";;;;"369538400040144896";https://twitter.com/Randy_Forbes/status/369538400040144896
;2013-08-19 11:39;1;0;"Wonderful story of a Chesapeake young man overcoming obstacles to succeed & to keep a promise he made to his mother http:// ow.ly/o3UGp";;;;"369498801519599618";https://twitter.com/Randy_Forbes/status/369498801519599618
;2013-08-17 12:31;2;0;"Congrats to the City of Franklin for joining the Isle of Wight County in winning this financial reporting award http:// ow.ly/nZPjz";;;;"368787093696159744";https://twitter.com/Randy_Forbes/status/368787093696159744
;2013-08-16 18:25;3;1;"Joined @RepMikeMcIntyre in asking SECNAV Mabus to assess risk of cutting aircraft carrier strike groups: http:// ow.ly/nZO6R";;@RepMikeMcIntyre;;"368513864536580096";https://twitter.com/Randy_Forbes/status/368513864536580096
;2013-08-16 15:20;3;2;"National debt = over $16.7 trillion. We cannot sustain this path. Congress must rein in spending & restore prosperity http:// ow.ly/nZI62";;;;"368467324275523584";https://twitter.com/Randy_Forbes/status/368467324275523584
;2013-08-16 12:32;2;0;"Wonderful to hear how hundreds of jobs are opening up at Amazon's facility in Dinwiddie. Learn more: http:// ow.ly/nZm7G";;;;"368425152692121601";https://twitter.com/Randy_Forbes/status/368425152692121601
;2013-08-16 09:15;3;1;"Wanted to share an article w/ you: President looks to bypass Congress by working w/ FCC to raise fees on consumers http:// ow.ly/nZfZ8";;;;"368375388051111936";https://twitter.com/Randy_Forbes/status/368375388051111936
;2013-08-15 19:01;4;1;"So important to honor local history: in Chesterfield, an 1820s-era historic mile marker is reinstalled. Read more: http:// ow.ly/nXsx4";;;;"368160447436185600";https://twitter.com/Randy_Forbes/status/368160447436185600
;2013-08-15 16:21;2;1;"Joined @GovMikeHuckabee 's Radio Show today to talk about the unintended consequences of #Obamacare . Listen here: http:// ow.ly/nYcSK";;@GovMikeHuckabee;#Obamacare;"368120338611462145";https://twitter.com/Randy_Forbes/status/368120338611462145
;2013-08-15 13:03;1;0;"4th District News: great to hear coffee & cocoa company Continental Terminals is expanding its operations in Suffolk http:// ow.ly/nXrXG";;;;"368070425211060224";https://twitter.com/Randy_Forbes/status/368070425211060224
;2013-08-15 09:22;7;2;"In the US, we have more paid tax preparers than law enforcement officers: http:// ow.ly/nXeNO . RT if you agree it’s time for #taxreform";;;#taxreform;"368014726208684032";https://twitter.com/Randy_Forbes/status/368014726208684032
;2013-08-14 14:16;2;0;"Joined @AFRnet today to discuss the delaying of the employer mandate in #Obamacare . Listen here if you missed it: http:// ow.ly/nVVv8";;@AFRnet;#Obamacare;"367726495688822785";https://twitter.com/Randy_Forbes/status/367726495688822785
;2013-08-14 10:08;15;5;"Do you know why Virginia is called a Commonwealth? Take a moment today to learn what makes VA unique http:// ow.ly/nVlw2";;;;"367664044490358785";https://twitter.com/Randy_Forbes/status/367664044490358785
;2013-08-13 14:24;0;0;"Great to hear about the good work going on in the Hopewell community, providing hundreds of kids w/ school supplies http:// ow.ly/nTH5B";;;;"367365961084846080";https://twitter.com/Randy_Forbes/status/367365961084846080
;2013-08-13 09:31;3;1;"Immigration reform is not a race; it’s about getting it right http:// ow.ly/nRgRK";;;;"367292400810868737";https://twitter.com/Randy_Forbes/status/367292400810868737
;2013-08-12 15:35;2;0;"Wonderful to have over 60 employers & 400 job seekers join me for my Chesapeake job fair today http:// ow.ly/i/2Rm3O";;;;"367021558616690689";https://twitter.com/Randy_Forbes/status/367021558616690689
;2013-08-12 13:30;0;0;"4th District News: Hummus maker Sabra in Chesterfield County, looks to bring chickpea farming to VA: http:// ow.ly/nR49X";;;;"366990181686984704";https://twitter.com/Randy_Forbes/status/366990181686984704
;2013-08-12 11:56;3;0;"Joined 84 members to submit a bipartisan brief supporting constitutional practice of legislatures opening w/ prayer http:// ow.ly/nQY2t";;;;"366966438507978754";https://twitter.com/Randy_Forbes/status/366966438507978754
;2013-08-10 14:20;6;2;"830,000: the number of barrels of oil the DOE estimates Keystone XL pipeline would move per day #Energyindependence http:// ow.ly/nN6Zl";;;#Energyindependence;"366277888334508032";https://twitter.com/Randy_Forbes/status/366277888334508032
;2013-08-09 16:00;1;1;"We are in a global energy race, competing w/ growing economies like China for resources. Here's what we need to do: http:// ow.ly/nN7vP";;;;"365940620755337216";https://twitter.com/Randy_Forbes/status/365940620755337216
;2013-08-09 12:25;2;0;"Supported the Stop Government Abuse Act, allowing individuals to record interactions w/ executive agency employees http:// ow.ly/i/2NZdL";;;;"365886552116699136";https://twitter.com/Randy_Forbes/status/365886552116699136
;2013-08-09 08:06;1;0;"Small businesses job growth is experiencing general decline http:// ow.ly/nMfza Learn about my work on this issue: http:// ow.ly/nMf1S";;;;"365821295683846145";https://twitter.com/Randy_Forbes/status/365821295683846145
;2013-08-08 16:00;1;0;"The decision to deactivate vs. repair the USS Miami is a stark reminder of the costs of Washington budget politics http:// ow.ly/nL0YC";;;;"365578237167927296";https://twitter.com/Randy_Forbes/status/365578237167927296
;2013-08-08 13:55;4;1;"Last week, 82 new final regulations were published in the Federal Register = a new regulation every 2 hrs & 3 min http:// ow.ly/nK78I";;;;"365546745645645824";https://twitter.com/Randy_Forbes/status/365546745645645824
;2013-08-08 10:07;2;0;"Pleased Hampton Farms is investing $5.5 million to establish a peanut butter production plant in Southampton County, creating 60 new jobs";;;;"365489410319454208";https://twitter.com/Randy_Forbes/status/365489410319454208
;2013-08-08 08:02;1;1;"Is trying to defund the health care law worth risking a gov shutdown? Take my weekly poll: http:// ow.ly/nK5XG";;;;"365457868813647873";https://twitter.com/Randy_Forbes/status/365457868813647873
;2013-08-07 16:02;5;1;"Reducing burdensome regulations by cosponsoring the Regulations from the Executive in Need of Scrutiny (REINS) Act: http:// ow.ly/i/2NZ82";;;;"365216516519628800";https://twitter.com/Randy_Forbes/status/365216516519628800
;2013-08-07 14:00;3;0;"Thanks to all who attended my Chesterfield Job Fair today http:// ow.ly/i/2OL1H Don't miss the Chesapeake fair: http:// ow.ly/nIEjG";;;;"365185700779393024";https://twitter.com/Randy_Forbes/status/365185700779393024
;2013-08-07 11:32;6;3;"Evidence emerges that Federal Election Commission officials may have used their power as an anti-conservative sword http:// ow.ly/nE6vg";;;;"365148470199324672";https://twitter.com/Randy_Forbes/status/365148470199324672
;2013-08-07 09:08;1;0;"Job fair in Chesterfield under way, looks to be an exciting day http:// ow.ly/i/2OCh7";;;;"365112154044641282";https://twitter.com/Randy_Forbes/status/365112154044641282
;2013-08-07 08:03;4;0;"Continued oversight of the DOJ & held the IRS accountable. Read/subscribe to my Washington Update for more info: http:// ow.ly/nE3Nm";;;;"365095829716996097";https://twitter.com/Randy_Forbes/status/365095829716996097
;2013-08-06 15:31;0;1;"Today Sec Hagel announced DoD would cut furlough days of civilian defense employees from 11 to 6. My response: http:// ow.ly/nGNs8";;;;"364846327047266304";https://twitter.com/Randy_Forbes/status/364846327047266304
;2013-08-06 15:18;1;0;"Enjoyed discussing the DoD's decision to cut furlough days with Art Kohn of WAVY-TV http:// ow.ly/i/2OetJ";;;;"364842882395414528";https://twitter.com/Randy_Forbes/status/364842882395414528
;2013-08-06 14:31;0;0;"Cosponsored the No Social Security for Illegal Immigrants Act, H.R.2745: http:// ow.ly/nE4w5 . Share to show support.";;;;"364831192673030147";https://twitter.com/Randy_Forbes/status/364831192673030147
;2013-08-06 12:30;1;1;"Increasing taxes is not the way to spur economic growth & job creation http:// ow.ly/nGihl . Read my solutions: http:// ow.ly/nGgeV";;;;"364800567651999744";https://twitter.com/Randy_Forbes/status/364800567651999744
;2013-08-06 10:32;0;0;"Under sequestration, the Pentagon is saying it will be forced to shed 2-3 Carrier Strike Groups http:// ow.ly/nE7nv . Share your thoughts.";;;;"364770917097807872";https://twitter.com/Randy_Forbes/status/364770917097807872
;2013-08-06 08:01;1;0;"Question for our 4th District seniors: what issues are most important to you? Share your thoughts here: http:// ow.ly/nE68X";;;;"364733006583312384";https://twitter.com/Randy_Forbes/status/364733006583312384
;2013-08-05 17:35;1;0;"The SBA's Richmond District office is hosting a free workshop series, “Financing Your Small Business,” August 6-8 http:// ow.ly/nEuaa";;;;"364515099173978112";https://twitter.com/Randy_Forbes/status/364515099173978112
;2013-08-05 15:00;2;1;"The administration refuses to confirm that Americans’ health care premiums will decrease, as the President promised: http:// ow.ly/nEoQ7";;;;"364475969522118656";https://twitter.com/Randy_Forbes/status/364475969522118656
;2013-08-05 13:02;3;0;"Last week, a bipartisan bill reducing costs of borrowing for millions of students passed the House. Share to support http:// ow.ly/nDRrj";;;;"364446282783662080";https://twitter.com/Randy_Forbes/status/364446282783662080
;2013-08-05 11:01;2;0;"Discussed the impact of #sequestration on the Fleet's surface vessel maintenance w/ RADM Rowden & RADM Matthews: http:// ow.ly/nDDit";;;#sequestration;"364415831658070016";https://twitter.com/Randy_Forbes/status/364415831658070016
;2013-08-05 08:26;1;0;"Take my weekly poll: Do you believe the chaplaincy is adequate to serve all service members? http:// ow.ly/nDsSd";;;;"364376771241996288";https://twitter.com/Randy_Forbes/status/364376771241996288
;2013-08-04 14:31;4;1;"Often unsung, the Coast Guard has faithfully guarded our borders from all enemies foreign & domestic since 1790 http:// ow.ly/i/2ItQ8";;;;"364106374013521920";https://twitter.com/Randy_Forbes/status/364106374013521920
;2013-08-04 09:02;10;3;"Grateful for a legacy of honor & courage. Share to say happy birthday & thank you to the US Coast Guard http:// ow.ly/i/2ItKu";;;;"364023524236607489";https://twitter.com/Randy_Forbes/status/364023524236607489
