username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-07 08:15;2;1;"REPORT: 92,000 Coloradans could lose their #health insurance this year due to #Obamacare - Via @DailyCaller --> http:// bit.ly/22LQDTG";;@DailyCaller;#health #Obamacare;"740170259106304000";https://twitter.com/USRepLong/status/740170259106304000
;2016-06-07 07:55;0;1;"#OnThisDay in 1986, the #KansasCity @Royals drafted football star & Heisman Trophy winner Bo Jackson --> http:// bit.ly/1Yczl1wdrafted";;@Royals;#OnThisDay #KansasCity;"740165204017860608";https://twitter.com/USRepLong/status/740165204017860608
;2016-06-06 15:55;5;13;"Had a great tour and visit w/ the folks at the #Springfield @Cummins plant this afternoon in #MO7 pic.twitter.com/re07vrUVeh";;@Cummins;#Springfield #MO7;"739923791183269888";https://twitter.com/USRepLong/status/739923791183269888
;2016-06-06 11:11;0;0;"Kerry: @StateDept video doctoring was 'stupid & clumsy.' For starters, I'd like to add unaccountable to that list: http:// abcn.ws/1VBHg86";;@StateDept;;"739852311778955264";https://twitter.com/USRepLong/status/739852311778955264
;2016-06-06 07:50;4;3;"#ICYMI : D-Day vet honored in Normandy paratrooper re-enactment, via @USATODAY --> http:// usat.ly/1U96TvW";;@USATODAY;#ICYMI;"739801553331212288";https://twitter.com/USRepLong/status/739801553331212288
;2016-06-06 07:45;5;7;"#OnThisDay in 1944, Allies landed on beaches of #Normandy #France to begin liberating Europe in #WWII --> http:// bit.ly/1rRLpHb - #DDay";;;#OnThisDay #Normandy #France #WWII #DDay;"739800294247272448";https://twitter.com/USRepLong/status/739800294247272448
;2016-06-03 12:58;1;1;"Combating human trafficking - Read my latest 'Short Report' here--> http:// bit.ly/1X2VXSG";;;;"738791864564875265";https://twitter.com/USRepLong/status/738791864564875265
;2016-06-03 10:50;6;1;"Record 94,708,000 Americans not in labor force; participation rate drops in May--> http:// bit.ly/24ml8im";;;;"738759740222799874";https://twitter.com/USRepLong/status/738759740222799874
;2016-06-03 10:43;0;3;"Answer Man @stevepokinnl : What was the name of the old movie theater down an alley and off the square? Answer--> http:// sgfnow.co/1X2KfHN";;@stevepokinnl;;"738758106595872768";https://twitter.com/USRepLong/status/738758106595872768
;2016-06-03 08:11;3;0;"#OnThisDay in 1965, Major Edward H. White II became the first American to walk in #space --> http:// bit.ly/1g79y2b";;;#OnThisDay #space;"738719829885095936";https://twitter.com/USRepLong/status/738719829885095936
;2016-06-02 09:17;1;0;"Babe Ruth retired #OnThisDay in 1935--> http:// bit.ly/1EQlXSK";;;#OnThisDay;"738373964356014080";https://twitter.com/USRepLong/status/738373964356014080
;2016-06-01 14:23;3;0;"Senator @RoyBlunt applauds #Springfield response to mental health issues, via @springfieldNL --> http:// sgfnow.co/20Sc5Vp";;@RoyBlunt @springfieldNL;#Springfield;"738088678354997249";https://twitter.com/USRepLong/status/738088678354997249
;2016-06-01 08:20;0;1;"#OnThisDay in 1980, @CNN (Cable News Network) launched as the world's first 24-hour TV news network--> http:// bit.ly/1JeBC69";;@CNN;#OnThisDay;"737997347716780032";https://twitter.com/USRepLong/status/737997347716780032
;2016-05-31 08:14;0;1;"#OnThisDay in 1859, Big Ben went into operation in #London --> http:// bit.ly/1JZm0CN";;;#OnThisDay #London;"737633373728985089";https://twitter.com/USRepLong/status/737633373728985089
;2016-05-30 08:01;4;12;"Happy #MemorialDay - Remember to thank our men & women in uniform today pic.twitter.com/kOwLQDfO5r";;;#MemorialDay;"737267781754880000";https://twitter.com/USRepLong/status/737267781754880000
;2016-05-27 13:01;0;2;"Protecting disabled worker programs-My latest 'Short Report' here--> http:// bit.ly/1X15wC1";;;;"736256022743023616";https://twitter.com/USRepLong/status/736256022743023616
;2016-05-27 07:57;2;1;"The Golden Gate Bridge opened #OnThisDay in 1937--> http:// bit.ly/1TMZ9zB";;;#OnThisDay;"736179511239266304";https://twitter.com/USRepLong/status/736179511239266304
;2016-05-26 07:30;0;0;"This day in 1927 was the last Model T production day at @Ford --> http:// bit.ly/1FP6TKn - #OnThisDay";;@Ford;#OnThisDay;"735810284565192704";https://twitter.com/USRepLong/status/735810284565192704
;2016-05-25 21:50;3;0;"I'll be LIVE with @jimbotalks coming up at the top of the hour. Tune in here: http:// bit.ly/1n8MN57";;@jimbotalks;;"735664287566336000";https://twitter.com/USRepLong/status/735664287566336000
;2016-05-25 18:55;1;4;"Great to have #Springfield Pastor Dan Swadley& wife Julie from 1st Baptist Brookline Church in my #DC office today pic.twitter.com/ErU7aczu7r";;;#Springfield #DC;"735620272519303168";https://twitter.com/USRepLong/status/735620272519303168
;2016-05-25 18:36;1;3;"Great to have #Missouri @NAIFA reps Greg Grimes & Ann Pugh visit my #DC office this afternoon pic.twitter.com/HbTtmOrb3s";;@NAIFA;#Missouri #DC;"735615628279750656";https://twitter.com/USRepLong/status/735615628279750656
;2016-05-25 16:19;5;4;"Honored to be named a 2016 #HeroOfMainstreet by @NRFnews today for my pro-entrepreneurship record pic.twitter.com/nYwoqTJHzd";;@NRFnews;#HeroOfMainstreet;"735581027247198209";https://twitter.com/USRepLong/status/735581027247198209
;2016-05-25 14:41;1;2;"Ten states to sue #Obama admin over public school bathroom directive--> http:// cnn.it/25hPsgl";;;#Obama;"735556303423188992";https://twitter.com/USRepLong/status/735556303423188992
;2016-05-25 12:32;2;1;"Analysis finds #Obamacare premium hikes will be even higher than last year, via @thehill --> http:// bit.ly/1qJGdpw #tcot";;@thehill;#Obamacare #tcot;"735524069894938625";https://twitter.com/USRepLong/status/735524069894938625
;2016-05-25 11:59;1;0;"Today, @HouseCommerce #SubHealth considered @DorisMatsui & I's HHS Data Protection Act - a cyber-security solution: http:// 1.usa.gov/26uNKd4";;@HouseCommerce @DorisMatsui;#SubHealth;"735515698592657409";https://twitter.com/USRepLong/status/735515698592657409
;2016-05-25 08:39;1;0;"My "HHS Data Protection Act" to be discussed by @HouseCommerce #SubHealth starting at 9am CT. Watch LIVE here: http:// 1.usa.gov/1sN9ulo";;@HouseCommerce;#SubHealth;"735465336569507840";https://twitter.com/USRepLong/status/735465336569507840
;2016-05-25 08:05;0;0;"On this day in 1787, the Constitutional Convention began in #Philadelphia : http:// bit.ly/1LxRrSM";;;#Philadelphia;"735456702133329920";https://twitter.com/USRepLong/status/735456702133329920
;2016-05-24 14:13;2;3;"#Missouri Air Traffic Controller reps from @NATCA stopped by today to visit in my #DC office pic.twitter.com/BMEQy8G28k";;@NATCA;#Missouri #DC;"735187035208699905";https://twitter.com/USRepLong/status/735187035208699905
;2016-05-24 12:26;0;2;"Downtown #Springfield will host a 1,000-foot water slide this summer, via @springfieldNL --> http:// sgfnow.co/1WMAIEk";;@springfieldNL;#Springfield;"735160022947270656";https://twitter.com/USRepLong/status/735160022947270656
;2016-05-24 08:27;0;0;"Did you know, the Toxic Substances Control Act hasn't been updated since its original enactment in 1976? #TSCA --> http:// 1.usa.gov/1WfnQXu";;;#TSCA;"735099857187266560";https://twitter.com/USRepLong/status/735099857187266560
;2016-05-24 07:57;2;1;"The Brooklyn Bridge opened #OnThisDay in 1883--> http:// bit.ly/1OKTBjn";;;#OnThisDay;"735092454244913153";https://twitter.com/USRepLong/status/735092454244913153
;2016-05-23 11:21;0;0;"BREAKING: 6 hospitalized after exposed to unknown substance at Planned Parenthood clinic in Florida--> http:// fxn.ws/244AibT";;;;"734781391272071169";https://twitter.com/USRepLong/status/734781391272071169
;2016-05-23 08:23;0;2;"#OnThisDay in 1934, the infamous Bonnie Parker and Clyde Barrow were gunned down by Texas & Louisiana state police-> http:// bit.ly/1qECYzG";;;#OnThisDay;"734736569828036608";https://twitter.com/USRepLong/status/734736569828036608
;2016-05-23 08:20;0;3;"Such an honor to be a part of Joplin's #DayofRemembrance for those we lost in 2011's devastating tornado: http:// sgfnow.co/1TFpob3";;;#DayofRemembrance;"734735872571133953";https://twitter.com/USRepLong/status/734735872571133953
;2016-05-20 15:54;3;4;"Friends since the 1970's so quite an honor to present #WWII #Vet David Leong his Victory medal in #Springfield pic.twitter.com/1AMUlNITL1";;;#WWII #Vet #Springfield;"733762789702045696";https://twitter.com/USRepLong/status/733762789702045696
;2016-05-20 15:52;1;1;"Had a great tour of the @WestRock container facility in #Springfield #Missouri this afternoon #MO7 pic.twitter.com/WRK1gCiukE";;@WestRock;#Springfield #Missouri #MO7;"733762276998709248";https://twitter.com/USRepLong/status/733762276998709248
;2016-05-20 13:36;0;1;"Maintaining electronic communication privacy with the "Email Privacy Act." My latest 'Short Report' here--> http:// bit.ly/1XnZWrG";;;;"733728102283661312";https://twitter.com/USRepLong/status/733728102283661312
;2016-05-20 10:15;0;0;"Via @springfieldNL : Alamo Drafthouse Cinema plans to locate in #Springfield --> http:// sgfnow.co/1Tqo8ak";;@springfieldNL;#Springfield;"733677492402294785";https://twitter.com/USRepLong/status/733677492402294785
;2016-05-20 09:31;1;0;"#OnThisDay in 1873, Levi Strauss and Jacob Davis received the patent for blue jeans--> http:// bit.ly/1HjuLrq";;;#OnThisDay;"733666364079144960";https://twitter.com/USRepLong/status/733666364079144960
;2016-05-20 07:29;1;0;"I'll be on @1310kzrg with a Washington update in about ten minutes. Tune in here: http:// bit.ly/1qQLZUC";;@1310kzrg;;"733635830758146048";https://twitter.com/USRepLong/status/733635830758146048
;2016-05-20 07:14;0;0;"I'll be LIVE on @NewsTalk560 with a Washington update momentarily. Tune in here: http:// newstalk560.com /";;@NewsTalk560;;"733631940771905536";https://twitter.com/USRepLong/status/733631940771905536
;2016-05-19 12:06;2;3;"#ICYMI - Looking forward to next week's #SubHealth hearing re: @DorisMatsui and my " #HHS Data Protection Act" https:// twitter.com/HouseCommerce/ status/733314176978931712 …";;@DorisMatsui;#ICYMI #SubHealth #HHS;"733343126887206912";https://twitter.com/USRepLong/status/733343126887206912
;2016-05-19 08:53;1;0;"#Subhealth hearing to strengthen the Public Health Emergency Response Act begins at 9am CT. Watch LIVE here: http:// 1.usa.gov/1qiGtfc";;;#Subhealth;"733294487116623872";https://twitter.com/USRepLong/status/733294487116623872
;2016-05-19 07:36;1;0;"#OnThisDay in 1964, the @usairforce began Operation Yankee Team--> http:// bit.ly/1TIXxmo";;@usairforce;#OnThisDay;"733275095330885632";https://twitter.com/USRepLong/status/733275095330885632
;2016-05-18 16:30;0;3;"Harmony House honors volunteers, staff, board members & the @springfieldNL --> http:// sgfnow.co/1WEuQx3 #MO7 #Missouri";;@springfieldNL;#MO7 #Missouri;"733047256522366978";https://twitter.com/USRepLong/status/733047256522366978
;2016-05-18 14:58;1;2;"Don't forget to thank law enforcement officers for serving this #NationalPoliceWeek2016 pic.twitter.com/XS3tJK7vtX";;;#NationalPoliceWeek2016;"733024067280834560";https://twitter.com/USRepLong/status/733024067280834560
;2016-05-18 10:55;3;2;"Perfect season ends with Glendale #golf state championship--> http:// sgfnow.co/1Tmpi6T via @springfieldNL";;@springfieldNL;#golf;"732962749085569025";https://twitter.com/USRepLong/status/732962749085569025
;2016-05-18 09:41;1;2;"Those who serve in our military are a constant reminder of "service before self." #FY17NDAA READINESS--> http:// bit.ly/1R8uSoR";;;#FY17NDAA;"732944187419676676";https://twitter.com/USRepLong/status/732944187419676676
;2016-05-18 07:50;0;0;"#OnThisDay in 1980, Mount St. Helens erupted--> http:// bit.ly/1TnLS08";;;#OnThisDay;"732916172983808000";https://twitter.com/USRepLong/status/732916172983808000
;2016-05-17 16:39;3;3;"Great to have Thomas Pinson, M.D. w/ @ACEPNow & his daughter Lydia visit me in #WashingtonDC today pic.twitter.com/YpOhP7klrK";;@ACEPNow;#WashingtonDC;"732687059052335105";https://twitter.com/USRepLong/status/732687059052335105
;2016-05-17 16:38;2;7;"Great to have Seneca High School Junior @lydiaapinsonn visit my #WashingtonDC office today pic.twitter.com/yfLtKcy1Kw";;@lydiaapinsonn;#WashingtonDC;"732686663550402560";https://twitter.com/USRepLong/status/732686663550402560
;2016-05-17 13:58;3;1;"#CuresIn4Words : Asthma & Allergy Awareness>> #CuresNow - #AsthmaAwarenessMonth - #allergyawarenessmonth - #Path2Cures pic.twitter.com/zID3vOSrEY";;;#CuresIn4Words #CuresNow #AsthmaAwarenessMonth #allergyawarenessmonth #Path2Cures;"732646559851110400";https://twitter.com/USRepLong/status/732646559851110400
;2016-05-17 11:54;20;7;"REPORT: Details of #Iran 's treatment of #US sailors will shock nation, via @FreeBeacon --> http:// bit.ly/27sadYE";;@FreeBeacon;#Iran #US;"732615338878218240";https://twitter.com/USRepLong/status/732615338878218240
;2016-05-17 08:34;0;0;"#LIVE at 9am CST: @HouseCommerce #SubHealth hearing - The Obama Admin #Medicare Drug Experiment--> WATCH: http:// 1.usa.gov/27jKPEu";;@HouseCommerce;#LIVE #SubHealth #Medicare;"732564965442387970";https://twitter.com/USRepLong/status/732564965442387970
;2016-05-17 08:06;0;1;"#OnThisDay in 1954, #SCOTUS 's Brown v. Board of Ed decision ruled segregation unconstitutional in public schools--> http:// bit.ly/1FGmydr";;;#OnThisDay #SCOTUS;"732558017275826177";https://twitter.com/USRepLong/status/732558017275826177
;2016-05-16 13:16;0;1;"Religious non-profits cannot be coerced into acting against their beliefs. My statement on #SCOTUS 's decision here: http:// 1.usa.gov/1V6nL7c";;;#SCOTUS;"732273539294875648";https://twitter.com/USRepLong/status/732273539294875648
;2016-05-16 09:26;1;0;"Thankful for the men and women in blue who put their lives at risk every day to protect our communities #NPW2016";;;#NPW2016;"732215691475075072";https://twitter.com/USRepLong/status/732215691475075072
;2016-05-16 08:28;0;1;"#OnThisDay in 1863, the Union won the Battle of Champion Hill in #Mississippi --> http:// bit.ly/1YtK0mF";;;#OnThisDay #Mississippi;"732201044185350144";https://twitter.com/USRepLong/status/732201044185350144
;2016-05-13 13:36;2;1;"Promoting new life-saving therapies for neonatal infant care. My latest 'Short Report' here--> http:// bit.ly/1TCixel";;;;"731191507902967808";https://twitter.com/USRepLong/status/731191507902967808
;2016-05-13 11:53;0;0;"#ICYMI - The #Path2Cures went through the @KentuckyDerby honoring breast & ovarian cancer survivors--> http:// 1.usa.gov/1s1fMNM - #CuresNow";;@KentuckyDerby;#ICYMI #Path2Cures #CuresNow;"731165539125628928";https://twitter.com/USRepLong/status/731165539125628928
;2016-05-13 08:46;1;0;"Obama admin to issue guidance on transgender access to school bathrooms, vvia @CNNPolitics --> http:// cnn.it/1TSzzYl";;@CNNPolitics;;"731118390828515328";https://twitter.com/USRepLong/status/731118390828515328
;2016-05-13 07:50;2;0;"#OnThisDay in 1846, #US Congress voted in favor of President Polk's request to declare war on #Mexico --> http:// bit.ly/1TaAs1D";;;#OnThisDay #US #Mexico;"731104263418617857";https://twitter.com/USRepLong/status/731104263418617857
;2016-05-13 07:35;0;0;"I will be joining @1310kzrg in just a few moments with a Washington update. Tune-in LIVE here: http:// bit.ly/1qQLZUC";;@1310kzrg;;"731100478851973120";https://twitter.com/USRepLong/status/731100478851973120
;2016-05-13 07:05;2;0;"I will be joining @NewsTalk560 momentarily with a Washington update. Listen in LIVE here: http:// bit.ly/1ObLgnm";;@NewsTalk560;;"731092916010094592";https://twitter.com/USRepLong/status/731092916010094592
;2016-05-12 13:35;1;1;"Thank you @DrPhil for discussing #opioidaddiction 's very real threat to America on #CapitolHill today pic.twitter.com/KwRQrGu4Xt";;@DrPhil;#opioidaddiction #CapitolHill;"730828676149956608";https://twitter.com/USRepLong/status/730828676149956608
;2016-05-12 12:14;2;2;"BREAKING: Federal Judge rules for House #GOP in a challenge against #Obamacare 's constitutionality--> http:// fxn.ws/1rI7Gck";;;#GOP #Obamacare;"730808259863584769";https://twitter.com/USRepLong/status/730808259863584769
;2016-05-12 09:34;4;3;"Honored to be named a @HealthInFocus "Champion of Healthcare Innovation" today at the #HLCexpo in #DC pic.twitter.com/lfzzzmJjO4";;@HealthInFocus;#HLCexpo #DC;"730768154767589378";https://twitter.com/USRepLong/status/730768154767589378
;2016-05-12 07:39;2;2;"#OnThisDay in 1961, Vice President Lyndon B. Johnson met with South Vietnamese President Ngo Dinh Diem--> http:// bit.ly/1TRrXFx";;;#OnThisDay;"730739210680979456";https://twitter.com/USRepLong/status/730739210680979456
;2016-05-11 17:21;1;3;"Great to spend time w/ the #MOrealtorparty from @MOREALTORS today in #DC - #NARLegislative pic.twitter.com/X1z0Cyk0Sx";;@MOREALTORS;#MOrealtorparty #DC #NARLegislative;"730523187608465408";https://twitter.com/USRepLong/status/730523187608465408
;2016-05-11 15:03;1;1;"Great to spend time w/ #MO @EmergencyNurses reps Patricia Clutter, Jaime Dahm, and Cherie McCullough today in #DC pic.twitter.com/ueamyj5HF9";;@EmergencyNurses;#MO #DC;"730488410666831874";https://twitter.com/USRepLong/status/730488410666831874
