username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-27 12:12;251;395;"We must stand strong in opposition to the FCC’s attack on fairness, equality, and #netneutrality https:// gabbard.house.gov/news/press-rel eases/video-rep-tulsi-gabbard-opposes-attack-net-neutrality … pic.twitter.com/iuBLbnsyiF";;;#netneutrality;"857643712553385985";https://twitter.com/TulsiPress/status/857643712553385985
;2017-04-21 15:10;17;65;"Congratulations to Miss Aloha Hula 2017, Kelina Kiyoko Ke‘ano‘ilehua Tiffany Eldredge! #MerrieMonarch #AlohaFriday http://www. staradvertiser.com/2017/04/20/bre aking-news/kelina-kiyoko-keanoilehua-tiffany-eldredge-of-halau-hiiakainamakalehua-wins-miss-aloha-hula/ …";;;#MerrieMonarch #AlohaFriday;"855514201833517061";https://twitter.com/TulsiPress/status/855514201833517061
;2017-04-21 06:33;43;200;"More than 1,000 Maui residents pour into Castle Theater for Rep. Tulsi Gabbard’s last stop on statewide #AlohaTownHallTour ! pic.twitter.com/jzkcYvn4nh";;;#AlohaTownHallTour;"855384099070124032";https://twitter.com/TulsiPress/status/855384099070124032
;2017-04-20 19:03;16;82;"Rep. Tulsi Gabbard's last stop on her #AlohaTownHallTour is tonight on Maui! Valley Isle folks, try make it! 7:30pm at @MauiArtsCulture";;@MauiArtsCulture;#AlohaTownHallTour;"855210314928766976";https://twitter.com/TulsiPress/status/855210314928766976
;2017-04-20 06:33;34;134;"Rep. Tulsi Gabbard addressed #KauaiDairy , #LaborUnions , #WaterQuality & more last night w/ 500+ Kauai residents! #AlohaTownHallTour pic.twitter.com/p0Mzz5VK4v";;;#KauaiDairy #LaborUnions #WaterQuality #AlohaTownHallTour;"855021506723590144";https://twitter.com/TulsiPress/status/855021506723590144
;2017-04-19 17:28;28;121;"Kauai residents, please join me tonight for our Līhue Town Hall @#KauaiVeteransCenter at 6pm. I hope to see you there! #AlohaTownHallTour";;@;#KauaiVeteransCenter #AlohaTownHallTour;"854824035112243200";https://twitter.com/TulsiPress/status/854824035112243200
;2017-04-18 04:27;23;135;"Mahalo to the 100+ people of the "Friendly Isle" for coming out to today's #Molokai Town Hall! We covered a lot–and always w/ aloha! pic.twitter.com/fDnTpFRiBt";;;#Molokai;"854265098952507392";https://twitter.com/TulsiPress/status/854265098952507392
;2017-04-18 04:22;10;86;"It's a beautiful day on #Molokai ! Our #AlohaTownHallTour meeting w/ "Friendly Isle" folks is at 4:30pm in Kaunakakai @MitchellPauoleCntr!";;@MitchellPauoleCntr;#Molokai #AlohaTownHallTour;"854263975738920964";https://twitter.com/TulsiPress/status/854263975738920964
;2017-04-16 05:53;54;252;"Mahalo to the more than 500 constituents who came from all over the island to participate in our Town Hall in Kailua tonight! pic.twitter.com/FnmXduYomU";;;;"853561927720730624";https://twitter.com/TulsiPress/status/853561927720730624
;2017-04-15 22:15;67;242;"REMINDER: Rep Tulsi Gabbard's Kailua Town Hall is tonight at 7:30pm at Kainalu Elementary School on Oahu's windward side! #AlohaTownHallTour pic.twitter.com/jWlob6AQI1";;;#AlohaTownHallTour;"853446615633457153";https://twitter.com/TulsiPress/status/853446615633457153
;2017-04-14 21:31;33;174;"Rep. Tulsi Gabbard joined community leaders this week to recon #KolekolePass for use by emergency vehicles to serve #WaianaeCoast community. pic.twitter.com/vpvcebUXH0";;;#KolekolePass #WaianaeCoast;"853073303363350529";https://twitter.com/TulsiPress/status/853073303363350529
;2017-04-14 15:24;22;88;"Oahu residents—join me tomorrow at my Kailua Town Hall @Kainalu Elementary (165 Kaiholu St.) 4/15 at 7:30pm! RSVP: http:// gabbard.house.gov/townhall";;@Kainalu;;"852980931434393600";https://twitter.com/TulsiPress/status/852980931434393600
;2017-04-14 02:27;32;181;"Mahalo all who braved the rains to make our Lanai Town Hall tonight! Special mahalo to @lanaiacademy for sharing your AMAZING talents w/ us! pic.twitter.com/jQ6URAeO6r";;@lanaiacademy;;"852785390746386435";https://twitter.com/TulsiPress/status/852785390746386435
;2017-04-13 20:28;31;242;"Today's Town Hall has been moved to the Lanai Community Center at 8th Street & Lanai Ave (old bowling ally) to accommodate more residents!";;;;"852694964098129920";https://twitter.com/TulsiPress/status/852694964098129920
;2017-04-12 13:06;29;127;"Looking forward to meeting w/ people of Lanai tomorrow—see you at 4:45pm #TownHall at Lanai Seniors Center! http:// gabbard.house.gov/townhall pic.twitter.com/7Ous7LuTs6";;;#TownHall;"852221276051484672";https://twitter.com/TulsiPress/status/852221276051484672
;2017-04-12 12:57;57;251;"Kicked off my statewide #TownHallTour in Kona last night w/ nearly 500 West Hawaii folks. Discussed many issues—and always with aloha! -TG pic.twitter.com/yA8pKvGBFV";;;#TownHallTour;"852219124763709440";https://twitter.com/TulsiPress/status/852219124763709440
;2017-04-11 18:38;81;215;"VIDEO: Rep. Tulsi Gabbard commemorates Day of Valor, honors #FilipinoVeterans MORE HERE - http:// bit.ly/2onxwlL pic.twitter.com/vWIrYddOI4";;;#FilipinoVeterans;"851942585430151172";https://twitter.com/TulsiPress/status/851942585430151172
;2017-04-11 16:59;28;123;"Kicking off my #TownHallTour in Kona tonight! Join me if you can at @KealakeheInter 6pm-7:30 DETAILS: http:// gabbard.house.gov/townhall";;@KealakeheInter;#TownHallTour;"851917652020920320";https://twitter.com/TulsiPress/status/851917652020920320
;2017-04-07 16:22;121;348;"Tune in to @CNNSitRoom today at 12pm Hawaii Time / 6pm EST for the latest from Tulsi on Trump's attacks on Syria!";;@CNNSitRoom;;"850458748153933825";https://twitter.com/TulsiPress/status/850458748153933825
;2017-04-06 23:06;2658;4313;"Trump’s military strikes in Syria are reckless and short-sighted. -TG http:// bit.ly/2oP9Ar7";;;;"850198159372427266";https://twitter.com/TulsiPress/status/850198159372427266
;2017-04-04 17:16;35;142;"Our laws have long supported equal pay for equal work, yet the realities experienced by working women don’t reflect what exists on paper.";;;;"849385218817617920";https://twitter.com/TulsiPress/status/849385218817617920
;2017-04-04 15:45;150;364;"Wage discrimination doesn't just hold back women, but all working families. Strongly support the Paycheck Fairness Act #EqualPayDay";;;#EqualPayDay;"849362229740920832";https://twitter.com/TulsiPress/status/849362229740920832
;2017-04-03 22:09;52;108;"SAVE THE DATE! I’m hosting a statewide #TownHallTour across #Hawaii April 11-20, and you’re invited! http:// gabbard.house.gov/townhall pic.twitter.com/y7srgp91bq";;;#TownHallTour #Hawaii;"849096599108284416";https://twitter.com/TulsiPress/status/849096599108284416
;2017-04-03 14:46;47;68;"The exchange described in this story never happened. Claims suggesting otherwise are false.";;;;"848985120308695040";https://twitter.com/TulsiPress/status/848985120308695040
;2017-04-03 11:00;409;688;"Repealing Glass Steagall let Wall Street bankers gamble w/ savings of American consumers. Urging Congress to #ReinstateGlassSteagall";;;#ReinstateGlassSteagall;"848928089518120960";https://twitter.com/TulsiPress/status/848928089518120960
;2017-03-31 13:24;8;57;"Mahalo for visiting! Hope you bring the #aloha spirit back home with you -TG #AlohaFriday https:// twitter.com/nick_roberttss /status/847556857262682112 …";;;#aloha #AlohaFriday;"847877249567252480";https://twitter.com/TulsiPress/status/847877249567252480
;2017-03-31 12:00;44;140;"I've intro'd legislation to support long-term, sustainable solutions to fight #invasivespecies that cost #Hawaii millions";;;#invasivespecies #Hawaii;"847856024354738176";https://twitter.com/TulsiPress/status/847856024354738176
;2017-03-31 11:00;17;52;"#ICYMI Passed legislation I intro'd w/ @RepMikeBost to prioritize hiring quality, accountable leaders for our vets http://www. staradvertiser.com/2017/03/19/haw aii-news/u-s-house-bill-addresses-va-health-center-chiefs/ …";;@RepMikeBost;#ICYMI;"847840917348163584";https://twitter.com/TulsiPress/status/847840917348163584
;2017-03-30 14:08;10;50;"#ICYMI Reps. Gabbard, Hanabusa, Young Introduce Bill to Exempt #Hawaii , Alaska from Travel Fee Increases https:// gabbard.house.gov/news/press-rel eases/gabbard-hanabusa-young-introduce-bill-exempt-hawai-i-alaska-travel-fee-increases …";;;#ICYMI #Hawaii;"847525905975169026";https://twitter.com/TulsiPress/status/847525905975169026
;2017-03-29 22:05;128;410;"The new Waianae Solar Farm is now Hawaii’s largest utility-scale solar electric power system - more progress toward renewable energy future. pic.twitter.com/iBIBXsbIer";;;;"847283618145644544";https://twitter.com/TulsiPress/status/847283618145644544
;2017-03-29 19:40;83;210;"New Waianae Solar Farm - decreasing Hawaii’s fossil fuels dependency & helping to reach Aloha State's goal of 100% renewable energy by 2045. pic.twitter.com/OyPlcxveJz";;;;"847247008918249473";https://twitter.com/TulsiPress/status/847247008918249473
;2017-03-29 13:00;55;133;"Our #criminaljustice system is broken & unsustainable. Working for common sense reforms to get us back on track https:// gabbard.house.gov/issues/crimina l-justice-reform …";;;#criminaljustice;"847146338139594753";https://twitter.com/TulsiPress/status/847146338139594753
;2017-03-29 12:18;44;134;"2/ I will continue to stand up to protect our people and our planet, and oppose harmful budget cuts that jeopardize our most vulnerable.";;;;"847136008466579456";https://twitter.com/TulsiPress/status/847136008466579456
;2017-03-29 12:18;87;206;"1/ We need a federal budget that serves our people and strengthens our country. The proposed WH budget makes harmful cuts across the board.";;;;"847135847036211200";https://twitter.com/TulsiPress/status/847135847036211200
;2017-03-29 11:00;513;978;"Banks that were #toobigtofail in 2008 are even bigger & more powerful. It's time we #ReinstateGlassSteagall & create a fair system for all";;;#toobigtofail #ReinstateGlassSteagall;"847116142481043456";https://twitter.com/TulsiPress/status/847116142481043456
;2017-03-28 20:55;63;122;"#ICYMI : Rep. Tulsi Gabbard Statement on President’s Repeal of Clean Energy, Environment Protections https:// gabbard.house.gov/news/press-rel eases/rep-tulsi-gabbard-statement-president-s-repeal-clean-energy-environment …";;;#ICYMI;"846903508460744706";https://twitter.com/TulsiPress/status/846903508460744706
;2017-03-28 17:13;646;1669;"Internet companies shouldn't be able to sell your personal data without your consent. Just voted no on #SJR34 #BroadbandPrivacy -TG";;;#SJR34 #BroadbandPrivacy;"846847655271714817";https://twitter.com/TulsiPress/status/846847655271714817
;2017-03-28 14:15;12;51;"2/ Cosponsored the SMASH Act (H.R.1310) to invest in mosquito control and community preparedness in #Hawaii and across the country";;;#Hawaii;"846802881080676352";https://twitter.com/TulsiPress/status/846802881080676352
;2017-03-28 14:14;22;69;"1/ Dengue fever, Zika & other mosquito-borne illnesses remain a threat to our communities, even when they don't make the headlines.";;;;"846802625962086401";https://twitter.com/TulsiPress/status/846802625962086401
;2017-03-28 13:00;28;66;"Passed legislation I intro'd w/ @RepMikeBost to prioritize hiring quality, accountable leaders for our vets http://www. staradvertiser.com/2017/03/19/haw aii-news/u-s-house-bill-addresses-va-health-center-chiefs/ …";;@RepMikeBost;;"846783950211072000";https://twitter.com/TulsiPress/status/846783950211072000
;2017-03-28 12:00;10;26;"#Hawaii has one of the highest rates of diabetes in the country. Learn more about your risk here: http:// diabetes.org/risktest #DiabetesAlertDay";;;#Hawaii #DiabetesAlertDay;"846768856072802304";https://twitter.com/TulsiPress/status/846768856072802304
;2017-03-28 10:30;96;155;"#ICYMI in @thenation : Gabbard's #StopArmingTerrorists Act should be a top priority for the 115th Congress https:// gabbard.house.gov/news/in-the-ne ws/nation-why-does-us-continue-arm-terrorists-syria …";;@thenation;#ICYMI #StopArmingTerrorists;"846746204360753152";https://twitter.com/TulsiPress/status/846746204360753152
;2017-03-27 19:09;12;62;"Rep. Tulsi Gabbard announces Hawaiʻi students nominated to Military Service Academies! http:// bit.ly/2nbTAOQ pic.twitter.com/bNpJT04v2o";;;;"846514571926016000";https://twitter.com/TulsiPress/status/846514571926016000
;2017-03-27 15:00;7;32;"Met w/ @CorpsHonolulu in DC to hear updates on their civil works projects, environmental protection efforts throughout #Hawaii & the Pacific";;@CorpsHonolulu;#Hawaii;"846451764064792576";https://twitter.com/TulsiPress/status/846451764064792576
;2017-03-27 13:00;72;170;"#ICYMI , Rep. Tulsi Gabbard was recognized as a top advocate for the ethical and humane treatment of animals by @HumaneSociety pic.twitter.com/cL29DplfW9";;@HumaneSociety;#ICYMI;"846421576040026112";https://twitter.com/TulsiPress/status/846421576040026112
;2017-03-27 12:05;11;40;"3/ Prince Kūhiō is memorialized by streets like Kalaniana‘ole Hwy, beaches, the Prince Kūhiō Federal Building & Prince Kūhiō Plaza Center";;;;"846407769238507520";https://twitter.com/TulsiPress/status/846407769238507520
;2017-03-27 12:04;14;54;"2/ Prince Kūhiō instituted the County system of #Hawaii , introduced the 1919 HI Statehood Act & the Hawaiian Homes Commission Act of 1921";;;#Hawaii;"846407578997415936";https://twitter.com/TulsiPress/status/846407578997415936
;2017-03-27 12:00;35;125;"1/ Today, in #Hawaii , we celebrate Prince Jonah Kalaniana‘ole Kūhiō who is the only royal to have ever been elected to Congress in 1902.";;;#Hawaii;"846406474964262915";https://twitter.com/TulsiPress/status/846406474964262915
;2017-03-27 11:00;17;52;"Talked story w/ @HiArtsAlliance about need to protect @NEAarts funding & invest in STEAM (science, tech, engineering, ARTS & math) education pic.twitter.com/cqbvfjZonf";;@HiArtsAlliance @NEAarts;;"846391363792908288";https://twitter.com/TulsiPress/status/846391363792908288
;2017-03-27 10:45;22;85;"It's Prince Jonah Kūhiō Kalanianaʻole Day! Born 146 years ago, he was devoted to his people & dedicated to bringing aloha to all. pic.twitter.com/UPsUVpc6S8";;;;"846387595399610371";https://twitter.com/TulsiPress/status/846387595399610371
;2017-03-26 14:00;16;47;"Invasive #CoffeeBerryBorer threatens #Hawaii ag industry. CBB quarantine now in place in #Maui to help stop spread http:// hdoa.hawaii.gov/blog/main/nr17 -07cbbmauiquarantine/ …";;;#CoffeeBerryBorer #Hawaii #Maui;"846074278604869632";https://twitter.com/TulsiPress/status/846074278604869632
;2017-03-24 19:30;143;433;"#AHCAfail is good news! It was a corporate giveaway for insurance & big pharma. We need real healthcare reform — people before profits.";;;#AHCAfail;"845432788975267840";https://twitter.com/TulsiPress/status/845432788975267840
;2017-03-24 19:02;56;244;"Your voices make a difference! Hawaii constituent calls on #AHCA : 208 oppose, 3 support. Glad this bill was pulled from House floor today.";;;#AHCA;"845425593302859781";https://twitter.com/TulsiPress/status/845425593302859781
;2017-03-24 14:00;142;384;"While reforms to our healthcare system are sorely needed, we need a system that actually serves the wellbeing of people over corporations";;;;"845349505394507776";https://twitter.com/TulsiPress/status/845349505394507776
;2017-03-24 13:47;58;143;"Medicare & Medicaid cover close to 570,000 people in #Hawaii . We can't afford to slash funding for healthcare of our most vulnerable";;;#Hawaii;"845346354767544320";https://twitter.com/TulsiPress/status/845346354767544320
