username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-22 13:03;5;12;"Thanks WV TRIO Association for stopping by to talk about how we can help first-generation college students succeed. pic.twitter.com/tawAJZoRE4";;;;"844610608347656192";https://twitter.com/RepEvanJenkins/status/844610608347656192
;2017-03-18 19:10;27;131;"We pray for our son's safety and are humbled by his desire to serve our country as an officer in the U.S. Marine Corps. @USMC pic.twitter.com/MlCdJH5luo";;@USMC;;"843253401706254337";https://twitter.com/RepEvanJenkins/status/843253401706254337
;2017-03-17 15:38;1;12;"I helped pass legislation today that will help the VA recruit & keep the best doctors, nurses & other professionals. pic.twitter.com/K50NNJPD2D";;;;"842837685710610435";https://twitter.com/RepEvanJenkins/status/842837685710610435
;2017-03-17 10:55;2;11;"Join me in congratulating Pocahontas County’s own Tyler Owens, who has been admitted to the U.S. Air Force Academy. http://www. wearewvproud.com/story/34930392 /pocahontas-county-high-school-graduate-accepted-to-us-air-force-academy …";;;;"842766306134974466";https://twitter.com/RepEvanJenkins/status/842766306134974466
;2017-03-16 17:00;3;16;"The VA Accountability First Act will ensure our VA is focused first and foremost on serving our veterans. pic.twitter.com/BFT5uCSzYF";;;;"842495898231996416";https://twitter.com/RepEvanJenkins/status/842495898231996416
;2017-03-15 10:34;1;8;"I really enjoyed giving this great group from Christian Faith Academy in Van a nighttime tour of the Capitol! pic.twitter.com/bMddgQrYxt";;;;"842036297271250945";https://twitter.com/RepEvanJenkins/status/842036297271250945
;2017-03-14 19:00;2;7;"After an unusually warm winter, it's nice to see some snow on Capitol Hill! pic.twitter.com/wTYC9VdWza";;;;"841801200764878848";https://twitter.com/RepEvanJenkins/status/841801200764878848
;2017-03-14 16:22;0;10;"Speaking with West Virginia physicians with @ACOGAction about their priorities. pic.twitter.com/PpaMdNXnl9";;@ACOGAction;;"841761401068752896";https://twitter.com/RepEvanJenkins/status/841761401068752896
;2017-03-13 18:21;6;21;"I was honored to join West Virginians at the State Capitol today to stand up for life. I’m proud to be pro-life and to defend the unborn. pic.twitter.com/ZUwolpnmuI";;;;"841429100342435840";https://twitter.com/RepEvanJenkins/status/841429100342435840
;2017-03-11 17:00;16;57;"Good luck to The Herd in the C-USA Championship tonight! @marshallu @HerdZone @HerdMBB pic.twitter.com/FrWHyufCEV";;@marshallu @HerdZone @HerdMBB;;"840698945412202496";https://twitter.com/RepEvanJenkins/status/840698945412202496
;2017-03-10 15:28;2;6;"The National Guard’s Counter-Drug program is keeping $12B in illegal drugs off our streets. pic.twitter.com/7C2fGE9GJG";;;;"840313554456723459";https://twitter.com/RepEvanJenkins/status/840313554456723459
;2017-03-09 12:09;12;28;"Congress needs to act now to protect pensions & benefits for retired miners like Preston Thomas of Raleigh Co. pic.twitter.com/txKW7jXe0E";;;;"839900957316116480";https://twitter.com/RepEvanJenkins/status/839900957316116480
;2017-03-08 14:11;4;13;"I was honored to welcome West Virginia @PVA1946 members to my office & talk about access to care for spinal cord injuries. pic.twitter.com/bqiH7V5pHA";;@PVA1946;;"839569204193988618";https://twitter.com/RepEvanJenkins/status/839569204193988618
;2017-03-08 09:26;4;8;"Visit my website to read the full text of the American Health Care Act and learn more about the bill: https:// evanjenkins.house.gov/read-bill-amer ican-health-care-act …";;;;"839497620305375233";https://twitter.com/RepEvanJenkins/status/839497620305375233
;2017-03-06 13:22;0;5;". @WSAZnews has a look at my visit to Montgomery & how we can repurpose the WVU Tech campus to grow the town. @KVCkids pic.twitter.com/98XfDabWI7";;@WSAZnews @KVCkids;;"838832193145290752";https://twitter.com/RepEvanJenkins/status/838832193145290752
;2017-03-03 15:43;8;12;"With @MineWorkers in Beckley to hear their stories & share how I’m fighting to preserve their pensions & healthcare. pic.twitter.com/sfQBmk0jPw";;@MineWorkers;;"837780618570235904";https://twitter.com/RepEvanJenkins/status/837780618570235904
;2017-03-03 14:00;1;5;"With leaders in Montgomery to talk about the town’s future, the transition of the @WVU_Tech campus to @KVCkids & how I can help. pic.twitter.com/UtXKIp0EQM";;@WVU_Tech @KVCkids;;"837754649222479874";https://twitter.com/RepEvanJenkins/status/837754649222479874
;2017-03-02 15:05;6;27;"Meeting with WV @CivilAirPatrol Wing about funding needs & their invaluable help to survey damage from last year’s floods. pic.twitter.com/LidK9IBcu6";;@CivilAirPatrol;;"837408563354091520";https://twitter.com/RepEvanJenkins/status/837408563354091520
;2017-03-02 13:05;6;15;"It's always an honor to sit down with our VSOs to discuss their priorities & needs of our veterans. @AmericanLegion @VFWHQ pic.twitter.com/u4QORyqFu3";;@AmericanLegion @VFWHQ;;"837378381700349954";https://twitter.com/RepEvanJenkins/status/837378381700349954
;2017-03-02 09:56;42;125;"On this day in 1961, Marshall College officially became @Marshallu ! Happy anniversary to a great West Virginia institution. pic.twitter.com/Zw7VSOUJx2";;@Marshallu;;"837330849083363332";https://twitter.com/RepEvanJenkins/status/837330849083363332
;2017-03-01 16:58;0;5;"If you are without power, please stay safe! Never touch or drive over downed lines. @AppalachianPowe https://www. appalachianpower.com/outages/detail s.aspx?stormName=March+1+Wind+and+Rain+Storms …";;@AppalachianPowe;;"837074646029729792";https://twitter.com/RepEvanJenkins/status/837074646029729792
;2017-03-01 11:46;6;18;"Meeting with @MineWorkers miners today to discuss how we can protect and preserve the healthcare benefits that our miners have earned. pic.twitter.com/KKRbUQSxwT";;@MineWorkers;;"836996147172487168";https://twitter.com/RepEvanJenkins/status/836996147172487168
;2017-02-28 21:35;7;32;"President Trump has shared with our nation a bold vision to spur job creation and bring businesses back to America. #JointAddress";;;#JointAddress;"836781821098590210";https://twitter.com/RepEvanJenkins/status/836781821098590210
;2017-02-28 16:29;1;13;"I’m looking forward to hearing @POTUS talk about creating jobs during tonight’s #JointAddress . What are you hoping to hear? pic.twitter.com/WbSXZHDO1u";;@POTUS;#JointAddress;"836704816160190466";https://twitter.com/RepEvanJenkins/status/836704816160190466
;2017-02-27 16:24;0;9;"Stopped by Cornerstone Family Interventions in Madison to learn more about their work to support families in Boone & Lincoln counties. pic.twitter.com/rAKRcgWXZQ";;;;"836341352208171008";https://twitter.com/RepEvanJenkins/status/836341352208171008
;2017-02-27 14:33;1;7;"At the Madison Rotary Club to talk about how we can expand tourism to diversify our economy. pic.twitter.com/yF32q5rBuU";;;;"836313326980321280";https://twitter.com/RepEvanJenkins/status/836313326980321280
;2017-02-26 09:33;7;22;"Coal has made this nation great. The Coal Heritage Museum in Boone Co. celebrates coal and the people who mine it. pic.twitter.com/XDLaEbkgdF";;;;"835875397116039168";https://twitter.com/RepEvanJenkins/status/835875397116039168
;2017-02-24 18:22;3;14;"I hosted a grant symposium in Charleston today to help local leaders & nonprofits learn about funding available to fight the drug crisis. pic.twitter.com/CAyILH96r7";;;;"835283727181828097";https://twitter.com/RepEvanJenkins/status/835283727181828097
;2017-02-24 11:07;2;8;"Meeting with the WV House Judiciary Committee to talk about how we can work together to combat the drug crisis. pic.twitter.com/or5qd25Lgw";;;;"835174292161716224";https://twitter.com/RepEvanJenkins/status/835174292161716224
;2017-02-23 10:40;1;12;"Talking with @WV_coal1 about how I’m working to bring back coal jobs and diversify our economy by redeveloping former mine sites. pic.twitter.com/hpNx6dczO7";;@WV_coal1;;"834805262003339264";https://twitter.com/RepEvanJenkins/status/834805262003339264
;2017-02-20 09:21;0;4;"Happy Presidents Day! Which president inspires you the most and why? pic.twitter.com/v1PDpv5nAy";;;;"833698014946529281";https://twitter.com/RepEvanJenkins/status/833698014946529281
;2017-02-17 18:40;0;12;"Wonderful discussion with seniors at the Barboursville Senior Center about safeguarding Social Security & strengthening Medicare. pic.twitter.com/5NFSCL6F4w";;;;"832751655158374405";https://twitter.com/RepEvanJenkins/status/832751655158374405
;2017-02-16 16:49;13;45;"This is a great day for our coal miners, for our jobs, for our state. @POTUS is keeping his word, and I am proud to stand with our miners. pic.twitter.com/Dz99Wh0sP5";;@POTUS;;"832361366740729856";https://twitter.com/RepEvanJenkins/status/832361366740729856
;2017-02-16 15:27;32;77;". @POTUS is standing by his promise to help WV & our miners. I’m proud to support him as he signs our bill to save 1/3 of all coal jobs. pic.twitter.com/MyNywUyXFi";;@POTUS;;"832340627689979907";https://twitter.com/RepEvanJenkins/status/832340627689979907
;2017-02-16 14:13;5;20;"I’m at the White House with @POTUS as he signs our bill to protect our coal jobs & stop a job-killing rule. https:// youtu.be/Al5EOg3_Lg0";;@POTUS;;"832322070935646208";https://twitter.com/RepEvanJenkins/status/832322070935646208
;2017-02-15 10:25;1;4;"The black lung benefits program is a promise to our miners – a promise we must keep. https:// youtu.be/DNlltuH7GoA";;;;"831902139584745473";https://twitter.com/RepEvanJenkins/status/831902139584745473
;2017-02-14 11:28;6;14;"I voted to pass the HIRE Vets Act yesterday, and I hope West Virginia businesses will help hire more veterans. pic.twitter.com/OE8ckIG7cL";;;;"831555848438763520";https://twitter.com/RepEvanJenkins/status/831555848438763520
;2017-02-13 13:35;2;4;"I joined @CCAWV_Tweets this morning to talk about how I’m fighting for WV jobs and ways to diversify our economy. pic.twitter.com/Pule1hJyc2";;@CCAWV_Tweets;;"831225417952550913";https://twitter.com/RepEvanJenkins/status/831225417952550913
;2017-02-09 19:08;11;31;"Meeting with the miners of the Republic Energy mine in Fayette Co. today to thank them for their work powering our nation. pic.twitter.com/ZKn0pLswVM";;;;"829859471379857408";https://twitter.com/RepEvanJenkins/status/829859471379857408
;2017-02-09 16:16;14;38;"When we get our coal miners working again, we get West Virginia working again. pic.twitter.com/UYLdxezGP8";;;;"829816315892244481";https://twitter.com/RepEvanJenkins/status/829816315892244481
;2017-02-08 14:56;4;11;"By working together, we can help people find recovery and combat substance abuse and addiction. #CADCAForum @CADCA pic.twitter.com/tfI3wAiFgy";;@CADCA;#CADCAForum;"829433786597269505";https://twitter.com/RepEvanJenkins/status/829433786597269505
;2017-02-08 10:08;2;9;"It was an honor to meet with @GenRobertNeller , commandant of the @USMC , to discuss critical funding needs. pic.twitter.com/5ME5rkIbzx";;@GenRobertNeller @USMC;;"829361284474925056";https://twitter.com/RepEvanJenkins/status/829361284474925056
;2017-02-07 14:57;1;14;"Southern WV’s roads need to be prioritized. From @BDTOnline : “Federal funding is available. Now is the time to act.” http://www. bdtonline.com/opinion/editor ials/bridge-to-somewhere/article_fc09efb4-5abd-5606-8b5a-177211c1f645.html …";;@BDTOnline;;"829071496849010691";https://twitter.com/RepEvanJenkins/status/829071496849010691
;2017-02-06 15:34;0;6;"I was proud to nominate 8 WV students to our service academies, including Josh Siemiaczko of Mercer Co. @BDTonline http://www. bdtonline.com/news/u-s-rep-J enkins-nominates-pshs-student-to-serve-at/article_a33626d4-eb43-11e6-92a0-e7f97beb4f2e.html …";;@BDTonline;;"828718538592514049";https://twitter.com/RepEvanJenkins/status/828718538592514049
;2017-02-02 15:23;2;13;"Meeting with the King Coal Highway Authority about how we can work with the state to make sure WV’s highway needs are funded. pic.twitter.com/bTHUGMJkwL";;;;"827266149091905540";https://twitter.com/RepEvanJenkins/status/827266149091905540
;2017-02-01 16:34;3;16;"The House has just passed a resolution to protect our coal jobs – and it looks like the Senate will take it up later this evening. pic.twitter.com/mw9LtEv9qN";;;;"826921813347287040";https://twitter.com/RepEvanJenkins/status/826921813347287040
;2017-02-01 10:47;2;8;"From @DM_opinion of @wvgazettemail : The war on coal ends now. http://www. wvgazettemail.com/daily-mail-com mentary/20170131/rep-evan-Jenkins-the-war-on-coal-ends-now-daily-mail …";;@DM_opinion @wvgazettemail;;"826834377032265729";https://twitter.com/RepEvanJenkins/status/826834377032265729
;2017-01-31 15:48;4;16;"I’m proud to join @GOPLeader @NatResources @RepBillJohnson @RepMcKinley to stop #SPR – a job-killing, anti-coal regulation. pic.twitter.com/po4U5ssPwg";;@GOPLeader @NatResources @RepBillJohnson @RepMcKinley;#SPR;"826547743992770560";https://twitter.com/RepEvanJenkins/status/826547743992770560
;2017-01-30 20:19;3;9;". @RepBillJohnson @RepMcKinley Proud to team up with you to fight for coal jobs and stop this rule.";;@RepBillJohnson @RepMcKinley;;"826253479731720192";https://twitter.com/RepEvanJenkins/status/826253479731720192
;2017-01-30 12:05;2;9;"We’ll be eliminating excessive regulations to grow our economy and create opportunities for everyone. http://www. usatoday.com/story/news/pol itics/2017/01/30/trump-orders-two--one-repeal-all-new-regulations/97237870/ …";;;;"826129325510553600";https://twitter.com/RepEvanJenkins/status/826129325510553600
;2017-01-27 14:44;2;8;"I’m asking HHS secretary nominee @RepTomPrice to help us improve treatment for babies born drug-exposed. http://www. register-herald.com/news/jenkins-u rges-hhs-secretary-nominee-to-prioritize-nas-treatment/article_fd023110-7dfb-567b-ae97-0508fcfbeb37.html …";;@RepTomPrice;;"825082085736116224";https://twitter.com/RepEvanJenkins/status/825082085736116224
;2017-01-26 12:46;21;42;"Our coal miners getting a standing ovation from our @POTUS and Congress. pic.twitter.com/nfqqDWQmIb";;@POTUS;;"824690073329340416";https://twitter.com/RepEvanJenkins/status/824690073329340416
;2017-01-26 12:25;2;9;"I spoke with @VP today and invited him and @POTUS to come to West Virginia and cut the ribbon at a coal mine and support our miners.";;@VP @POTUS;;"824684696915283969";https://twitter.com/RepEvanJenkins/status/824684696915283969
;2017-01-26 10:46;2;10;"I’ve introduced a bill to help diversify our economy, retrain displaced coal miners & attract new industries to WV. http://www. bdtonline.com/news/local_new s/Jenkins-introduces-measure-to-help-dislocated-coal-miners/article_19333778-774a-5682-9264-58e2e02ba53e.html …";;;;"824659714051039232";https://twitter.com/RepEvanJenkins/status/824659714051039232
;2017-01-24 16:03;24;42;"Taxpayers should not be paying for abortions. I’m proud to be pro-life and to support #HR7 . pic.twitter.com/OsxDpoLSjS";;;#HR7;"824014801437421568";https://twitter.com/RepEvanJenkins/status/824014801437421568
