username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-08 23:22;10;19;"Time to bring millions out of the financial quicksand that is #studentdebt , or we become the boomerang generation. https:// twitter.com/elitedaily/sta tus/729521309755969538 …";;;#studentdebt;"729527017675366400";https://twitter.com/RepSwalwell/status/729527017675366400
;2016-05-08 18:07;1;8;"@Lin_Manuel , was an honor to meet you. @HamiltonMusical captures the the spirit of the American immigrant. #Ham4Ham pic.twitter.com/bfBWcc20SE";;@Lin_Manuel @HamiltonMusical;#Ham4Ham;"729447766032842752";https://twitter.com/RepSwalwell/status/729447766032842752
;2016-05-06 18:48;1;1;"@ohsurvive really have no idea what you're talking about. What's your snapchat username. We don't block.";;@ohsurvive;;"728733158854791169";https://twitter.com/RepSwalwell/status/728733158854791169
;2016-05-06 14:44;8;9;"Snapping from @micnews during today's #FutureForum visit. Check it out @micdotcom and RepSwalwell. pic.twitter.com/iDDzK6OndQ";;@micnews @micdotcom;#FutureForum;"728671891045683200";https://twitter.com/RepSwalwell/status/728671891045683200
;2016-05-06 12:03;1;1;"@PrattInstitute @HouseDPCC @RepJeffries Today!";;@PrattInstitute @HouseDPCC @RepJeffries;;"728631340237729793";https://twitter.com/RepSwalwell/status/728631340237729793
;2016-05-06 08:14;2;2;"Headed to Brooklyn to join @RepJeffries for #FutureForum -- Lots to share w/ you. Follow along on @Snapchat -- RepSwalwell";;@RepJeffries @Snapchat;#FutureForum;"728573704129679360";https://twitter.com/RepSwalwell/status/728573704129679360
;2016-05-06 00:47;6;17;"“Something Wicked This Bae Comes” “Tuck EverLyfting” “To Have and Have Debt” #millennialbooks @midnight";;@midnight;#millennialbooks;"728461214158708737";https://twitter.com/RepSwalwell/status/728461214158708737
;2016-05-05 16:28;2;2;"Joining @RepJeffries , @BEIN_BK , & @NewsatMedgar tmrw for #FutureForum visit w/ students & entrepreneurs in Brooklyn. Stay tuned for updates!";;@RepJeffries @BEIN_BK @NewsatMedgar;#FutureForum;"728335636046974976";https://twitter.com/RepSwalwell/status/728335636046974976
;2016-05-05 14:17;7;22;"Mom worked hard raising me & my bros. For #MothersDay , consider #WhatMomsNeed : fair wages, child care, health care. pic.twitter.com/H5SYD2MRJ2";;;#MothersDay #WhatMomsNeed;"728302594997784576";https://twitter.com/RepSwalwell/status/728302594997784576
;2016-05-05 12:56;3;9;"Meet soon to be @UCBerkeley grad, Brian Vargas. This brave Marine is joining our team to help vets. @UCBerkeleyNews http:// news.berkeley.edu/2016/05/04/bri ans-story/ …";;@UCBerkeley @UCBerkeleyNews;;"728282134562017280";https://twitter.com/RepSwalwell/status/728282134562017280
;2016-05-05 11:03;2;1;"@JohnCelock definitely Alexander Hamilton. That guy could write. He would have penned The Federalist Snaps. cc: @HamiltonMusical";;@JohnCelock @HamiltonMusical;;"728253751866298368";https://twitter.com/RepSwalwell/status/728253751866298368
;2016-05-05 10:52;2;6;"A #tbt tribute to the young people who founded our country. The @HouseDemocrats ' #FutureForum works in same spirit. http://www. slate.com/articles/news_ and_politics/politics/2013/08/how_old_were_the_founding_father_the_leaders_of_the_american_revolution.html …";;@HouseDemocrats;#tbt #FutureForum;"728251115234574336";https://twitter.com/RepSwalwell/status/728251115234574336
;2016-05-05 06:37;3;12;"Hey, @tedcruz dropped out! Go easy on the guy. Jeez. https:// twitter.com/mossmitchell/s tatus/728184940635029504 …";;@tedcruz;;"728186814918369281";https://twitter.com/RepSwalwell/status/728186814918369281
;2016-05-04 19:41;7;9;""I wanna go to college, but it's so expensive. And my dad is still paying his student loans." -- @calhigh2016 senior at today's visit.";;@calhigh2016;;"728021862500814848";https://twitter.com/RepSwalwell/status/728021862500814848
;2016-05-04 18:33;7;14;"Another good talk and Q&A session with the youth of #CA15 today at @CalHighinfo in San Ramon. pic.twitter.com/SFLOx3uC3V";;@CalHighinfo;#CA15;"728004622980399104";https://twitter.com/RepSwalwell/status/728004622980399104
;2016-05-04 15:13;8;20;"Stopped by my alma mater to talk to/ take questions from my fellow @DHSGaels about college, career & public service. pic.twitter.com/YR7UwTa9pG";;@DHSGaels;;"727954423163461632";https://twitter.com/RepSwalwell/status/727954423163461632
;2016-05-03 19:14;3;23;"#Breaking Stop the presses. Hold your horses. @ancestry may have found another Democrat (besides me) in my family. pic.twitter.com/Sqt0O6rxDB";;@ancestry;#Breaking;"727652529626980352";https://twitter.com/RepSwalwell/status/727652529626980352
;2016-05-03 18:10;0;1;"@mrmikeylove yes -- we are going to be doing more on this. Please DM me your contact.";;@mrmikeylove;;"727636410040123392";https://twitter.com/RepSwalwell/status/727636410040123392
;2016-05-03 18:04;0;1;"@mrmikeylove thanks for engaging";;@mrmikeylove;;"727634960442523649";https://twitter.com/RepSwalwell/status/727634960442523649
;2016-05-03 16:50;0;0;"@mrmikeylove so never, ever have online voting? Or try through falsification to make it work?";;@mrmikeylove;;"727616466938298368";https://twitter.com/RepSwalwell/status/727616466938298368
;2016-05-03 16:42;0;0;"@mrmikeylove I don't understand that. If banking, health care records, & taxes are online, you don't believe engineers could secure voting?";;@mrmikeylove;;"727614269987000320";https://twitter.com/RepSwalwell/status/727614269987000320
;2016-05-03 16:22;7;15;"Another big election today w/ #IndianaPrimary and can't help but ask: why can't we engage more Americans in our democracy w/ #onlinevoting ?";;;#IndianaPrimary #onlinevoting;"727609194652672002";https://twitter.com/RepSwalwell/status/727609194652672002
;2016-05-03 15:52;4;7;"Congrats to @Lin_Manuel & @HamiltonMusical for 16 #TonyAwards nominations. Everyone in Congress should see it. #immigrantstheygetthejobdone";;@Lin_Manuel @HamiltonMusical;#TonyAwards #immigrantstheygetthejobdone;"727601624210755585";https://twitter.com/RepSwalwell/status/727601624210755585
;2016-05-03 11:29;5;11;"Kudos to @Livermore_Lab ’s Félicie Albert & Karis McFarlane, @SandiaLabs ’ Rob't Kolasinski on funding via @Energy ’s EarlyCareerResearch Prog!";;@Livermore_Lab @SandiaLabs @Energy;;"727535499771019264";https://twitter.com/RepSwalwell/status/727535499771019264
;2016-05-02 17:43;2;3;"CORRECTION: My interview with @TomiLahren on @TheBlaze will air at 4 p.m. Pacific/ 7 p.m. Eastern. https:// twitter.com/RepSwalwell/st atus/727238783003807744 …";;@TomiLahren @TheBlaze;;"727267285266735104";https://twitter.com/RepSwalwell/status/727267285266735104
;2016-05-02 15:50;6;22;"I'll be w/ @TomiLahren on @theblaze at 2pm PST. And no, not b/c it's probably the only place my Republican parents can watch me.";;@TomiLahren @theblaze;;"727238783003807744";https://twitter.com/RepSwalwell/status/727238783003807744
;2016-05-02 14:36;4;5;"It’s #TeacherAppreciationWeek – time to #ThankATeacher for the difference made in your life. Share your stories! pic.twitter.com/WZD1Xfmzh7";;;#TeacherAppreciationWeek #ThankATeacher;"727220216892153857";https://twitter.com/RepSwalwell/status/727220216892153857
;2016-05-01 18:36;6;9;"Nice running into @wkamaubell in the East Bay. If you haven't checked out @CNN 's #UnitedShadesOfAmerica , add it to your cue. Must watch tv.";;@wkamaubell @CNN;#UnitedShadesOfAmerica;"726918294993674244";https://twitter.com/RepSwalwell/status/726918294993674244
;2016-04-30 16:05;0;0;"@AndieRosendin nice meeting you guys!";;@AndieRosendin;;"726517951923261440";https://twitter.com/RepSwalwell/status/726517951923261440
;2016-04-29 20:54;1;2;"@coxtonxyard too kind. Thank you!";;@coxtonxyard;;"726228254995050496";https://twitter.com/RepSwalwell/status/726228254995050496
;2016-04-29 20:15;3;11;"Landing at @flySFO right before sunset. The best. #home";;@flySFO;#home;"726218393951440896";https://twitter.com/RepSwalwell/status/726218393951440896
;2016-04-29 19:18;3;7;"#ISawIntoMyFuture and America is still great.";;;#ISawIntoMyFuture;"726204079278448646";https://twitter.com/RepSwalwell/status/726204079278448646
;2016-04-29 19:16;1;1;"@heeyyitsshilps thanks for your service to our office!";;@heeyyitsshilps;;"726203462732517376";https://twitter.com/RepSwalwell/status/726203462732517376
;2016-04-29 18:50;2;6;"Not a good day to be a bad guy. @HouseIntelComm passes '17 authorization bill, w/ @RepLoBiondo & my requirements to track #ISIS fighters.";;@HouseIntelComm @RepLoBiondo;#ISIS;"726196879516557312";https://twitter.com/RepSwalwell/status/726196879516557312
;2016-04-29 17:17;1;3;"Which #Veep character are you? I'm Amy Brookheimer?Obvi b/c her clever puns.Try @thehill app http:// bit.ly/26BWyhb pic.twitter.com/Mqn5yrVlrb";;@thehill;#Veep;"726173513388695552";https://twitter.com/RepSwalwell/status/726173513388695552
;2016-04-29 15:51;6;7;"Are you planning for a family? You shouldn't have to worry about #ZikaVirus . But you will, unless House GOP acts ASAP to find a vaccine.";;;#ZikaVirus;"726152052947046400";https://twitter.com/RepSwalwell/status/726152052947046400
;2016-04-29 14:28;6;18;"When we were young. #FlashbackFriday to the day I met future mentor/friend @MartinOMalley as a 20 y/o at @UofMaryland pic.twitter.com/5fYJv7WV29";;@MartinOMalley @UofMaryland;#FlashbackFriday;"726130994970021889";https://twitter.com/RepSwalwell/status/726130994970021889
;2016-04-29 12:36;10;15;"When you see zero action from House GOP on #studentdebt but then see @WhiteHouse step up w/ #studentdebtchallenge pic.twitter.com/S7COooGZ5R";;@WhiteHouse;#studentdebt #studentdebtchallenge;"726102885377953792";https://twitter.com/RepSwalwell/status/726102885377953792
;2016-04-29 10:37;4;4;"Glad @RepJoeKennedy / @RepLanceNJ7 intro’d Consumer Review Fairness Act based on my bill to prevent retribution for honest biz reviews online";;@RepJoeKennedy @RepLanceNJ7;;"726072951804690432";https://twitter.com/RepSwalwell/status/726072951804690432
;2016-04-28 18:53;0;0;"@designareality https://www. whitehouse.gov/the-press-offi ce/2016/04/28/fact-sheet-taking-action-help-more-americans-manage-student-debt …";;@designareality;;"725835420404166656";https://twitter.com/RepSwalwell/status/725835420404166656
;2016-04-28 17:45;3;8;"Thanks to @RepDanKildee , @RepDaveJoyce & @TulsiGabbard for joining me as I ran @TheHillDotCom 's @Snapchat today! pic.twitter.com/gtOti05a3o";;@RepDanKildee @RepDaveJoyce @TulsiGabbard @TheHillDotCom @Snapchat;;"725818200877895680";https://twitter.com/RepSwalwell/status/725818200877895680
;2016-04-28 16:43;2;6;"Thrilled that @WhiteHouse just announced new effort combating #studentloandebt . Check it out --> https://www. whitehouse.gov/the-press-offi ce/2016/04/28/fact-sheet-taking-action-help-more-americans-manage-student-debt … #FutureForum";;@WhiteHouse;#studentloandebt #FutureForum;"725802722021236736";https://twitter.com/RepSwalwell/status/725802722021236736
;2016-04-28 14:56;1;3;"Glad @HouseHomeland has OKed @USRepKeating ’s bill– of which I’m an original cosponsor– to improve airport perimeter/access control security.";;@HouseHomeland @USRepKeating;;"725775623151607808";https://twitter.com/RepSwalwell/status/725775623151607808
;2016-04-28 12:50;1;5;"Good chat w/ @micnews founder @jacobdhorowitz . I asked what issue needs more attention. He said race disparities re: #heroin epidemic.";;@micnews @jacobdhorowitz;#heroin;"725743947604234241";https://twitter.com/RepSwalwell/status/725743947604234241
;2016-04-28 10:38;2;4;"Follow my #SnapchatTakeover on @thehill 's @snapchat account -- follow it there: @thehilldotcom";;@thehill @snapchat @thehilldotcom;#SnapchatTakeover;"725710830302597120";https://twitter.com/RepSwalwell/status/725710830302597120
;2016-04-27 18:06;7;17;"#MillennialSitcoms : Two and a Half Jobs? Married with #StudentDebt ? It’s Always Sunny in Philadelphia Due to #ClimateChange ? #FutureForum";;;#MillennialSitcoms #StudentDebt #ClimateChange #FutureForum;"725461233068048384";https://twitter.com/RepSwalwell/status/725461233068048384
;2016-04-27 15:51;7;8;"Pleased to say House voted 419-0 for #EmailPrivacyAct , requiring law enforcement to #getawarrant to see Americans’ emails & other e-comms";;;#EmailPrivacyAct #getawarrant;"725427200154030080";https://twitter.com/RepSwalwell/status/725427200154030080
;2016-04-27 14:58;1;1;"@JillRoseberry On student debt, for starters, urge House members to support HR1674, HR1434 and HR2082. None have any GOP cosponsors.";;@JillRoseberry;;"725413758462513152";https://twitter.com/RepSwalwell/status/725413758462513152
;2016-04-27 14:36;0;1;"@CWGoodroe @RepJoeCourtney We introduced such a bill more than a year ago. https:// cohen.house.gov/press-release/ reps-cohen-davis-and-swalwell-introduce-legislation-restore-fairness-student-lending …";;@CWGoodroe @RepJoeCourtney;;"725408418006228992";https://twitter.com/RepSwalwell/status/725408418006228992
;2016-04-27 14:05;4;10;"Gutting Social Security isn't on the table, @SpeakerRyan , and it never will be. #RyanAtGU";;@SpeakerRyan;#RyanAtGU;"725400576314449921";https://twitter.com/RepSwalwell/status/725400576314449921
;2016-04-27 14:03;3;6;"Don’t ransack Post-9/11 GI Bill & make #millennial vets choose betw college degree and roof over their kids’ heads, @SpeakerRyan . #RyanAtGU";;@SpeakerRyan;#millennial #RyanAtGU;"725399882194935808";https://twitter.com/RepSwalwell/status/725399882194935808
;2016-04-27 14:00;2;6;"#Millennials have told #FutureForum that money has too much influence over politics & policy. What’s your plan, @SpeakerRyan ? #RyanAtGU";;@SpeakerRyan;#Millennials #FutureForum #RyanAtGU;"725399243524083714";https://twitter.com/RepSwalwell/status/725399243524083714
;2016-04-27 13:46;3;6;". @HouseGOP refuses to act on #immigration . @POTUS acts within law. @HouseGOP blames @POTUS for congressional inaction. #irony #RyanAtGU";;@HouseGOP @POTUS @HouseGOP @POTUS;#immigration #irony #RyanAtGU;"725395686565511172";https://twitter.com/RepSwalwell/status/725395686565511172
;2016-04-27 13:42;3;6;"#Millennials tell #FutureForum they want smart, comprehensive #immigration reform - no excuses. What’s your plan, @SpeakerRyan ? #RyanAtGU";;@SpeakerRyan;#Millennials #FutureForum #immigration #RyanAtGU;"725394644683640832";https://twitter.com/RepSwalwell/status/725394644683640832
;2016-04-27 13:40;7;8;"Sorry, you can't combat #climatechange half-heartedly & from the rear, @SpeakerRyan . We need real solutions, real action now. #RyanAtGU";;@SpeakerRyan;#climatechange #RyanAtGU;"725394162196054016";https://twitter.com/RepSwalwell/status/725394162196054016
;2016-04-27 13:38;1;4;"GOOD QUESTION. #Millennials have told #FutureForum they want serious action on #climatechange . What’s your plan, @SpeakerRyan ? #RyanAtGU";;@SpeakerRyan;#Millennials #FutureForum #climatechange #RyanAtGU;"725393764001452033";https://twitter.com/RepSwalwell/status/725393764001452033
;2016-04-27 13:31;1;9;"Yes. We agree. If GOP hates Obamacare so much, it should offer a real alternative. SO WHERE IS IT, @SpeakerRyan ? #RyanAtGU";;@SpeakerRyan;#RyanAtGU;"725391839243718659";https://twitter.com/RepSwalwell/status/725391839243718659
;2016-04-27 13:28;9;15;"You definitely were wrong when you described the poor as "takers," but where did that thought come from, @SpeakerRyan ? #RyanAtGU";;@SpeakerRyan;#RyanAtGU;"725391106335236097";https://twitter.com/RepSwalwell/status/725391106335236097
;2016-04-27 13:26;2;6;"Good for you for firmly disavowing divisive Confederate flag, @SpeakerRyan . #RyanAtGU";;@SpeakerRyan;#RyanAtGU;"725390628926926850";https://twitter.com/RepSwalwell/status/725390628926926850
;2016-04-27 13:22;1;2;"Easy #studentdebt fix, @SpeakerRyan : @RepJoeCourtney ’s HR1434 for #studentloan refinancing. #FutureForum #NoGOPcosponsors #RyanAtGU";;@SpeakerRyan @RepJoeCourtney;#studentdebt #studentloan #FutureForum #NoGOPcosponsors #RyanAtGU;"725389723787747328";https://twitter.com/RepSwalwell/status/725389723787747328
