username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-19 19:21;3;11;"Wishing my dad, Tom, father-in-law, Bud, and all the great dads across #Alaska a Happy Father's Day! pic.twitter.com/HOPQEQQFYe";;;#Alaska;"744686555252559872";https://twitter.com/SenDanSullivan/status/744686555252559872
;2016-06-19 16:14;5;13;"Met with Interior #Alaska peony farmers, great Alaskan entrepreneurs building new industries & growing our economy! pic.twitter.com/4cXXF781ap";;;#Alaska;"744639570977898496";https://twitter.com/SenDanSullivan/status/744639570977898496
;2016-06-19 13:37;0;3;"Proud to "Walk a Mile Barefoot" in Mat-Su, raising awareness about scourge of sex trafficking on our young people. pic.twitter.com/wlGAW1X0qi";;;;"744600026563940352";https://twitter.com/SenDanSullivan/status/744600026563940352
;2016-06-18 18:52;3;6;"Has #VA learned nothing? Unconscionable that VA no longer using law 2 quickly fire employees ill-serving our vets. http://www. stripes.com/news/va-abando ns-law-aimed-at-firing-employees-1.415136 …";;;#VA;"744316857663000581";https://twitter.com/SenDanSullivan/status/744316857663000581
;2016-06-18 14:50;5;9;"Glad to speak with the exceptional young men participating in the American Legion's Boys State program in Wasilla. pic.twitter.com/qbyalZvOCQ";;;;"744255939323146240";https://twitter.com/SenDanSullivan/status/744255939323146240
;2016-06-17 18:12;4;47;"No better running buddy than my daughter, Laurel. Getting ready for Midnight Sun Run this weekend in #Fairbanks . pic.twitter.com/jCBUTLxvju";;;#Fairbanks;"743944334899216389";https://twitter.com/SenDanSullivan/status/743944334899216389
;2016-06-17 16:22;1;4;"Had gr8 time meeting w/ students from Barrow & Fairbanks, as well as bright young Alaskans competing in #NHD2016 . https:// amp.twimg.com/v/47466ea6-b60 6-4030-b341-5ac56aeeb07e …";;;#NHD2016;"743916841010003969";https://twitter.com/SenDanSullivan/status/743916841010003969
;2016-06-17 15:00;0;4;"Convened “Polar Bear Summit” in Capitol 2 help resolve NSlope AKns’ concerns about fed. restrictions on subsistence. http://www. sullivan.senate.gov/newsroom/press -releases/sullivan-convenes-polar-bear-summit-to-resolve-concerns-over-subsistence-quota …";;;;"743896104643760128";https://twitter.com/SenDanSullivan/status/743896104643760128
;2016-06-16 19:17;4;7;"Proud 2 join @SteveDaines on bill exempting small businesses from FCC’s onerous enhanced transparency requirements. https:// amp.twimg.com/v/1d0b42ee-588 c-422a-bba9-e6836ecf7a6b …";;@SteveDaines;;"743598470552920064";https://twitter.com/SenDanSullivan/status/743598470552920064
;2016-06-16 18:15;1;4;"AK advantages 2 @USAirForce : AsiaPacific combat air power hub; world-class training areas; 3 Red Flag exercises/year; 100 5th gen. fighters.";;@USAirForce;;"743582708727570433";https://twitter.com/SenDanSullivan/status/743582708727570433
;2016-06-16 18:10;1;6;"With @USAirForce basing F-35As at Eielson, makes strategic sense to put newest tanker close to newest fighters, incl. F-22s at JBER. #Alaska";;@USAirForce;#Alaska;"743581446745382912";https://twitter.com/SenDanSullivan/status/743581446745382912
;2016-06-16 17:59;2;5;"Gen. Goldfein, nominee as @USAirForce chief of staff, commits 2 serious look @basing KC-46 fuel tanker in #Alaska . https:// amp.twimg.com/v/53820d96-feb 1-48b8-a87e-e97e6567daa6 …";;@USAirForce @basing;#Alaska;"743578756862738433";https://twitter.com/SenDanSullivan/status/743578756862738433
;2016-06-14 19:20;6;11;"Stars&Stripes are a symbol of freedom & justice for all because of sacrifice of US military members. Happy #FlagDay ! https:// amp.twimg.com/v/d014e264-88d a-4c81-88cd-507af7c4d957 …";;;#FlagDay;"742874357693710337";https://twitter.com/SenDanSullivan/status/742874357693710337
;2016-06-14 17:10;3;5;"Deeply saddened by passing of Fred “Bulldog” Becker IV, selfless advocate for #Alaska #veterans & service members. pic.twitter.com/f3YBNTVaK6";;;#Alaska #veterans;"742841610770251776";https://twitter.com/SenDanSullivan/status/742841610770251776
;2016-06-14 15:01;3;9;"Wishing #Alaska @USArmy Spartans, Arctic Wolves, #Army Guard & Reserves a happy #ArmyBDay . Thank you for serving. pic.twitter.com/2bXekjFu7K";;@USArmy;#Alaska #Army #ArmyBDay;"742809098849157120";https://twitter.com/SenDanSullivan/status/742809098849157120
;2016-06-13 17:41;2;7;"#VA announces #Alaska Choice Act appt scheduling will soon be handled by local personnel, not Lower48 call-centers. http://www. sullivan.senate.gov/newsroom/press -releases/delegation-comments-on-alaska-changes-within-va-choice-program …";;;#VA #Alaska;"742486993775538176";https://twitter.com/SenDanSullivan/status/742486993775538176
;2016-06-12 11:09;4;13;"Horrified by the tragedy this morning in Florida. Thoughts & prayers with the state & families of the victims.";;;;"742026027203989504";https://twitter.com/SenDanSullivan/status/742026027203989504
;2016-06-11 18:40;5;15;"Glad to speak w/ bright group of @lisamurkowski 's interns from all across #Alaska & hear about their future plans. pic.twitter.com/dBoJHLjd0O";;@lisamurkowski;#Alaska;"741777234709602305";https://twitter.com/SenDanSullivan/status/741777234709602305
;2016-06-10 18:17;7;3;"Lively discussion in @EPWMaj w/ top legal minds about #SCOTUS historic decision to stay #EPA Clean Power Plan. https:// amp.twimg.com/v/77149f80-252 a-408b-80d7-13a9e10c0904 …";;@EPWMaj;#SCOTUS #EPA;"741408942840893440";https://twitter.com/SenDanSullivan/status/741408942840893440
;2016-06-09 20:52;24;212;"Inaugural meeting of the Senate Running Caucus? Good 2 see Sen. @CoryBooker recently out for a jog on the Mall. #tbt pic.twitter.com/nNCSzDDx5A";;@CoryBooker;#tbt;"741085721197486080";https://twitter.com/SenDanSullivan/status/741085721197486080
;2016-06-09 18:20;7;10;"Wishing @repdonyoung — a great friend & strong advocate for Alaskans — a happy birthday & happy anniversary w/Anne. pic.twitter.com/btkiu98PCP";;@repdonyoung;;"741047445988233218";https://twitter.com/SenDanSullivan/status/741047445988233218
;2016-06-08 19:51;111;229;"Gr8 privilege 2 hear from PM @narendramodi of India, the world’s largest democracy & longstanding friend of America. pic.twitter.com/9JR9SoKCML";;@narendramodi;;"740707924092280832";https://twitter.com/SenDanSullivan/status/740707924092280832
;2016-06-08 18:25;0;5;"Proud to join @SenatorIsakson & @SenBlumenthal in cosponsoring bill to increase #veterans disability benefits. http://www. veterans.senate.gov/newsroom/major ity-news/isakson-blumenthal-introduce-bill-to-increase-benefits-to-veterans …";;@SenatorIsakson @SenBlumenthal;#veterans;"740686169575456768";https://twitter.com/SenDanSullivan/status/740686169575456768
;2016-06-07 14:56;2;4;"Congratulations to Cam Bohman of Anchorage, celebrating 50 years as a music educator! pic.twitter.com/tr60AJ0MUl";;;;"740271184357429248";https://twitter.com/SenDanSullivan/status/740271184357429248
;2016-06-06 16:22;13;17;"Today we honor the troops who stormed Normandy beaches 72yrs ago to liberate Europe from clutches of tyranny. #DDay https:// amp.twimg.com/v/f38f0858-612 2-416a-b02b-093eee4f034b …";;;#DDay;"739930542016061440";https://twitter.com/SenDanSullivan/status/739930542016061440
;2016-06-03 19:39;3;8;"Why is @POTUS lifting sanctions on the regime his own State Dept said continues 2 be #1 global sponsor of terrorism? http://www. cnn.com/2016/06/02/pol itics/state-department-report-terrorism/ …";;@POTUS;#1;"738892946951507968";https://twitter.com/SenDanSullivan/status/738892946951507968
;2016-06-02 18:24;4;7;"Technical glitch or creative editing? The Obama State Dept. is having trouble keeping its story straight: https://www. washingtonpost.com/blogs/erik-wem ple/wp/2016/06/01/state-department-admits-tampering-with-video-of-tough-fox-news-question/?tid=a_inl …";;;;"738511545617907712";https://twitter.com/SenDanSullivan/status/738511545617907712
;2016-06-02 17:35;10;28;"Proud 2 meet w/Marines stationed in S.Korea. Brave service members are critical to keeping peace+supporting allies. pic.twitter.com/R8WDGfrqSg";;;;"738499196030881792";https://twitter.com/SenDanSullivan/status/738499196030881792
;2016-06-02 16:58;3;6;"0.5% GDP growth is abysmal. The American people deserve more than big promises/soaring rhetoric of President Obama. https:// amp.twimg.com/v/3e734273-268 9-4a5e-877c-2cd72364ece7 …";;;;"738490023910117377";https://twitter.com/SenDanSullivan/status/738490023910117377
;2016-06-02 16:33;2;2;"Joined @SenJoniErnst & @SenCoryGardner at Korea DMZ border; sobering reminder of threat posed by #NorthKorea . pic.twitter.com/HGXImiBmXi";;@SenJoniErnst @SenCoryGardner;#NorthKorea;"738483800670371841";https://twitter.com/SenDanSullivan/status/738483800670371841
;2016-05-29 17:02;7;13;"Wishing you a safe & peaceful #MemorialDay as we honor our fallen heroes whose sacrifices make our freedoms possible https:// amp.twimg.com/v/75910645-07c 4-42a8-9bac-76bfda3befc2 …";;;#MemorialDay;"737041492217200640";https://twitter.com/SenDanSullivan/status/737041492217200640
;2016-05-26 18:00;5;11;"We are sad to see Alaskan #Senate page Delana go, but she has a bright future and big plans ahead! pic.twitter.com/V5YdSFEJvY";;;#Senate;"735968906783952897";https://twitter.com/SenDanSullivan/status/735968906783952897
;2016-05-26 17:41;4;3;"I'll be joining the Dave Stieren Show on @KFQD AM 750 / FM 103.7 in a few minutes. Tune in at http://www. kfqd.com";;@KFQD;;"735964067593093121";https://twitter.com/SenDanSullivan/status/735964067593093121
;2016-05-25 17:02;3;3;"If we’re serious about growing economy, then commonsense fixes, like relieving regulatory burdens, cannot keep failing on party-line votes.";;;;"735591788719677445";https://twitter.com/SenDanSullivan/status/735591788719677445
;2016-05-25 16:59;1;1;"During #ObamaEconomy , lowest labor partic. rate since 1978, more in poverty, paychecks have declined, Americans on foodstamps skyrocketed.";;;#ObamaEconomy;"735591054917787648";https://twitter.com/SenDanSullivan/status/735591054917787648
;2016-05-25 16:55;0;2;"President #Clinton : “Millions of people look @pretty picture of America @POTUS painted and they can’t find themselves in it.” #ObamaEconomy";;@pretty @POTUS;#Clinton #ObamaEconomy;"735590068576911360";https://twitter.com/SenDanSullivan/status/735590068576911360
;2016-05-25 16:50;0;0;". @TheAtlantic author: "In the 50s & 60s, US growth democratized prosperity. In 2010s, we’ve managed to democratize financial insecurity.”";;@TheAtlantic;;"735588790614425600";https://twitter.com/SenDanSullivan/status/735588790614425600
;2016-05-25 16:47;1;0;"Recent @TheAtlantic article identified troubling fact: nearly 1/2 of Americans would have trouble finding $400 in event of emergency.";;@TheAtlantic;;"735588017834856448";https://twitter.com/SenDanSullivan/status/735588017834856448
;2016-05-25 16:44;2;0;"Today I described the dire straits many Americans find themselves in during this lost decade of economic growth. https://www. youtube.com/watch?v=C743fL QKHXE …";;;;"735587261933191169";https://twitter.com/SenDanSullivan/status/735587261933191169
;2016-05-25 16:40;2;1;"Americans don’t give up hope easily. But many are losing hope because they haven't seen opportunity during the #ObamaEconomy .";;;#ObamaEconomy;"735586346610380800";https://twitter.com/SenDanSullivan/status/735586346610380800
;2016-05-25 16:26;0;0;"You’re welcome. Thanks for publishing quality work.";;;;"735582757334749186";https://twitter.com/SenDanSullivan/status/735582757334749186
;2016-05-24 16:52;8;11;"#VA Sec comparing wait time 2 waiting 4 ride @Disneyland is offensive, undermines little confidence vets have left. https:// amp.twimg.com/v/17cb8bc7-ce2 0-44a6-a682-40e6bf833ff5 …";;@Disneyland;#VA;"735226918639783937";https://twitter.com/SenDanSullivan/status/735226918639783937
;2016-05-22 16:45;7;13;"Happy birthday to my good friend, colleague and avid sportswoman @lisamurkowski . pic.twitter.com/H9JE6iktCk";;@lisamurkowski;;"734500434933616640";https://twitter.com/SenDanSullivan/status/734500434933616640
;2016-05-22 14:08;6;8;"Congrats 2 #Alaska service members recognized at @missiledefadv ceremony. Your work keeps our state & nation safe. pic.twitter.com/kPJVFsHkjN";;@missiledefadv;#Alaska;"734461015681867776";https://twitter.com/SenDanSullivan/status/734461015681867776
;2016-05-20 16:38;0;1;"IOC must also look at past #Olympics , strip doping athletes of medals. Good-faith athletes & rightful winners deserve nothing less.";;;#Olympics;"733773811309412352";https://twitter.com/SenDanSullivan/status/733773811309412352
;2016-05-20 16:33;1;3;"IOC’s response 2 doping allegations will determine whether & to what degree the confidence of our athletes can be restored in #Olympics .";;;#Olympics;"733772565898887169";https://twitter.com/SenDanSullivan/status/733772565898887169
;2016-05-20 16:31;0;1;"Many athletes have overcome great odds & obstacles to compete at #Olympics . Their hard work & unbridled determination must be respected.";;;#Olympics;"733772056433557504";https://twitter.com/SenDanSullivan/status/733772056433557504
;2016-05-20 16:27;0;1;"Russian doping scandal, allegedly w/ endorsement of Putin, undermines trust in fair competition, spirit of respect among nations. #Olympics";;;#Olympics;"733771035699351552";https://twitter.com/SenDanSullivan/status/733771035699351552
;2016-05-20 16:22;3;5;"Today I sent letter 2 IOC President urging him 2 ban Russia from #Olympics , pending outcome of doping investigation. http://www. sullivan.senate.gov/newsroom/press -releases/sullivan-urges-ban-of-russian-team-from-rio-olympics-pending-doping-investigation …";;;#Olympics;"733769779413016577";https://twitter.com/SenDanSullivan/status/733769779413016577
;2016-05-20 16:18;2;4;"President of Int'l #Olympics Committee said alleged Russian doping scheme would represent “unprecedented level of criminality.”";;;#Olympics;"733768788454203392";https://twitter.com/SenDanSullivan/status/733768788454203392
;2016-05-20 16:14;2;4;"I was disturbed 2 learn of Russia's alleged widespread doping scheme at prior #Olympics across a variety of sports. http://www. nytimes.com/2016/05/19/spo rts/olympics/doping-ioc-president-russia-could-be-barred.html …";;;#Olympics;"733767997723136001";https://twitter.com/SenDanSullivan/status/733767997723136001
;2016-05-20 14:24;2;7;"This #PoliceWeek we honor our noble officers who risk their lives 2 protect us. May God bless them & their families. pic.twitter.com/hkp9ED9NYJ";;;#PoliceWeek;"733740232110166016";https://twitter.com/SenDanSullivan/status/733740232110166016
;2016-05-19 17:24;3;3;"Gr8 videos happen when GOP channels Wes Anderson. Gr8 things 4 America happen w/GOP majority: Senate #BackToWork . https:// twitter.com/SenateGOP/stat us/733362431506800640 …";;;#BackToWork;"733423016068059139";https://twitter.com/SenDanSullivan/status/733423016068059139
;2016-05-19 16:22;2;3;"#EPA settles w Wyoming man after threatening $16mill fine over pond on his property. Outrageous example of overreach https://www. ksl.com/?sid=39726794& nid=148 …";;;#EPA;"733407425697550336";https://twitter.com/SenDanSullivan/status/733407425697550336
;2016-05-19 07:19;2;4;"Joining @hughhewitt shortly. Hope you can tune in! Listen live here: http://www. hughhewitt.com/player.html";;@hughhewitt;;"733270887588319232";https://twitter.com/SenDanSullivan/status/733270887588319232
