username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-12-10 15:11;24;20;". @CapTimes on @GovWalker : "No state in the country has been so ill-served by its governor as #Wisconsin . No state." http:// m.host.madison.com/ct/opinion/edi torial/editorial-no-state-has-been-so-ill-served-by-its/article_3de283cb-da57-5c59-bf81-16a55c7080b3.html …";;@CapTimes @GovWalker;#Wisconsin;"675060165733916672";https://twitter.com/RepGwenMoore/status/675060165733916672
;2015-12-10 12:06;2;2;"Our @FLOTUS shows off her superior rap skills & underscores why it's so important to #GoToCollege . #FlotusOnTheTrack http:// fusion.net/story/243620/m ichelle-obama-rap-go-to-college/?utm_source=facebook&utm_medium=social&utm_campaign=fusionnetwork&utm_content=link …";;@FLOTUS;#GoToCollege #FlotusOnTheTrack;"675013698134650882";https://twitter.com/RepGwenMoore/status/675013698134650882
;2015-12-10 10:16;32;13;"Today's #MustRead : Another powerful @nytimes editorial reminds us of our past & what's at risk for America's future. http://www. nytimes.com/2015/12/10/opi nion/the-trump-effect-and-how-it-spreads.html?_r=1 …";;@nytimes;#MustRead;"674986013631127553";https://twitter.com/RepGwenMoore/status/674986013631127553
;2015-12-09 15:08;7;7;"Great news! Wisconsin is now ranked #3 in #volunteering across the USA! #GoVolunteer now at http:// 1.usa.gov/1SzKIM9 pic.twitter.com/KUXjzwYV0N";;;#3 #volunteering #GoVolunteer;"674697217878433792";https://twitter.com/RepGwenMoore/status/674697217878433792
;2015-12-09 14:01;4;4;"In the wake of #SanBernardino /Paris attacks, we need @HouseGOP to help us pass commonsense gun violence legislation. http://www. voanews.com/content/democr ats-force-protest-vote-in-the-house-over-gun-violence/3094095.html …";;@HouseGOP;#SanBernardino;"674680199418617858";https://twitter.com/RepGwenMoore/status/674680199418617858
;2015-12-09 12:36;31;30;"Happy to commemorate the 150th anniversary of the ratification of the #13thAmendment w/ my @OfficialCBC colleagues. pic.twitter.com/KdATwUtyTA";;@OfficialCBC;#13thAmendment;"674659013942988800";https://twitter.com/RepGwenMoore/status/674659013942988800
;2015-12-08 12:19;6;6;"The voices of the excluded shall not go unheard! Congress: Pass the Voting Rights Advancement Act! #RestoreTheVOTE pic.twitter.com/Sqfs8Picej";;;#RestoreTheVOTE;"674292256053010432";https://twitter.com/RepGwenMoore/status/674292256053010432
;2015-12-08 10:30;9;5;"#RealTalk : Conflating terrorists & Muslims as interchangeable subjects is counterproductive & downright offensive. http:// rhrealitycheck.org/article/2015/1 2/07/anti-islam-rhetoric-will-nothing-stop-terror/111 …";;;#RealTalk;"674264873191268353";https://twitter.com/RepGwenMoore/status/674264873191268353
;2015-12-07 16:22;16;7;"No bottom to the cesspool of Islamophobic rhetoric from @realDonaldTrump . His comments about Muslims = un-American. http://www. thedailybeast.com/articles/2015/ 12/07/trump-ban-all-muslim-immigration-to-u-s.html …";;@realDonaldTrump;;"673990968715157505";https://twitter.com/RepGwenMoore/status/673990968715157505
;2015-12-07 14:27;4;1;"In a @BrookingsInst speech, Sec @JohnKerry warned that a 1-state solution "is simply not a viable option." #Israel http:// america.aljazeera.com/articles/2015/ 12/6/netanyahu-rejects-kerry-warning-on-palestinian-authority-collapse.html?utm_content=manual&utm_campaign=ajam&utm_source=facebook&utm_medium=SocialFlow …";;@BrookingsInst @JohnKerry;#Israel;"673962075115384832";https://twitter.com/RepGwenMoore/status/673962075115384832
;2015-12-07 10:54;33;7;"Report reveals new figures on #WealthInequality : @Forbes 400 owns as much wealth as the entire US Black population. http:// fusion.net/story/241828/f orbes-400-wealth-equivalent-to-black-population/ …";;@Forbes;#WealthInequality;"673908415052271617";https://twitter.com/RepGwenMoore/status/673908415052271617
;2015-12-06 17:34;12;17;"May the lights of the menorah brighten your home & the lives of those you love. #ChagSameach #HappyHanukkah pic.twitter.com/FeAqJqdx0I";;;#ChagSameach #HappyHanukkah;"673646761685159937";https://twitter.com/RepGwenMoore/status/673646761685159937
;2015-12-04 16:41;4;0;"I am immensely proud to nominate such exceptional students to our nation’s military service academies this year. http:// gwenmoore.house.gov/press-releases /congresswoman-moore-announces-2015-service-academy-nominees/ …";;;;"672908490222997505";https://twitter.com/RepGwenMoore/status/672908490222997505
;2015-12-04 12:25;23;18;"Former NV legislator leaves @NRA despite his "Life Member" status. Any members of Congress willing to follow suit? http:// thinkprogress.org/politics/2015/ 12/04/3728239/nra-nevada-quitting/ …";;@NRA;;"672844162182549504";https://twitter.com/RepGwenMoore/status/672844162182549504
;2015-12-03 16:05;5;4;"I applaud @DeptofDefense Sec. Ash Carter for ordering the military to open all combat jobs to women. Truly historic! http://www. buzzfeed.com/emaoconnor/mil itary-to-open-combat-positions-to-women#.hpG94wd8Mg …";;@DeptofDefense;#;"672537198068162560";https://twitter.com/RepGwenMoore/status/672537198068162560
;2015-12-03 13:37;5;6;"Many thanks to @NancyPelosi , @WhipHoyer , @MaxineWaters & @RepDennyHeck for their leadership in reviving @EximBankUS ! pic.twitter.com/nTXV1tANVg";;@NancyPelosi @WhipHoyer @MaxineWaters @RepDennyHeck @EximBankUS;;"672499996848201728";https://twitter.com/RepGwenMoore/status/672499996848201728
;2015-12-03 11:33;7;5;"Is it possible that @GOP lawmakers are considering backing off from the ongoing attacks against @PPFA ? #IStandWithPP http://www. huffingtonpost.com/entry/republic ans-defund-planned-parenthood_565f9935e4b072e9d1c4bbcc …";;@GOP @PPFA;#IStandWithPP;"672468704366616576";https://twitter.com/RepGwenMoore/status/672468704366616576
;2015-12-02 15:11;12;11;"We can't allow ourselves to be desensitized by this senseless violence nor can we accept it as normal https://www. washingtonpost.com/news/post-nati on/wp/2015/12/02/police-in-san-bernadino-calif-responding-report-of-shooting/ … #SanBernardino";;;#SanBernardino;"672161089874980864";https://twitter.com/RepGwenMoore/status/672161089874980864
;2015-12-02 13:48;9;7;"Looks like @HouseGOP & @Senate_GOPs are realizing that their legislation blocking #SyrianRefugees was ill-conceived. http://www. politico.com/story/2015/12/ syria-refugees-republican-leadership-legislation-216329 …";;@HouseGOP @Senate_GOPs;#SyrianRefugees;"672140397662064640";https://twitter.com/RepGwenMoore/status/672140397662064640
;2015-12-02 10:22;6;3;""More than once a day on average this year #MassShootings have destroyed lives & families" - @NYTimes Editorial Board http://www. nytimes.com/2015/12/01/opi nion/the-children-left-behind-after-mass-shootings.html?_r=0 …";;@NYTimes;#MassShootings;"672088468080693248";https://twitter.com/RepGwenMoore/status/672088468080693248
;2015-12-01 17:20;103;90;"#RosaParks refused to give up her bus seat 60 years ago today. Join me in honoring the life of a #CivilRights hero. pic.twitter.com/uzXFf9ePEO";;;#RosaParks #CivilRights;"671831152966115328";https://twitter.com/RepGwenMoore/status/671831152966115328
;2015-12-01 14:59;9;2;"#CompassionateConservatism at its finest: 15K WI residents lost access to #FoodStamps due to @GovWalker -backed law. http://www. wpr.org/15k-recipients -lose-food-stamps-under-wisconsin-law …";;@GovWalker;#CompassionateConservatism #FoodStamps;"671795892148674560";https://twitter.com/RepGwenMoore/status/671795892148674560
;2015-12-01 13:35;8;9;"In memory of the friends & loved ones lost to #AIDS , let us strive to confront this crisis together. #WorldAIDSDay pic.twitter.com/er5TBFTH54";;;#AIDS #WorldAIDSDay;"671774636804304896";https://twitter.com/RepGwenMoore/status/671774636804304896
;2015-12-01 07:34;69;30;"It's holiday time & @HouseGOP wants to make it a special interest season to remember w/ policy riders that could cause ANOTHER #GOPshutdown .";;@HouseGOP;#GOPshutdown;"671683812213071872";https://twitter.com/RepGwenMoore/status/671683812213071872
;2015-11-30 14:51;7;8;"Thanks to the abortion providers/clinic staff who serve their communities despite personal threats/acts of terrorism http://www. motherjones.com/kevin-drum/201 5/11/heres-what-its-work-planned-parenthood …";;;;"671431412482973697";https://twitter.com/RepGwenMoore/status/671431412482973697
;2015-11-29 13:48;12;6;""How we talk about #abortion matters. We know it, & #AntiChoice extremists & politicians know it." - @JessicaValenti http://www. theguardian.com/commentisfree/ 2015/nov/29/planned-parenthood-colorado-springs-shooting-no-more-baby-parts?CMP=share_btn_fb …";;@JessicaValenti;#abortion #AntiChoice;"671053035070590976";https://twitter.com/RepGwenMoore/status/671053035070590976
;2015-11-27 20:58;8;14;"The community of #ColoradoSprings is in my thoughts & prayers this evening. https:// twitter.com/newsweek/statu s/670341297601978369 …";;;#ColoradoSprings;"670436665643548672";https://twitter.com/RepGwenMoore/status/670436665643548672
;2015-11-26 13:11;5;4;"From my family to yours, I want to wish you all a Happy Thanksgiving! #Thanksgiving #GiveThanks pic.twitter.com/Q1d8DbzS72";;;#Thanksgiving #GiveThanks;"669956616867852288";https://twitter.com/RepGwenMoore/status/669956616867852288
;2015-11-24 21:59;10;11;"Great news for #WomensHealth : 7th US Circuit Court of Appeals ruled WI's restrictive abortion law unconstitutional. http://www. slate.com/articles/news_ and_politics/jurisprudence/2015/11/wisconsin_s_abortion_law_is_an_unconstitutional_undue_burden.html …";;;#WomensHealth;"669364845142130688";https://twitter.com/RepGwenMoore/status/669364845142130688
;2015-11-23 20:27;7;3;"Someone should tell @oreillyfactor & his friends at @FoxNews that pre-viability abortions don’t need to be earned. http:// rhrealitycheck.org/article/2013/0 7/15/every-reason-for-an-abortion-is-a-good-reason/ …";;@oreillyfactor @FoxNews;;"668979257507340288";https://twitter.com/RepGwenMoore/status/668979257507340288
;2015-11-23 15:06;1;1;"Yesterday @AaronRodgers12 @haha_cd6 & @packers reminded @Vikings whose division this has been this decade. #GoPackGo pic.twitter.com/CvbF2Rd4eD";;@AaronRodgers12 @haha_cd6 @packers @Vikings;#GoPackGo;"668898392265785344";https://twitter.com/RepGwenMoore/status/668898392265785344
;2015-11-19 15:54;25;29;"Thank you @eugene_kane . That @GOP #SyrianRefugees bill was nothing more than election-year pandering/chest thumping. https:// twitter.com/eugene_kane/st atus/667434490114023424 …";;@eugene_kane @GOP;#SyrianRefugees;"667461023176224768";https://twitter.com/RepGwenMoore/status/667461023176224768
;2015-11-19 15:45;10;22;"Come on @TheLizLincoln . You know me. Unlike my @GOP friends, I know that #SyrianRefugees aren't the enemy. #ISIL is. https:// twitter.com/TheLizLincoln/ status/667408885855166465 …";;@TheLizLincoln @GOP;#SyrianRefugees #ISIL;"667458634444615680";https://twitter.com/RepGwenMoore/status/667458634444615680
;2015-11-19 11:52;74;65;". @NickKristof 's oped on #SyrianRefugees is a #MustRead . What's next? Banning foreign university students & tourists? http://www. nytimes.com/2015/11/19/opi nion/betraying-ourselves.html?rref=collection%2Fcolumn%2Fnicholas-kristof&action=click&contentCollection=opinion&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=collection&_r=0 …";;@NickKristof;#SyrianRefugees #MustRead;"667400158615879680";https://twitter.com/RepGwenMoore/status/667400158615879680
;2015-11-18 17:57;3;7;"@irin Thanks for stopping by. My Comms Director tried to steal my copy of #notoriousrgb , but I set him straight! Keep up the good work!";;@irin;#notoriousrgb;"667129622836985856";https://twitter.com/RepGwenMoore/status/667129622836985856
;2015-11-18 16:48;3;5;"Groups like @NRA made it possible for those on @FBI terrorist watchlist to freely buy handguns/assault-style rifles. https://www. washingtonpost.com/news/wonk/wp/2 015/11/16/why-the-nra-opposed-laws-to-prevent-suspected-terrorists-from-buying-guns/ …";;@NRA @FBI;;"667112287489171456";https://twitter.com/RepGwenMoore/status/667112287489171456
;2015-11-18 13:15;2;0;"New study estimates 100k-240k TX women tried to self-induce abortion on their own. #AntiChoice lawmakers: Wake up! http:// nymag.com/thecut/2015/11 /women-in-texas-are-giving-themselves-abortions.html …";;;#AntiChoice;"667058443082194945";https://twitter.com/RepGwenMoore/status/667058443082194945
;2015-11-17 15:11;4;5;"Required reading for those like the @GOP governors who equate refugees w/ terrorists. History is a powerful teacher. https://www. washingtonpost.com/news/worldview s/wp/2015/11/17/what-americans-thought-of-jewish-refugees-on-the-eve-of-world-war-ii/?tid=sm_fb …";;@GOP;;"666725484483518465";https://twitter.com/RepGwenMoore/status/666725484483518465
;2015-11-17 12:39;3;1;"Barriers to voting = unacceptable! All voices must be heard. #RestorationTuesday #RestoreTheVOTE #EqualParticipation pic.twitter.com/kclE83oZD3";;;#RestorationTuesday #RestoreTheVOTE #EqualParticipation;"666687044232552448";https://twitter.com/RepGwenMoore/status/666687044232552448
;2015-11-17 12:24;5;2;"For years, @GOP lawmakers have tried to ban safe/legal abortions. Now, they're after #AcademicFreedom & #FreeSpeech . http://www. theguardian.com/commentisfree/ 2015/nov/16/republicans-restrict-abortion-access-research …";;@GOP;#AcademicFreedom #FreeSpeech;"666683341056434180";https://twitter.com/RepGwenMoore/status/666683341056434180
;2015-11-16 15:29;13;10;"Refugees are the most security-vetted population who come to the US. Those like @GovWalker need to do their homework http://www. nbc15.com/home/headlines /More-governors-announce-their-states-wont-accept-Syrian-Refugees-after-Paris-massacre-350663911.html …";;@GovWalker;;"666367422719516672";https://twitter.com/RepGwenMoore/status/666367422719516672
;2015-11-16 12:29;8;6;". @Packers ' @AaronRodgers12 shows true leadership, both on/off the field. Thanks for standing up against intolerance. http://www. theguardian.com/sport/2015/nov /15/aaron-rodgers-attacks-prejudicial-comments-during-nfls-paris-tribute?CMP=fb_us …";;@Packers @AaronRodgers12;;"666322105546448896";https://twitter.com/RepGwenMoore/status/666322105546448896
;2015-11-13 16:34;49;49;"My thoughts & prayers are with Paris this evening. #JeSuisParis pic.twitter.com/KqXHm8g7OU";;;#JeSuisParis;"665296717915561985";https://twitter.com/RepGwenMoore/status/665296717915561985
;2015-11-13 13:49;6;2;"Today, U.S. Supreme Court agreed to re-enter the national debate over abortion. #SCOTUS #RoevWade #ProChoice http:// thinkprogress.org/justice/2015/1 1/10/3720970/the-supreme-court-is-about-to-consider-the-biggest-abortion-case-in-23-years/ …";;;#SCOTUS #RoevWade #ProChoice;"665255157601574912";https://twitter.com/RepGwenMoore/status/665255157601574912
;2015-11-12 15:46;7;4;"FACT: States w/ #BackgroundChecks for all handgun sales had 52% fewer mass shootings as states w/ more lax rules. http://www. theguardian.com/us-news/2015/n ov/12/everytown-gun-report-states-background-checks …";;;#BackgroundChecks;"664922242074198016";https://twitter.com/RepGwenMoore/status/664922242074198016
;2015-11-12 12:09;5;3;"Meaghan Winter: "We must roll back the #AntiChoice legislation in our states that holds back #equality ." @nytopinion http://www. nytimes.com/2015/11/12/opi nion/the-stealth-attack-on-abortion-access.html?_r=0 …";;@nytopinion;#AntiChoice #equality;"664867691958767616";https://twitter.com/RepGwenMoore/status/664867691958767616
;2015-11-11 13:14;1;2;"Join me in honoring the sacrifice & dedication of all of those who have served our nation in uniform. #VeteransDay pic.twitter.com/gEj8WeUeRG";;;#VeteransDay;"664521687359205377";https://twitter.com/RepGwenMoore/status/664521687359205377
