username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-03 13:59;2;1;"Thanks @dcexaminer for the great conversation about the future of the #GOP ! My podcast will be published this week. pic.twitter.com/qdZsl4YMA0";;@dcexaminer;#GOP;"661633839597535233";https://twitter.com/RepDennisRoss/status/661633839597535233
;2015-10-30 14:08;3;3;"Congratulations to @MoffittNews for opening its new Moffitt McKinley Outpatient Center! Keep up the great work! pic.twitter.com/bKU28rW2Y3";;@MoffittNews;;"660171489082241024";https://twitter.com/RepDennisRoss/status/660171489082241024
;2015-10-30 10:25;2;5;"Dropping off soap 4 the #FirstCongressionalSoapDriveChallenge to fight hygiene-related diseases! @CleantheWorld @UPS pic.twitter.com/Vvy8qhbdYd";;@CleantheWorld @UPS;#FirstCongressionalSoapDriveChallenge;"660115367054938112";https://twitter.com/RepDennisRoss/status/660115367054938112
;2015-10-28 17:43;0;0;"Thanks for listening, Josh. We'll do it again in a few weeks. https:// twitter.com/joshuaj13/stat us/659495305507938305 …";;;;"659500692487450624";https://twitter.com/RepDennisRoss/status/659500692487450624
;2015-10-28 16:54;0;0;"Richard from Lakeland is joining me on a Teletown Hall. He opposes the budget deal. So do I & voted against. We must reduce debt & deficit.";;;;"659488452371742720";https://twitter.com/RepDennisRoss/status/659488452371742720
;2015-10-28 16:45;1;2;"Currently talking to Corey from Lakeland on a teletown hall. pic.twitter.com/inJljzIfjg";;;;"659486181906845696";https://twitter.com/RepDennisRoss/status/659486181906845696
;2015-10-28 16:26;3;4;"I voted against this budget fiasco. https:// twitter.com/curtiscwhite/s tatus/659346742647894017 …";;;;"659481360046956544";https://twitter.com/RepDennisRoss/status/659481360046956544
;2015-10-28 16:25;1;2;"I voted no, Karen. https:// twitter.com/karenjaroch/st atus/659380530375434240 …";;;;"659481214131306496";https://twitter.com/RepDennisRoss/status/659481214131306496
;2015-10-28 16:24;0;0;"I voted no. https:// twitter.com/flconservative 9/status/659415532840624128 …";;;;"659480852926234624";https://twitter.com/RepDennisRoss/status/659480852926234624
;2015-10-28 16:23;0;0;"Agreed. I don't support this "deal." https:// twitter.com/dheininsurance /status/659425000890462208 …";;;;"659480653168295936";https://twitter.com/RepDennisRoss/status/659480653168295936
;2015-10-28 16:18;2;3;"I voted NO to lift spending caps & the debt limit. I oppose budget gimmicks & budget breaking spending while crushing farmers & hospitals";;;;"659479494898659328";https://twitter.com/RepDennisRoss/status/659479494898659328
;2015-10-27 21:28;2;2;"Don, I voted no. https:// twitter.com/2010_don_s/sta tus/658809643246841856 …";;;;"659195110408790016";https://twitter.com/RepDennisRoss/status/659195110408790016
;2015-10-27 21:16;2;1;"I voted no, John. https:// twitter.com/jbordeaux/stat us/659191829569605632 …";;;;"659192023816216576";https://twitter.com/RepDennisRoss/status/659192023816216576
;2015-10-27 21:12;2;3;"Amanda - I voted no. https:// twitter.com/libertymommy/s tatus/658701735570067456 …";;;;"659191086506770432";https://twitter.com/RepDennisRoss/status/659191086506770432
;2015-10-27 21:12;2;3;"I did vote no! https:// twitter.com/martin912tp/st atus/658719189113421824 …";;;;"659190918470324224";https://twitter.com/RepDennisRoss/status/659190918470324224
;2015-10-27 17:32;0;2;"Agreed! https:// twitter.com/fedup52/status /658730489491161088 …";;;;"659135493372817410";https://twitter.com/RepDennisRoss/status/659135493372817410
;2015-10-27 17:30;2;8;"I voted no. https:// twitter.com/karenjaroch/st atus/658687028280864768 …";;;;"659135112450322435";https://twitter.com/RepDennisRoss/status/659135112450322435
;2015-10-27 17:27;1;5;"I voted AGAINST reauthorizing #ExImBank & AGAINST corporate welfare.";;;#ExImBank;"659134437020598272";https://twitter.com/RepDennisRoss/status/659134437020598272
;2015-10-27 17:11;1;0;"Incorrect. I am a co-sponsor. https:// twitter.com/busboost1/stat us/659111228720218112 …";;;;"659130380566577152";https://twitter.com/RepDennisRoss/status/659130380566577152
;2015-10-27 06:02;3;3;"Happy birthday @ABO2012DCR @HillsboroughGOP";;@ABO2012DCR @HillsboroughGOP;;"658962051377795072";https://twitter.com/RepDennisRoss/status/658962051377795072
;2015-10-26 15:10;1;1;"https:// twitter.com/thehill/status /658736132461588480 … yet POTUS VETOES NDAA. Irresponsible.";;;;"658737543081558017";https://twitter.com/RepDennisRoss/status/658737543081558017
;2015-10-23 11:52;3;5;"I voted today to #RestoreHealthCareFreedom & dismantle #Obamacare . H.R.3762 helps put Americans in charge of their health, not the fed gov't";;;#RestoreHealthCareFreedom #Obamacare;"657600494253293568";https://twitter.com/RepDennisRoss/status/657600494253293568
;2015-10-22 17:48;1;5;"#POTUS keeps troops in Afghanistan, yet refuses to give them the support and resources they need by vetoing #NDAA bill.";;;#POTUS #NDAA;"657327797615108097";https://twitter.com/RepDennisRoss/status/657327797615108097
;2015-10-22 17:44;7;4;"#POTUS eagerly signs dangerous #IranNuclearDeal , but vetoes #NDAA bill that provides funding & care for our military & brave service members";;;#POTUS #IranNuclearDeal #NDAA;"657326724355616770";https://twitter.com/RepDennisRoss/status/657326724355616770
;2015-10-22 17:10;2;2;"Thank you @CleantheWorld & @UPS for fighting sanitation-related diseases w/ #FirstCongressionalSoapDriveChallenge . pic.twitter.com/lzrg0r0pjP";;@CleantheWorld @UPS;#FirstCongressionalSoapDriveChallenge;"657318158995468289";https://twitter.com/RepDennisRoss/status/657318158995468289
;2015-10-18 10:28;0;1;"Thank you, @RepSinema ! https:// twitter.com/repsinema/stat us/655730055616696320 …";;@RepSinema;;"655767442078191617";https://twitter.com/RepDennisRoss/status/655767442078191617
;2015-10-18 10:27;1;2;"Thank you, @SteveScalise ! https:// twitter.com/stevescalise/s tatus/655766457876287490 …";;@SteveScalise;;"655767204949045248";https://twitter.com/RepDennisRoss/status/655767204949045248
;2015-10-15 08:27;4;5;"Raising America’s debt limit is a sign of leadership failure. I intend to oppose the effort to increase America’s debt limit - Potus 2006";;;;"654649746674446337";https://twitter.com/RepDennisRoss/status/654649746674446337
;2015-10-15 07:51;2;3;"Returning to regular order must be a #HouseGOP priority! We must do the will of The People. http://www. washingtonexaminer.com/returning-to-r egular-order-a-gop-priority/article/2574137 …";;;#HouseGOP;"654640772738846720";https://twitter.com/RepDennisRoss/status/654640772738846720
;2015-10-14 15:15;0;1;"October is #NationalCyberSecurityAwarenessMonth ! Learn how to protect your family & business from cyber threats: http://www. dhs.gov/national-cyber -security-awareness-month …";;;#NationalCyberSecurityAwarenessMonth;"654390158284988416";https://twitter.com/RepDennisRoss/status/654390158284988416
;2015-10-14 11:22;0;1;"Great discussion @NAIFA Florida luncheon in Brandon. pic.twitter.com/Gs5U5aY9nG";;@NAIFA;;"654331476000010240";https://twitter.com/RepDennisRoss/status/654331476000010240
;2015-10-11 19:14;19;9;"Mr. POTUS, if climate change is the most important issue the LOTFL should be focused on, Putin wins again.";;;;"653363125945806848";https://twitter.com/RepDennisRoss/status/653363125945806848
;2015-10-11 19:09;3;4;"Potus on @60Minutes : climate change is defn of strong leader, not defeating ISIS.";;@60Minutes;;"653361751896006656";https://twitter.com/RepDennisRoss/status/653361751896006656
;2015-10-09 11:47;2;1;"We must ensure FL remains the citrus capital. Helping FL citrus growers and the citrus industry is a top priority. https:// twitter.com/FLCITRUSMUTUAL /status/652522364564058112 …";;;;"652525906867671040";https://twitter.com/RepDennisRoss/status/652525906867671040
;2015-10-08 12:33;3;10;"Out of this chaos will come something good. I have no doubt that vision, inclusivity and leadership will prevail.";;;;"652174948342104065";https://twitter.com/RepDennisRoss/status/652174948342104065
;2015-10-08 12:19;7;5;"Conference is split.We cant rearrange the chairs.Need a fresh start.Clamor for a strong leader that can unite GOP & stand up to POTUS.";;;;"652171449390735360";https://twitter.com/RepDennisRoss/status/652171449390735360
;2015-10-08 11:47;8;11;"We must unite this great party and stand for principles and fight for our convictions.";;;;"652163314240262144";https://twitter.com/RepDennisRoss/status/652163314240262144
;2015-10-07 12:40;2;3;"@dcexaminer @LoriLundin Thanks for the opportunity to discuss my run & vision for Majority Whip #RossForMajorityWhip http://www. washingtonexaminer.com/article/257359 3/?utm_content=bufferca44e&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@dcexaminer @LoriLundin;#RossForMajorityWhip;"651814425557606400";https://twitter.com/RepDennisRoss/status/651814425557606400
;2015-10-07 11:48;4;6;"Regular order & process must be restored in Congress. @seanhannity @BreitbartNews @ChadPergram @oreillyfactor http://www. c-span.org/video/?328536- 4/washington-journal-representative-dennis-ross-rfl …";;@seanhannity @BreitbartNews @ChadPergram @oreillyfactor;;"651801367791693828";https://twitter.com/RepDennisRoss/status/651801367791693828
;2015-10-07 11:30;4;7;"Had a great time discussing my run & vision for Majority Whip & answering calls on @cspanwj . #RossForMajorityWhip http://www. c-span.org/video/?328536- 4/washington-journal-representative-dennis-ross-rfl …";;@cspanwj;#RossForMajorityWhip;"651796776224194561";https://twitter.com/RepDennisRoss/status/651796776224194561
;2015-10-07 08:28;0;6;"Thank you @cspan and all the callers this morning. Look forward to doing it again soon!";;@cspan;;"651751044578443264";https://twitter.com/RepDennisRoss/status/651751044578443264
;2015-10-07 07:32;4;3;"Mic check for my @cspanwj interview with @gretabrawner . Going on in a few minutes.Tune in and call in! pic.twitter.com/bAJHFD9nTA";;@cspanwj @gretabrawner;;"651736973045067778";https://twitter.com/RepDennisRoss/status/651736973045067778
;2015-10-07 07:16;3;2;"Getting ready to appear on @cspan please call in";;@cspan;;"651732858248261632";https://twitter.com/RepDennisRoss/status/651732858248261632
;2015-10-05 13:29;3;3;"Boehner delays leadership races. Only speaker election this week. #rossformajoritywhip";;;#rossformajoritywhip;"651101993088454656";https://twitter.com/RepDennisRoss/status/651101993088454656
;2015-10-05 11:01;2;7;"Thanks @SteveScalise for feeding my staff! We are burning both ends of the candle! pic.twitter.com/zFMTj4RvX9";;@SteveScalise;;"651064631755149312";https://twitter.com/RepDennisRoss/status/651064631755149312
;2015-10-01 14:47;2;5;"America’s military must have the platforms and programs required to protect our nation and service members. #NDAA http:// dennisross.house.gov/news/documents ingle.aspx?DocumentID=398399 …";;;#NDAA;"649671989809033216";https://twitter.com/RepDennisRoss/status/649671989809033216
;2015-10-01 14:30;1;1;"Iran is getting a pay day with #BadIranDeal while its terrorist victims await billions in compensation! #NotOneCent http:// dennisross.house.gov/news/documents ingle.aspx?DocumentID=398398 …";;;#BadIranDeal #NotOneCent;"649667717906178048";https://twitter.com/RepDennisRoss/status/649667717906178048
;2015-09-30 16:12;5;5;"I voted no on the short-term CR because we must stop governing from crisis-to-crisis & further pro-life principles. http:// dennisross.house.gov/news/documents ingle.aspx?DocumentID=398397 …";;;;"649331063366549504";https://twitter.com/RepDennisRoss/status/649331063366549504
;2015-09-30 16:04;3;4;"Short term CR is no way to govern. I voted Nay. We need regular order. #rossformajoritywhip";;;#rossformajoritywhip;"649329093910134784";https://twitter.com/RepDennisRoss/status/649329093910134784
;2015-09-29 16:36;6;6;"#RossForMajorityWhip @seanhannity @oreillyfactor @glennbeck @marklevinshow @ChadPergram @megynkelly @freedomcaucus pic.twitter.com/3j68o0O3Tv";;@seanhannity @oreillyfactor @glennbeck @marklevinshow @ChadPergram @megynkelly @freedomcaucus;#RossForMajorityWhip;"648974593005387777";https://twitter.com/RepDennisRoss/status/648974593005387777
;2015-09-29 15:59;3;4;"#rossformajoritywhip my vision as Majority Whip http://www. washingtonpost.com/news/powerpost /wp/2015/09/29/gop-whip-race-shapes-up-mchenry-vs-sessions-vs-ross/ …";;;#rossformajoritywhip;"648965387036528640";https://twitter.com/RepDennisRoss/status/648965387036528640
;2015-09-29 14:42;0;1;"@silverbird458 they don't!";;@silverbird458;;"648945972635148288";https://twitter.com/RepDennisRoss/status/648945972635148288
;2015-09-29 14:39;0;1;"I'll be there to discuss my Compact with Congress and plan for regular order. #rossformajorirtywhip https:// twitter.com/politico/statu s/648943090141634561 …";;;#rossformajorirtywhip;"648945249063145472";https://twitter.com/RepDennisRoss/status/648945249063145472
;2015-09-28 21:34;1;0;"@FoxNews @RepDaveBrat @CynthiaLummis @RepMickMulvaney #Hannity Compact with Congress is my Majority Whip plan in writing";;@FoxNews @RepDaveBrat @CynthiaLummis @RepMickMulvaney;#Hannity;"648687139106983936";https://twitter.com/RepDennisRoss/status/648687139106983936
;2015-09-28 21:25;1;0;"@RepDaveBrat @FoxNews check out my Compact with Congress and my platform for majority whip";;@RepDaveBrat @FoxNews;;"648685009251995648";https://twitter.com/RepDennisRoss/status/648685009251995648
;2015-09-28 10:51;1;2;"Done! 3rd and final day of calling ALL GOP Conference Members #rossformajoritywhip";;;#rossformajoritywhip;"648525511505936385";https://twitter.com/RepDennisRoss/status/648525511505936385
;2015-09-28 10:14;5;8;"I am proudly running for #MajorityWhip ! View my #conservative pledges to the American people and Congress here: http:// dennisross.house.gov/news/documents ingle.aspx?DocumentID=398394 …";;;#MajorityWhip #conservative;"648516032928288768";https://twitter.com/RepDennisRoss/status/648516032928288768
;2015-09-27 14:42;10;9;"Just made my 200th call for #majoritywhip to @RepDavidRouzer pic.twitter.com/cDpg7OOpSs";;@RepDavidRouzer;#majoritywhip;"648221079610261504";https://twitter.com/RepDennisRoss/status/648221079610261504
;2015-09-27 12:51;6;4;"Day 2 of making phone calls for #majoritywhip - appreciate all the feedback and encourgement!";;;#majoritywhip;"648193325544161280";https://twitter.com/RepDennisRoss/status/648193325544161280
;2015-09-26 12:17;0;0;"@jbordeaux very kind, thank you.";;@jbordeaux;;"647822395907162112";https://twitter.com/RepDennisRoss/status/647822395907162112
;2015-09-26 12:16;0;1;"@jbordeaux yes, sir!";;@jbordeaux;;"647821972060114944";https://twitter.com/RepDennisRoss/status/647821972060114944
;2015-09-26 12:14;5;9;"Busy making phone calls for #republicanwhip pic.twitter.com/Rwd0Reg70C";;;#republicanwhip;"647821641859375104";https://twitter.com/RepDennisRoss/status/647821641859375104
