username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-27 13:00;0;3;"How @realDonaldTrump failed to #DrainTheSwamp (41/100): https://www. usatoday.com/story/news/pol itics/2017/02/23/private-prisons-back-trump-and-could-see-big-payoffs-new-policies/98300394/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655680102170624";https://twitter.com/RepSarbanes/status/857655680102170624
;2017-04-27 12:59;0;1;"How @realDonaldTrump failed to #DrainTheSwamp (40/100): https://www. nytimes.com/2017/04/18/us/ politics/trump-inauguration-fundraising.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655507091378176";https://twitter.com/RepSarbanes/status/857655507091378176
;2017-04-27 12:59;0;1;"How @realDonaldTrump failed to #DrainTheSwamp (39/100): https://www. washingtonpost.com/business/econo my/trumps-pick-for-rules-czar-is-expected-to-hand-over-more-power-to-trump/2017/04/19/8b33b176-206f-11e7-a0a7-8b2a45e3dc84_story.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655478045855744";https://twitter.com/RepSarbanes/status/857655478045855744
;2017-04-27 12:59;0;1;"How @realDonaldTrump failed to #DrainTheSwamp (38/100): https://www. opensecrets.org/news/2017/03/t rumps-beachhead-hosts-dozens-of-former-lobbyists/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655414095323136";https://twitter.com/RepSarbanes/status/857655414095323136
;2017-04-27 12:59;0;1;"How @realDonaldTrump failed to #DrainTheSwamp (37/100): http:// thehill.com/business-a-lob bying/324195-more-lobbyists-finding-spots-in-trump-administration … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655379441922048";https://twitter.com/RepSarbanes/status/857655379441922048
;2017-04-27 12:59;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (36/100): https://www. opensecrets.org/news/2017/03/t rumps-beachhead-hosts-dozens-of-former-lobbyists/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655348714500098";https://twitter.com/RepSarbanes/status/857655348714500098
;2017-04-27 12:58;1;3;"How @realDonaldTrump failed to #DrainTheSwamp (35/100): https://www. propublica.org/article/meet-h undreds-of-officials-trump-has-quietly-installed-across-government … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655317164937216";https://twitter.com/RepSarbanes/status/857655317164937216
;2017-04-27 12:58;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (34/100): https://www. propublica.org/article/meet-h undreds-of-officials-trump-has-quietly-installed-across-government … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655283853791232";https://twitter.com/RepSarbanes/status/857655283853791232
;2017-04-27 12:58;1;1;"How @realDonaldTrump failed to #DrainTheSwamp (33/100): https://www. opensecrets.org/news/2017/03/t rumps-beachhead-hosts-dozens-of-former-lobbyists/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655241499705344";https://twitter.com/RepSarbanes/status/857655241499705344
;2017-04-27 12:58;1;2;"How @realDonaldTrump failed to #DrainTheSwamp (32/100): https://www. nytimes.com/2017/04/15/us/ politics/trump-appointees-potential-conflicts.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655195932778498";https://twitter.com/RepSarbanes/status/857655195932778498
;2017-04-27 12:58;1;2;"How @realDonaldTrump failed to #DrainTheSwamp (31/100): https://www. propublica.org/article/meet-h undreds-of-officials-trump-has-quietly-installed-across-government … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655133089517568";https://twitter.com/RepSarbanes/status/857655133089517568
;2017-04-27 12:58;0;1;"How @realDonaldTrump failed to #DrainTheSwamp (30/100): https://www. propublica.org/article/meet-h undreds-of-officials-trump-has-quietly-installed-across-government … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655097274368000";https://twitter.com/RepSarbanes/status/857655097274368000
;2017-04-27 12:57;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (29/100): https://www. propublica.org/article/meet-h undreds-of-officials-trump-has-quietly-installed-across-government … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655059399790592";https://twitter.com/RepSarbanes/status/857655059399790592
;2017-04-27 12:57;1;2;"How @realDonaldTrump failed to #DrainTheSwamp (28/100): https://www. propublica.org/article/for-pr ofit-colleges-gain-beachhead-in-trump-administration … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857655003175149573";https://twitter.com/RepSarbanes/status/857655003175149573
;2017-04-27 12:57;0;3;"How @realDonaldTrump failed to #DrainTheSwamp (27/100): https://www. propublica.org/article/trump- watered-down-ethics-rules-let-lobbyist-help-run-agency-he-lobbied … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857654970224713729";https://twitter.com/RepSarbanes/status/857654970224713729
;2017-04-27 12:57;0;1;"How @realDonaldTrump failed to #DrainTheSwamp (26/100): https://www. nytimes.com/2017/03/29/hea lth/fda-nominee-scott-gottlieb-recuse-conflicts.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857654934451474433";https://twitter.com/RepSarbanes/status/857654934451474433
;2017-04-27 12:57;1;1;"How @realDonaldTrump failed to #DrainTheSwamp (25/100): http:// chicago.suntimes.com/politics/cubs- todd-ricketts-withdraws-name-for-trumps-cabinet/amp/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857654892705583106";https://twitter.com/RepSarbanes/status/857654892705583106
;2017-04-27 12:57;0;1;"How @realDonaldTrump failed to #DrainTheSwamp (24/100): https://www. usatoday.com/story/news/nat ion/2017/02/27/trumps-nominee-navy-secretary-withdraws/98470578/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857654859658645504";https://twitter.com/RepSarbanes/status/857654859658645504
;2017-04-27 12:56;0;1;"How @realDonaldTrump failed to #DrainTheSwamp (23/100): http:// thehill.com/homenews/admin istration/317893-trumps-army-secretary-nominee-withdrawing-report … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857654825047248896";https://twitter.com/RepSarbanes/status/857654825047248896
;2017-04-27 12:56;1;1;"How @realDonaldTrump failed to #DrainTheSwamp (22/100): https://www. washingtonpost.com/news/post-poli tics/wp/2016/12/09/the-six-donors-trump-appointed-to-his-administration-gave-almost-12-million-with-their-families-to-his-campaign-and-the-party/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857654771255304192";https://twitter.com/RepSarbanes/status/857654771255304192
;2017-04-27 12:56;0;1;"How @realDonaldTrump failed to #DrainTheSwamp (21/100): https://www. nytimes.com/2017/03/08/bus iness/dealbook/sec-nominee-jay-clayton-client-list-conflicts-interest.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857654708088995843";https://twitter.com/RepSarbanes/status/857654708088995843
;2017-04-27 12:56;13;10;"How @realDonaldTrump failed to #DrainTheSwamp (20/100): https://www. forbes.com/sites/chasewit horn/2016/12/22/heres-how-much-trumps-cabinet-is-really-worth/#9a830da71698 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #9a830da71698 #Trump100Days;"857654656369086465";https://twitter.com/RepSarbanes/status/857654656369086465
;2017-04-27 12:55;0;3;"How @realDonaldTrump failed to #DrainTheSwamp (19/100): https://www. washingtonpost.com/news/post-poli tics/wp/2016/12/09/the-six-donors-trump-appointed-to-his-administration-gave-almost-12-million-with-their-families-to-his-campaign-and-the-party/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857654502731730945";https://twitter.com/RepSarbanes/status/857654502731730945
;2017-04-27 12:55;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (18/100): https://www. washingtonpost.com/news/post-poli tics/wp/2016/12/09/the-six-donors-trump-appointed-to-his-administration-gave-almost-12-million-with-their-families-to-his-campaign-and-the-party/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857654387128360960";https://twitter.com/RepSarbanes/status/857654387128360960
;2017-04-27 12:54;1;1;"How @realDonaldTrump failed to #DrainTheSwamp (17/100): https://www. washingtonpost.com/news/post-poli tics/wp/2016/12/09/the-six-donors-trump-appointed-to-his-administration-gave-almost-12-million-with-their-families-to-his-campaign-and-the-party/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857654304945188868";https://twitter.com/RepSarbanes/status/857654304945188868
;2017-04-27 12:53;3;1;"How @realDonaldTrump failed to #DrainTheSwamp (16/100): https://www. washingtonpost.com/news/post-poli tics/wp/2016/12/09/the-six-donors-trump-appointed-to-his-administration-gave-almost-12-million-with-their-families-to-his-campaign-and-the-party/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857653934760054785";https://twitter.com/RepSarbanes/status/857653934760054785
;2017-04-27 12:53;2;2;"How @realDonaldTrump failed to #DrainTheSwamp (15/100): http://www. cnn.com/2017/04/10/pol itics/state-department-ambassadors/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857653854338469889";https://twitter.com/RepSarbanes/status/857653854338469889
;2017-04-27 12:52;0;1;"How @realDonaldTrump failed to #DrainTheSwamp (14/100): https://www. washingtonpost.com/news/energy-en vironment/wp/2017/04/15/democrats-fear-that-trump-has-barred-key-federal-workers-from-speaking-to-them/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857653805965598720";https://twitter.com/RepSarbanes/status/857653805965598720
;2017-04-27 12:52;0;3;"How @realDonaldTrump failed to #DrainTheSwamp (13/100): https://www. nytimes.com/2017/04/14/us/ politics/visitor-log-white-house-trump.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857653648523964416";https://twitter.com/RepSarbanes/status/857653648523964416
;2017-04-27 12:52;0;1;"How @realDonaldTrump failed to #DrainTheSwamp (12/100): https://www. bostonglobe.com/metro/2017/02/ 24/how-white-house-press-briefings-usually-work/X0eOY2Ln75hVQJw2l8XoVP/story.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857653584510558208";https://twitter.com/RepSarbanes/status/857653584510558208
;2017-04-27 12:51;3;5;"How @realDonaldTrump failed to #DrainTheSwamp (11/100): http:// money.cnn.com/2017/04/17/new s/donald-trump-tax-returns/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857653540902363136";https://twitter.com/RepSarbanes/status/857653540902363136
;2017-04-27 12:51;0;1;"How @realDonaldTrump failed to #DrainTheSwamp (10/100): https://www. washingtonpost.com/news/post-poli tics/wp/2017/03/29/a-former-trump-administration-appointee-who-left-without-signing-ethics-pledge-is-now-a-lobbyist/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857653491648659456";https://twitter.com/RepSarbanes/status/857653491648659456
;2017-04-27 12:51;0;3;"How @realDonaldTrump failed to #DrainTheSwamp (9/100): http://www. nbcnews.com/politics/polit ics-news/mnuchin-not-my-intention-promote-lego-batman-movie-n741016 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857653430185328641";https://twitter.com/RepSarbanes/status/857653430185328641
;2017-04-27 12:51;2;5;"How @realDonaldTrump failed to #DrainTheSwamp (8/100): http://www. slate.com/blogs/the_slat est/2017/04/18/kellyanne_conway_s_shameless_commercial_for_ivanka_actually_worked.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857653374543593472";https://twitter.com/RepSarbanes/status/857653374543593472
;2017-04-27 12:50;1;4;"How @realDonaldTrump failed to #DrainTheSwamp (7/100): https://www. nytimes.com/2017/02/09/us/ politics/kellyanne-conway-ivanka-trump-ethics.html … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857653287105028096";https://twitter.com/RepSarbanes/status/857653287105028096
;2017-04-27 12:50;5;5;"How @realDonaldTrump failed to #DrainTheSwamp (6/100): http://www. politico.com/story/2017/03/ trump-ethics-white-house-235586 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857653239453556737";https://twitter.com/RepSarbanes/status/857653239453556737
;2017-04-27 12:50;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (5/100): https://www. nytimes.com/2017/04/15/us/ politics/trump-appointees-potential-conflicts.html?_r=0 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857653197854445568";https://twitter.com/RepSarbanes/status/857653197854445568
;2017-04-27 12:50;1;2;"How @realDonaldTrump failed to #DrainTheSwamp (4/100): http://www. politifact.com/truth-o-meter/ promises/trumpometer/promise/1442/enact-5-year-ban-white-house-and-congressional-off/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857653159040364544";https://twitter.com/RepSarbanes/status/857653159040364544
;2017-04-27 12:49;0;2;"How @realDonaldTrump failed to #DrainTheSwamp (3/100): http://www. citizensforethics.org/trump-ethics-p ledge-explained/ … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857653011476295684";https://twitter.com/RepSarbanes/status/857653011476295684
;2017-04-27 12:49;0;6;"How @realDonaldTrump failed to #DrainTheSwamp (2/100): https://www. skadden.com/insights/presi dent-trump-issues-executive-order-requiring-ethics-pledge … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857652966572134400";https://twitter.com/RepSarbanes/status/857652966572134400
;2017-04-27 12:49;4;10;"How @realDonaldTrump failed to #DrainTheSwamp (1/100): https://www. nytimes.com/2017/04/15/us/ politics/trump-appointees-potential-conflicts.html?_r=0 … #Trump100Days";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857652886163132416";https://twitter.com/RepSarbanes/status/857652886163132416
;2017-04-27 07:09;690;1050;"100 Ways in 100 Days @realDonaldTrump failed to #DrainTheSwamp #Trump100Days http:// sarbanes.house.gov/sites/sarbanes .house.gov/files/Report_SWAMPED_100_Ways_in_100%20Days_Trump_Flooded_the_Swamp.pdf … pic.twitter.com/rjGf2towBF";;@realDonaldTrump;#DrainTheSwamp #Trump100Days;"857567477932462080";https://twitter.com/RepSarbanes/status/857567477932462080
;2017-04-24 16:19;12;23;". @BarackObama : “Because of money in politics, special interests dominate debates…in ways that don’t [align] with...[how] Americans feel.” pic.twitter.com/RvU2xgYSjB";;@BarackObama;;"856618653449674753";https://twitter.com/RepSarbanes/status/856618653449674753
;2017-04-24 11:14;12;13;"“We are seeing a developing reflex … of this administration to be unresponsive and kind of lock people out.” http://www. newsweek.com/trump-governme nt-painting-black-588049 …";;;;"856541745261285376";https://twitter.com/RepSarbanes/status/856541745261285376
;2017-04-22 10:09;11;31;""… Anything [ @realDonaldTrump ] said about accountability and transparency [wasn’t] anything more than a head fake." http://www. sacbee.com/news/business/ article145974119.html …";;@realDonaldTrump;;"855800712659435523";https://twitter.com/RepSarbanes/status/855800712659435523
;2017-04-20 14:09;14;30;"It’s inspiring to see so much momentum behind #HoCoMD ’s new citizen-owned election system. #FightBigMoney #CB30 http://www. baltimoresun.com/news/maryland/ howard/ellicott-city/ph-ho-cf-hearing-public-campaigns-0427-20170420-story.html …";;;#HoCoMD #FightBigMoney #CB30;"855136241343488000";https://twitter.com/RepSarbanes/status/855136241343488000
;2017-04-18 12:18;16;41;". @realDonaldTrump , it’s Tax Day! Most Americans still want to see your returns: http://www. newsweek.com/americans-stil l-want-see-trump-tax-returns-584278 … . What are you trying to hide?";;@realDonaldTrump;;"854383636308791300";https://twitter.com/RepSarbanes/status/854383636308791300
;2017-04-05 11:58;367;695;"Today, @HouseDemocrats unveiled another way to make @realDonaldTrump 's tax returns public: http://www. politico.com/story/2017/04/ trump-tax-returns-democrats-236879 … . pic.twitter.com/mz8mAzbxuH";;@HouseDemocrats @realDonaldTrump;;"849667546701869056";https://twitter.com/RepSarbanes/status/849667546701869056
;2017-04-04 14:16;116;184;"(2/2) New reports about @SecPriceMD ’s actions while in Congress demand answers. Public corruption cannot stand. https://www. propublica.org/article/tom-pr ice-intervened-rule-hurt-drug-profits-same-day-acquired-drug-stock …";;@SecPriceMD;;"849340038735429633";https://twitter.com/RepSarbanes/status/849340038735429633
;2017-04-04 14:15;38;73;"(1/2) 5 YEARS AGO today, Pres. @BarackObama signed the STOCK Act into law – to prevent Members of Congress from engaging in insider trading.";;@BarackObama;;"849339682097856514";https://twitter.com/RepSarbanes/status/849339682097856514
