username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-14 16:47;0;6;"Happy #MothersDay to all of the amazing, caring, and inspirational mothers here in #TX31 !";;;#MothersDay #TX31;"863873470425378816";https://twitter.com/JudgeCarter/status/863873470425378816
;2017-05-11 19:57;0;0;"Great to be at the ribbon cutting of I-35 Salado! pic.twitter.com/GuDfL670Fn";;;;"862833998229377026";https://twitter.com/JudgeCarter/status/862833998229377026
;2017-05-11 19:56;1;5;"Great to spend the morning with these bright 3rd Graders at St. Helen Catholic School in Georgetown! pic.twitter.com/fknz01krBH";;;;"862833818776076288";https://twitter.com/JudgeCarter/status/862833818776076288
;2017-05-11 10:05;1;0;"Congrats to all of the creative #TX31 students who participated in this year's Congressional Art Competition! http:// m.taylorpress.net/lifestyles/art icle_6edeb5d8-3538-11e7-8295-e7a56bf49250.html?mode=jqm …";;;#TX31;"862685146423717888";https://twitter.com/JudgeCarter/status/862685146423717888
;2017-05-09 10:54;2;2;"Happy #NationalTeachersDay to all of the exceptional educators in #TX31 !";;;#NationalTeachersDay #TX31;"861972547486789632";https://twitter.com/JudgeCarter/status/861972547486789632
;2017-05-05 10:15;2;2;". @cathymcmorris 's piece is powerful and personal: "My son has a preexisting condition. He's one of the reasons why I voted for the AHCA." https:// twitter.com/cathymcmorris/ status/860489974948528128 …";;@cathymcmorris;;"860513404666118144";https://twitter.com/JudgeCarter/status/860513404666118144
;2017-05-04 15:46;4;20;"I was proud to support this provision to ensure Members of Congress and our staffs are never above the law. https:// twitter.com/repmcsally/sta tus/860202128593350658 …";;;;"860234089055518725";https://twitter.com/JudgeCarter/status/860234089055518725
;2017-05-04 15:43;3;10;"Today we kept our promise to protect preexisting conditions, and expand healthcare options. #RepealAndReplace https:// twitter.com/housegop/statu s/860197088201773058 …";;;#RepealAndReplace;"860233488573878275";https://twitter.com/JudgeCarter/status/860233488573878275
;2017-05-03 17:59;0;5;". @USArmy has incredible leadership in @forthood a Commander LTG Funk, LTG Volesky, LTG Ostowski and LTG Hoover! Thank you for your service. pic.twitter.com/mC4fZtlySv";;@USArmy @forthood;;"859905203151278080";https://twitter.com/JudgeCarter/status/859905203151278080
;2017-05-02 11:54;0;4;"Enjoyed meeting with Brown Distributing, a great #TX31 local business! #SmallBusinessWeek pic.twitter.com/NoeLpsbCXj";;;#TX31 #SmallBusinessWeek;"859451067603484674";https://twitter.com/JudgeCarter/status/859451067603484674
;2017-05-01 08:34;1;3;"This #SmallBusinessWeek we celebrate the role America's 29 million small businesses play in our national economy, and here in #TX31 ! pic.twitter.com/ehAkO4vskC";;;#SmallBusinessWeek #TX31;"859038287473905664";https://twitter.com/JudgeCarter/status/859038287473905664
;2017-04-28 09:01;4;4;"Gave important testimony to encourage @usarmy modernization at @HASCRepublicans yesterday: https:// armedservices.house.gov/legislation/he arings/member-day … pic.twitter.com/GHvCzHQNCB";;@usarmy @HASCRepublicans;;"857958011477872644";https://twitter.com/JudgeCarter/status/857958011477872644
;2017-04-28 08:43;2;5;". @TexasTech interns on Capitol Hill are outstanding young men & women! Thank you for your dedication & hard work! #WreckEm pic.twitter.com/Ds72nZzP4k";;@TexasTech;#WreckEm;"857953539146096642";https://twitter.com/JudgeCarter/status/857953539146096642
;2017-04-15 13:36;0;3;"I am proud to support this important #ProLife legislation https:// twitter.com/speakerryan/st atus/852555841563754496 …";;;#ProLife;"853316233009168385";https://twitter.com/JudgeCarter/status/853316233009168385
;2017-04-12 16:22;2;5;". @forthood change of command! I am honored to represent The Great Place and all of the outstanding service men & women who serve here! pic.twitter.com/UGyilTuesd";;@forthood;;"852270808718348289";https://twitter.com/JudgeCarter/status/852270808718348289
;2017-04-12 15:46;3;3;". @forthood change of command ceremony is taking place this afternoon, and I'm looking forward to attending! pic.twitter.com/CGtoUhiaLO";;@forthood;;"852261749420175364";https://twitter.com/JudgeCarter/status/852261749420175364
;2017-04-12 15:21;0;0;"It was great to stop by and hear from employees at that help keep the hospitality industry thriving in #TX31 ! https:// twitter.com/ahla/status/85 2254905687584769 …";;;#TX31;"852255259443560448";https://twitter.com/JudgeCarter/status/852255259443560448
;2017-04-11 15:59;1;8;". @TAMU Chancellor John Sharp does great work for our #Aggies here in #TX31 ! pic.twitter.com/KI2VmqqTEk";;@TAMU;#Aggies #TX31;"851902566053138432";https://twitter.com/JudgeCarter/status/851902566053138432
;2017-04-10 14:44;0;4;"Congratulations, Judge Gorsuch! https:// twitter.com/politico/statu s/851520173341368321 …";;;;"851521354151100416";https://twitter.com/JudgeCarter/status/851521354151100416
;2017-03-30 10:44;2;5;". @USArmy ground combat vehicle modernization must be priority. That's why I introduced this important legislation. https:// carter.house.gov/press-releases /carter-introduces-resolution-to-expedite-modernization-of-army-ground-combat-vehicles/ … pic.twitter.com/zD7Hd1Ria8";;@USArmy;;"847474655099211777";https://twitter.com/JudgeCarter/status/847474655099211777
;2017-03-28 13:36;2;1;"@hqamc it was great to learn about the new innovations in combat feeding & MREs for our troops, thanks for the demo! pic.twitter.com/w3vFMd0wS1";;@hqamc;;"846793037837676544";https://twitter.com/JudgeCarter/status/846793037837676544
;2017-03-27 16:38;3;1;"The Congressional Art Competition is now OPEN & I'm looking forward to seeing entries from talented #TX31 artists! https:// carter.house.gov/congressional- art-contest/ … pic.twitter.com/dFw6p9RNvK";;;#TX31;"846476516976414720";https://twitter.com/JudgeCarter/status/846476516976414720
;2017-03-22 20:20;2;3;"Enjoyed listening to great questions from #TX31 about security, healthcare, taxes & more! Thanks to all who joined the conversation tonight! pic.twitter.com/a9xgorJaCA";;;#TX31;"844720463490224128";https://twitter.com/JudgeCarter/status/844720463490224128
;2017-03-22 19:54;0;1;"Listen into my live teletown hall happening right now by clicking this link! https:// vekeo.com/judgejohncarte r/ …";;;;"844713869394219008";https://twitter.com/JudgeCarter/status/844713869394219008
;2017-03-21 13:39;0;5;"Happy National #AgDay ! Thank you to all the great farmers who call #TX31 home! https:// twitter.com/HouseAgNews/st atus/844220006284083200 …";;;#AgDay #TX31;"844257203360092160";https://twitter.com/JudgeCarter/status/844257203360092160
;2017-03-20 09:07;1;2;"Check out the great story of @1stCavalryDiv 's cavalry dog, Buddy! https:// twitter.com/forthood/statu s/843597978472534016 …";;@1stCavalryDiv;;"843826316415766531";https://twitter.com/JudgeCarter/status/843826316415766531
;2017-03-17 09:50;1;1;"Watch my #BoardingPass for my weekly update! https://www. youtube.com/watch?v=-mpfSg OEgqU&feature=share …";;;#BoardingPass;"842750106977878017";https://twitter.com/JudgeCarter/status/842750106977878017
;2017-03-16 17:03;0;7;"The Land family from @roundrock stopped by my office today! Hope y'all enjoyed your tour of the @uscapitol ! pic.twitter.com/GxgH4aftxv";;@roundrock @uscapitol;;"842496543542427648";https://twitter.com/JudgeCarter/status/842496543542427648
;2017-03-15 16:41;10;24;". @AmericanLegion turns 98 today! #HappyBirthday ! pic.twitter.com/o3m1IprNGs";;@AmericanLegion;#HappyBirthday;"842128688493781018";https://twitter.com/JudgeCarter/status/842128688493781018
;2017-03-14 15:57;1;8;". @POTUS is right - your taxpayer dollars should be spent responsibly to ensure our Federal Agencies run efficiently. https://www. whitehouse.gov/the-press-offi ce/2017/03/13/presidential-executive-order-comprehensive-plan-reorganizing-executive …";;@POTUS;;"841755112016121856";https://twitter.com/JudgeCarter/status/841755112016121856
;2017-03-08 16:51;13;11;"BREAKING → the House just voted to increase our military readiness and give our troops at @forthood the pay raise they deserve. https:// twitter.com/HouseAppropsGO P/status/839522101857939456 …";;@forthood;;"839609513049223168";https://twitter.com/JudgeCarter/status/839609513049223168
;2017-03-08 13:52;3;16;"I'm always proud to support our veterans and their outstanding @AmericasVetDogs . Thank you for your service & for sharing your story. pic.twitter.com/i6SR7IK8k8";;@AmericasVetDogs;;"839564428999819264";https://twitter.com/JudgeCarter/status/839564428999819264
;2017-03-08 10:27;1;4;"It was an absolute pleasure to join my good friend @RepCuellar in speaking to #Laredo community leaders this morning. pic.twitter.com/QR3Q5iLxmO";;@RepCuellar;#Laredo;"839512808484139008";https://twitter.com/JudgeCarter/status/839512808484139008
;2017-03-06 18:18;109;371;"Obamacare is failing, and Texans deserve better. @HouseGOP is expanding choices & lowering costs. #ReadTheBill http:// readthebill.gop pic.twitter.com/YHRTFMwZga";;@HouseGOP;#ReadTheBill;"838906678934401024";https://twitter.com/JudgeCarter/status/838906678934401024
;2017-03-06 13:46;0;4;"Read my full statement here on @POTUS 's most recent immigration EO, here: https:// carter.house.gov/press-releases /carter-statement-on-updated-executive-order-on-immigration-travel-moratorium/ …";;@POTUS;;"838838209576583170";https://twitter.com/JudgeCarter/status/838838209576583170
;2017-03-06 11:15;1;3;"Congrats to Killeen High School, champions of the 2nd Annual JROTC Drill Competition! @KilleenISD_ pic.twitter.com/JViIAKmDmg";;@KilleenISD_;;"838800191205556227";https://twitter.com/JudgeCarter/status/838800191205556227
;2017-03-03 15:47;1;3;". @DHSgov Secretary Kelly, @RepRoybalAllard and I met this week to further discuss important security issues facing our homeland. pic.twitter.com/VnWCy3EiFC";;@DHSgov @RepRoybalAllard;;"837781603074117634";https://twitter.com/JudgeCarter/status/837781603074117634
;2017-03-03 10:53;1;4;"Great to meet with our @1stCavalryDiv leadership. I'm dedicated to taking care of our brave soldiers & their families at @forthood ! pic.twitter.com/SbMUrHfV9u";;@1stCavalryDiv @forthood;;"837707604294045696";https://twitter.com/JudgeCarter/status/837707604294045696
;2017-03-03 10:44;1;3;"Honored to present Wiggie Shell of @georgetowntx with a Congressional Record. Thank you for your exemplary leadership & service to #TX31 ! pic.twitter.com/wH1OxfS7SD";;@georgetowntx;#TX31;"837705291793858564";https://twitter.com/JudgeCarter/status/837705291793858564
;2017-03-02 21:20;3;14;"Congratulations to my fellow Texan, Rick Perry, on being confirmed as Secretary of @ENERGY https:// twitter.com/foxnews/status /837383911088996352 …";;@ENERGY;;"837502842588041217";https://twitter.com/JudgeCarter/status/837502842588041217
;2017-03-02 12:27;6;11;"Happy Birthday, Texas! #TexasIndependenceDay https://www. instagram.com/p/BRJUNncj6W7/";;;#TexasIndependenceDay;"837368879445913600";https://twitter.com/JudgeCarter/status/837368879445913600
;2017-03-02 10:53;1;6;"Wonderful to have former #Texas Senator Phil Gramm stop by today! Thank you for all you have done & continue to do for our great state! pic.twitter.com/nHqc5faiNy";;;#Texas;"837345081384394752";https://twitter.com/JudgeCarter/status/837345081384394752
;2017-02-28 21:10;7;20;". @POTUS : "God Bless these great United States of America!" #JointAddress";;@POTUS;#JointAddress;"836775680335564801";https://twitter.com/JudgeCarter/status/836775680335564801
;2017-02-28 21:09;7;17;". @POTUS is right: we must support our veterans and their families";;@POTUS;;"836775382946742274";https://twitter.com/JudgeCarter/status/836775382946742274
;2017-02-28 20:52;3;15;"We must support the incredible men & women of our law enforcement #backtheblue #JointAddress";;;#backtheblue #JointAddress;"836771121156538368";https://twitter.com/JudgeCarter/status/836771121156538368
;2017-02-28 20:51;5;12;"A families income should not negatively influence a child's education opportunities #JointAddress";;;#JointAddress;"836770824866627585";https://twitter.com/JudgeCarter/status/836770824866627585
;2017-02-28 20:40;4;7;"We must expand choice, lower costs & provide better healthcare for all. #RepealAndReplace #JointAddress";;;#RepealAndReplace #JointAddress;"836768159931727872";https://twitter.com/JudgeCarter/status/836768159931727872
;2017-02-28 20:38;3;4;"We must improve jobs & wages for Americans, strengthen national security, and restore respect for our immigration laws #JointAddress";;;#JointAddress;"836767669043019776";https://twitter.com/JudgeCarter/status/836767669043019776
;2017-02-28 20:33;6;5;"In order for American competitiveness to thrive, we must reform our tax code #JointAddress";;;#JointAddress;"836766328082026500";https://twitter.com/JudgeCarter/status/836766328082026500
;2017-02-28 20:03;1;9;"Looking forward to @POTUS 's historic first #JointAddress to begin shortly!";;@POTUS;#JointAddress;"836758789126766593";https://twitter.com/JudgeCarter/status/836758789126766593
;2017-02-27 16:19;1;7;"Allyson & Mark from Leander, TX for came by my Washington, DC office today after their @uscapitol tour! Great talking to you folks! pic.twitter.com/tJwpuKtGGl";;@uscapitol;;"836340074329563137";https://twitter.com/JudgeCarter/status/836340074329563137
;2017-02-23 21:12;4;5;"In just a few minutes, I'll be talking #border security with @FoxNews - tune in at 9:25CT!";;@FoxNews;#border;"834964108999028737";https://twitter.com/JudgeCarter/status/834964108999028737
;2017-02-23 17:14;1;4;"Great to be with neighbors at the @roundrock Rotary this afternoon, discussing big issues impacting our #TX31 community! pic.twitter.com/rfk7xOiBJk";;@roundrock;#TX31;"834904195845214209";https://twitter.com/JudgeCarter/status/834904195845214209
;2017-02-23 09:08;1;2;"Great to meet with Federal Judges in the Rio Grande Valley this week to discuss solutions to the immigration judicial backlog pic.twitter.com/jPhyE3NuCo";;;;"834781885192663040";https://twitter.com/JudgeCarter/status/834781885192663040
;2017-02-22 16:20;34;398;"As Chairman of @DHSgov appropriations, I'm proud to work alongside @SpeakerRyan , @RepMcCaul and @RepMcSally to secure our border! pic.twitter.com/NDeheVwag4";;@DHSgov @SpeakerRyan @RepMcCaul @RepMcSally;;"834528274936188928";https://twitter.com/JudgeCarter/status/834528274936188928
