username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-16 15:33;122;300;"Marylanders must unite to resist this step backwards and press ahead to address the scandal of mass incarceration. https:// twitter.com/baltimoresun/s tatus/863687857550090240 …";;;;"864579572867764225";https://twitter.com/ChrisVanHollen/status/864579572867764225
;2017-05-16 10:24;66;221;"It looks like we’ve found the Leaker-in-Chief. https:// twitter.com/realDonaldTrum p/status/864452996129853444 …";;;;"864501912258969600";https://twitter.com/ChrisVanHollen/status/864501912258969600
;2017-05-15 17:06;498;1139;"Well… https:// twitter.com/realDonaldTrum p/status/843779892776964097 …";;;;"864240573082984448";https://twitter.com/ChrisVanHollen/status/864240573082984448
;2017-05-15 17:04;88;181;"Very dangerous—compromising critical sources only helps our enemies and hurts our allies. https:// twitter.com/washingtonpost /status/864224477693005826 …";;;;"864240099109863431";https://twitter.com/ChrisVanHollen/status/864240099109863431
;2017-05-15 15:58;38;97;""You're Fired" POTUS doesn't want someone he can't fire, but that's exactly why a special prosecutor is needed. Ask Comey, Yates, & Bharara. https:// twitter.com/ZekeJMiller/st atus/864187315673059328 …";;;;"864223382505742336";https://twitter.com/ChrisVanHollen/status/864223382505742336
;2017-05-15 13:47;81;213;"I agree with @PreetBharara : We urgently need an independent and uncompromised special counsel to oversee the Russia investigation. https:// twitter.com/PreetBharara/s tatus/863905572537630721 …";;@PreetBharara;;"864190529650790400";https://twitter.com/ChrisVanHollen/status/864190529650790400
;2017-05-15 13:45;55;120;"With President Trump, a clear pattern has emerged: Any @TheJusticeDept official who exercises independence gets fired.";;@TheJusticeDept;;"864190086103130116";https://twitter.com/ChrisVanHollen/status/864190086103130116
;2017-05-15 12:56;28;132;"This is a victory for voting rights, but we must keep fighting to ensure all Americans their right to vote. https:// twitter.com/chrisgeidner/s tatus/864111155429736448 …";;;;"864177797463461892";https://twitter.com/ChrisVanHollen/status/864177797463461892
;2017-05-15 11:08;163;239;"We’re now fighting against the threat of #Trumpcare 2.0, which would turn back the clock for some of our most vulnerable populations. pic.twitter.com/GhvWD57Viq";;;#Trumpcare;"864150516359671808";https://twitter.com/ChrisVanHollen/status/864150516359671808
;2017-05-14 13:52;88;158;"This #MothersDay , let’s make sure moms like Amy don’t have to decide if they can afford to save their child’s life. pic.twitter.com/caSqyzOcDA";;;#MothersDay;"863829367809552384";https://twitter.com/ChrisVanHollen/status/863829367809552384
;2017-05-13 15:00;90;223;"This Mother’s Day weekend, I’m asking my Republican colleagues to put Americans’ right to affordable healthcare above partisan politics. pic.twitter.com/hO5eG7nvIp";;;;"863484090716213248";https://twitter.com/ChrisVanHollen/status/863484090716213248
;2017-05-13 11:01;55;97;"When we put partisan politics above Americans’ right to affordable health care, the lives of children like David are on the line. pic.twitter.com/xPwjj3C7ou";;;;"863423936368971776";https://twitter.com/ChrisVanHollen/status/863423936368971776
;2017-05-13 06:51;102;101;"#Trumpcare slashes Medicaid while giving a huge windfall tax break to insurance companies and the wealthiest people in America. pic.twitter.com/ow62bbkQLU";;;#Trumpcare;"863360999386120192";https://twitter.com/ChrisVanHollen/status/863360999386120192
;2017-05-12 16:13;8;34;"Good to join @DrLeanaWen , the team @thcbaltimore , and meet patients whose lives were saved by drug treatment. https:// twitter.com/drleanawen/sta tus/863131133675962368 …";;@DrLeanaWen @thcbaltimore;;"863140035004162048";https://twitter.com/ChrisVanHollen/status/863140035004162048
;2017-05-12 14:54;15;53;"I'm committed to making sure centers like @thcbaltimore have the adequate funding they need to treat patients in need. https:// twitter.com/BMore_Healthy/ status/863103337067151360 …";;@thcbaltimore;;"863120184147685376";https://twitter.com/ChrisVanHollen/status/863120184147685376
;2017-05-12 12:34;93;204;"AG Sessions is making our broken justice system even worse. Treat nonviolent substance abuse as health issue, not criminal justice problem. https:// twitter.com/tamarakeithNPR /status/863022093574819840 …";;;;"863084920155058176";https://twitter.com/ChrisVanHollen/status/863084920155058176
;2017-05-12 11:31;62;102;"While working to shield Trump from an FBI investigation, AG Sessions is reversing efforts to fix our broken criminal justice system. https:// twitter.com/nytimes/status /863003350329176064 …";;;;"863069209709957120";https://twitter.com/ChrisVanHollen/status/863069209709957120
;2017-05-12 09:18;203;174;"While focus is on #ComeyFiring , Trump also fired chief bank regulator to hire Wall Street pal—like putting Enron in charge of accounting. https:// twitter.com/nytimesbusines s/status/863012191469015040 …";;;#ComeyFiring;"863035749310058496";https://twitter.com/ChrisVanHollen/status/863035749310058496
;2017-05-12 07:44;464;1045;"Trump fired Comey because he was getting nervous about the Russia investigation. This is a gross abuse of executive power. pic.twitter.com/cx3tqqQu0t";;;;"863011897968271361";https://twitter.com/ChrisVanHollen/status/863011897968271361
;2017-05-11 17:34;160;341;"It’s a dangerous habit for our President to keep inventing his own truth and then using federal government resources to try to confirm it. https:// twitter.com/voxdotcom/stat us/862731854369234949 …";;;;"862798215573274625";https://twitter.com/ChrisVanHollen/status/862798215573274625
;2017-05-11 16:19;81;235;"Nope. Russians are 'laughing up their sleeves' because we are doing nothing about their very REAL attack on our democracy! https:// twitter.com/realDonaldTrum p/status/862767872879325185 …";;;;"862779092671836160";https://twitter.com/ChrisVanHollen/status/862779092671836160
;2017-05-11 15:29;128;400;"Nixon tried the "You're Fired" approach to obstructing the truth. It did not end well for him.";;;;"862766692967079936";https://twitter.com/ChrisVanHollen/status/862766692967079936
;2017-05-11 13:54;214;375;"POTUS's story changes by the minute. Tried to pin firing on Rosenstein but, as suspected, it was Trump. How can we believe anything he says? https:// twitter.com/npr/status/862 718182104158209 …";;;;"862742792333864960";https://twitter.com/ChrisVanHollen/status/862742792333864960
;2017-05-10 16:37;13;59;"Even the youngest activists can help spur medical research and innovation. Theo, thanks for your hard work to support the STAR Act! pic.twitter.com/qb6Fj3bcz1";;;;"862421467694325760";https://twitter.com/ChrisVanHollen/status/862421467694325760
;2017-05-10 15:02;82;244;"True. The #ComeyFiring stinks to the high heavens. Need a special prosecutor immediately! https:// twitter.com/sloiaconi/stat us/862333561331908612 …";;;#ComeyFiring;"862397474614521856";https://twitter.com/ChrisVanHollen/status/862397474614521856
;2017-05-10 14:23;39;91;"Thank you Carol for sharing your incredible story and standing w/ the tens of thousands of Marylanders whose health care is threatened. https:// twitter.com/SenateDems/sta tus/862383682040070146 …";;;;"862387618604093440";https://twitter.com/ChrisVanHollen/status/862387618604093440
;2017-05-10 13:27;16;44;"Tune in: I’m joining @SenateDems to hear stories on how #Trumpcare will hurt Americans. #AmericaSpeaksOut https://www. youtube.com/watch?v=0CrirD WLzXM …";;@SenateDems;#Trumpcare #AmericaSpeaksOut;"862373434902409216";https://twitter.com/ChrisVanHollen/status/862373434902409216
;2017-05-10 12:17;385;601;"Trump is bullying Senators on Twitter by day and firing those investigating his ties to Russia by night. Making Nixon look like a rookie. https:// twitter.com/realDonaldTrum p/status/862282202188566529 …";;;;"862355952703557633";https://twitter.com/ChrisVanHollen/status/862355952703557633
;2017-05-09 20:22;261;541;"We’re at a dark and dangerous moment in American history. pic.twitter.com/SqsrGaqDh7";;;;"862115494031241216";https://twitter.com/ChrisVanHollen/status/862115494031241216
;2017-05-09 17:15;216;462;"Yet another reason we need an independent prosecutor to investigate Trump's ties to Russia.";;;;"862068431016865794";https://twitter.com/ChrisVanHollen/status/862068431016865794
;2017-05-09 17:14;343;692;"The "you're fired" approach doesn’t work when you're President. @POTUS you're creating a crisis of confidence in our Justice Department.";;@POTUS;;"862068297717731329";https://twitter.com/ChrisVanHollen/status/862068297717731329
;2017-05-09 17:00;12;59;"During #PublicServiceRecognitionWeek , we pause to appreciate the dedication of MD's federal employees & service members to the public good.";;;#PublicServiceRecognitionWeek;"862064639437283329";https://twitter.com/ChrisVanHollen/status/862064639437283329
;2017-05-09 16:56;1028;1687;"Firing Comey has the foul stench of an attempt to stop an ongoing investigation into collusion between the Trump campaign and the Russians.";;;;"862063825503309824";https://twitter.com/ChrisVanHollen/status/862063825503309824
;2017-05-09 16:45;12;38;"We need to #CareForVets . @SenateDems will fight against the veterans tax @HouseGOP included in their rotten health care bill. https:// twitter.com/SenDuckworth/s tatus/861957615978516480 …";;@SenateDems @HouseGOP;#CareForVets;"862060886516801536";https://twitter.com/ChrisVanHollen/status/862060886516801536
;2017-05-09 15:11;22;62;"On #NationalTeachersDay we celebrate the talented & tireless work of Maryland's educators including our Teacher of the Year @SiaKyriakakos ! pic.twitter.com/mOsaT8Zttv";;@SiaKyriakakos;#NationalTeachersDay;"862037347084492801";https://twitter.com/ChrisVanHollen/status/862037347084492801
;2017-05-09 13:38;32;79;"#Trumpcare needs much more than a cosmetic change. It’s time we stop playing games with the lives of over 24 million Americans. pic.twitter.com/XKYgSQH76Q";;;#Trumpcare;"862013872894615552";https://twitter.com/ChrisVanHollen/status/862013872894615552
;2017-05-09 13:37;28;60;"So, who are Republicans listening to? Their ultra-wealthy friends and powerful corporate special interests. #Trumpcare";;;#Trumpcare;"862013597924429825";https://twitter.com/ChrisVanHollen/status/862013597924429825
;2017-05-09 13:36;26;41;"The @HouseGOP won’t listen to the people who treat patients like @AAFP , @AmerAcadPeds @AmericanCancer , @American_Heart , & the list goes on. pic.twitter.com/FwxNBDOomX";;@HouseGOP @AAFP @AmerAcadPeds @AmericanCancer @American_Heart;;"862013502889893888";https://twitter.com/ChrisVanHollen/status/862013502889893888
;2017-05-09 13:34;54;95;"The @HouseGOP won’t listen to their constituents: 83% of Americans opposed their first bill. #Trumpcare";;@HouseGOP;#Trumpcare;"862012906619232260";https://twitter.com/ChrisVanHollen/status/862012906619232260
;2017-05-09 13:32;30;43;"Republicans have built a health care bill on a rotten foundation: https:// twitter.com/ChrisVanHollen /status/841392726071492611 …";;;;"862012443240910848";https://twitter.com/ChrisVanHollen/status/862012443240910848
;2017-05-09 13:32;56;87;"#Trumpcare is fundamentally flawed: → Cuts Medicaid & Medicare by $880 billion → Provides tax cuts to top 1% #ProtectOurCare pic.twitter.com/EtpRRCzQIF";;;#Trumpcare #ProtectOurCare;"862012336730755073";https://twitter.com/ChrisVanHollen/status/862012336730755073
;2017-05-09 11:03;56;242;"Headed to the floor to speak about #Trumpcare . We cannot afford to let this unconscionable plan pass the Senate: https://www. facebook.com/chrisvanhollen /videos/10154806042638878/ …";;;#Trumpcare;"861974883043090432";https://twitter.com/ChrisVanHollen/status/861974883043090432
;2017-05-08 15:30;106;242;"You can fire your scientists, but you can’t erase decades worth of scientific fact. https:// twitter.com/chriscmooney/s tatus/861596741530996736 …";;;;"861679646248755200";https://twitter.com/ChrisVanHollen/status/861679646248755200
;2017-05-08 12:35;18;58;"While our work is not done, the improved health of the #Bay is a proven sign that cleanup efforts are working. http://www. baltimoresun.com/news/maryland/ environment/bs-md-chesapeake-report-card-20170507-story.html …";;;#Bay;"861635664634413057";https://twitter.com/ChrisVanHollen/status/861635664634413057
;2017-05-08 11:58;25;84;"I agree with @SenJohnMcCain : We can't simply op-out of human rights. America is a beacon of hope, and we will continue to lead the way. https:// twitter.com/nytimes/status /861604178891767808 …";;@SenJohnMcCain;;"861626374553034753";https://twitter.com/ChrisVanHollen/status/861626374553034753
;2017-05-08 10:20;49;106;"Americans deserve to know the full story of Russia's involvement. Those who stand in the way of this investigation have no credibility.";;;;"861601683461328896";https://twitter.com/ChrisVanHollen/status/861601683461328896
