username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-06 11:30;4;4;"The only way we move forward is by working together. #NE02 pic.twitter.com/EJykDZKZDE";;;#NE02;"728622915978043393";https://twitter.com/RepBradAshford/status/728622915978043393
;2016-05-06 10:00;3;1;"I will be talking to @omaharadiomatt today on @1290KOIL at 12:30. Make sure to tune in! #NE02 pic.twitter.com/89OFDYucqz";;@omaharadiomatt @1290KOIL;#NE02;"728600312051703809";https://twitter.com/RepBradAshford/status/728600312051703809
;2016-05-06 08:38;1;0;"From benefits to “the cloud”, @sbagov ’s webinars have all the answers. #DreamSmallBiz & follow along: http://www. sba.gov/nsbw/webinars";;@sbagov;#DreamSmallBiz;"728579583289630721";https://twitter.com/RepBradAshford/status/728579583289630721
;2016-05-05 17:01;1;2;"I support tax credits that will grow #Nebraska 's economy. #NE02 pic.twitter.com/vKIRoUHZX0";;;#Nebraska #NE02;"728343853304926208";https://twitter.com/RepBradAshford/status/728343853304926208
;2016-05-05 16:01;2;0;"Miss last weekend's @KETV Chronicle? We talked nat'l security, domestic issues, & great things happening in Omaha. http://www. ketv.com/news/ketv-chro nicle-brad-ashford/39358224 …";;@KETV;;"728328810609795072";https://twitter.com/RepBradAshford/status/728328810609795072
;2016-05-05 14:45;3;2;"ICYMI: We passed legislation to equip prosecutors with tools to go after those who defraud our #veterans . pic.twitter.com/11Bcq6f15n";;;#veterans;"728309739814182912";https://twitter.com/RepBradAshford/status/728309739814182912
;2016-05-05 13:40;6;6;"Honored to receive @USChamber 's Spirit of Enterprise Award. Growing our economy & creating jobs remains a priority. pic.twitter.com/o35oBmro92";;@USChamber;;"728293201446993920";https://twitter.com/RepBradAshford/status/728293201446993920
;2016-05-05 12:00;2;1;"As we continue to enact the Kerrie Orozco Act take a moment to remember Kerrie’s heroism and her family’s sacrifice. http://www. univision.com/shows/noticier o-univision/nueva-ley-federal-podria-beneficiar-familiares-migrantes-de-policias-y-bomberos-video …";;;;"728268235267661824";https://twitter.com/RepBradAshford/status/728268235267661824
;2016-05-05 10:45;3;1;"We are doing all we can to bring world-class care to area #veterans . #NE02 http:// 1.usa.gov/1ST8w28 pic.twitter.com/Pp67Q2P32k";;;#veterans #NE02;"728249189310681088";https://twitter.com/RepBradAshford/status/728249189310681088
;2016-05-05 09:52;1;1;"I am proud to stand with #Nebraska entrepreneurs and #smallbiz . Thanks for having me, @BigOmaha ! https:// twitter.com/BigOmaha/statu s/728228237298393088 …";;@BigOmaha;#Nebraska #smallbiz;"728235831928967169";https://twitter.com/RepBradAshford/status/728235831928967169
;2016-05-05 09:30;4;1;"Our staff is here to answer your questions. Give us a call or stop in to our Omaha and DC offices. #NE02 pic.twitter.com/UbzkVfwOxD";;;#NE02;"728230308076650501";https://twitter.com/RepBradAshford/status/728230308076650501
;2016-05-05 08:10;7;2;"DYK: 67% of all job growth between 2009 and 2015 were created by #smallbiz . Happy National Small Business Week! #DreamSmallBiz";;;#smallbiz #DreamSmallBiz;"728210157314793472";https://twitter.com/RepBradAshford/status/728210157314793472
;2016-05-04 17:15;5;5;"All week we salute our teachers. They do so much to shape our children's futures. #ThankATeacher pic.twitter.com/cMXFs68zCL";;;#ThankATeacher;"727984919159316481";https://twitter.com/RepBradAshford/status/727984919159316481
;2016-05-04 16:00;5;3;"I came to Washington to fight for veterans. We made promises to our returning heroes that we must keep. pic.twitter.com/L86hIYYR6Y";;;;"727966140228505600";https://twitter.com/RepBradAshford/status/727966140228505600
;2016-05-04 14:20;2;3;"Today I met with staff from the Nebraska Orthopaedic Hospital to discuss ACA solutions. Thanks for the discussion! pic.twitter.com/0POrDb9dqq";;;;"727941077123121161";https://twitter.com/RepBradAshford/status/727941077123121161
;2016-05-04 13:00;4;1;"Bring your questions about fed agencies/programs to one of our mobile offices this month: http:// 1.usa.gov/1X4snLG pic.twitter.com/OTeG7ADQpu";;;;"727920847130763265";https://twitter.com/RepBradAshford/status/727920847130763265
;2016-05-04 11:22;2;4;"Thank you to the 28mil small businesses that are the backbone of our economy! #DreamSmallBiz pic.twitter.com/j7OwJJm3BU";;;#DreamSmallBiz;"727896079564296192";https://twitter.com/RepBradAshford/status/727896079564296192
;2016-05-04 10:10;1;1;"I sat down with @KETVRob over the weekend for @KETV 's Chronicle. You can watch the full interview here: http://www. ketv.com/news/ketv-chro nicle-brad-ashford/39358224 …";;@KETVRob @KETV;;"727877952784896001";https://twitter.com/RepBradAshford/status/727877952784896001
;2016-05-04 09:00;2;2;"Stop by our booth at the Job Fair this afternoon. We can answer your questions about federal programs. pic.twitter.com/RtjMEZZHJu";;;;"727860395772284929";https://twitter.com/RepBradAshford/status/727860395772284929
;2016-05-04 08:00;1;1;"I'm committed to helping growing #SmallBiz . My HIRED Act encourages laid off workers to #DreamSmallBiz . pic.twitter.com/jZ0zfZybFW";;;#SmallBiz #DreamSmallBiz;"727845314409832448";https://twitter.com/RepBradAshford/status/727845314409832448
;2016-05-03 17:00;6;6;"I don't believe Members of Congress should take advantage of perks at the expense of taxpayers. #NE02 pic.twitter.com/hB3c2VuTw0";;;#NE02;"727618822304243714";https://twitter.com/RepBradAshford/status/727618822304243714
;2016-05-03 15:49;2;3;"Congrats to Yolanda, @SBAgov 's Nebraska Business Person of the Year! pic.twitter.com/s49Wo7dnKV";;@SBAgov;;"727600969702354945";https://twitter.com/RepBradAshford/status/727600969702354945
;2016-05-03 15:00;4;2;"Want to help improve the IRS? Become a Nebraska Taxpayer Advocate for the Taxpayer Advocacy Panel. https://www. usajobs.gov/GetJob/ViewDet ails/435654100/ … #NE02";;;#NE02;"727588574846013446";https://twitter.com/RepBradAshford/status/727588574846013446
;2016-05-03 13:30;6;5;"Coming to the Job Fair tomorrow? Stop by our booth with your questions and concerns. #NE02 pic.twitter.com/AjFncCBSV0";;;#NE02;"727565977966125056";https://twitter.com/RepBradAshford/status/727565977966125056
;2016-05-03 12:31;1;2;"Thanks for hosting a great roundtable! #NE02 https:// twitter.com/RestaurantsAct /status/727528248813469696 …";;;#NE02;"727551199029936128";https://twitter.com/RepBradAshford/status/727551199029936128
;2016-05-03 12:15;13;12;"Take a moment and #ThankATeacher today. Teachers across the state change lives every day. #TeacherAppreciationDay pic.twitter.com/Z27uP6zQcV";;;#ThankATeacher #TeacherAppreciationDay;"727547035038031873";https://twitter.com/RepBradAshford/status/727547035038031873
;2016-05-03 11:00;3;6;"It was an honor to meet and thank Nebraska veterans for their service while they visited DC http://www. kearneyhub.com/news/local/daw son-county-veterans-to-get-hero-flight-send-off-wednesday/article_6cb91483-c482-5e26-9b02-dc95fd04b300.html … pic.twitter.com/83v4qNoX1X";;;;"727528216563314688";https://twitter.com/RepBradAshford/status/727528216563314688
;2016-05-03 09:30;5;5;"As a former #SmallBiz owner I am dedicated to passing legislation that helps entrepreneurs in #NE02 . #DreamSmallBiz pic.twitter.com/WeQXKL0ky1";;;#SmallBiz #NE02 #DreamSmallBiz;"727505531523321856";https://twitter.com/RepBradAshford/status/727505531523321856
;2016-05-03 08:30;2;3;"My staff will be at @MCCNeb - South Omaha this afternoon to answer any questions you have about federal programs. pic.twitter.com/itTII3uwQ1";;@MCCNeb;;"727490432859414528";https://twitter.com/RepBradAshford/status/727490432859414528
;2016-05-02 17:30;4;3;"DYK it's Nat'l #SmallBiz Week? Learn about programs for #veterans who #DreamSmallBiz : http:// owl.li/10FutD pic.twitter.com/j5hb8phMLT";;;#SmallBiz #veterans #DreamSmallBiz;"727263925910142977";https://twitter.com/RepBradAshford/status/727263925910142977
;2016-05-02 16:30;1;1;"Have social security or veterans benefits questions? Stop by our mobile office tomorrow and talk to a caseworker. pic.twitter.com/HHXl0CAvu1";;;;"727248868568494081";https://twitter.com/RepBradAshford/status/727248868568494081
;2016-05-02 15:23;5;2;"My bill allows the VA to enter into public-private partnerships to fund world-class medical centers for our vets. https:// amp.twimg.com/v/c17f397d-034 e-4ddb-adaf-a266387b41f2 …";;;;"727232108263940096";https://twitter.com/RepBradAshford/status/727232108263940096
;2016-05-02 14:00;3;0;"If you missed one of our mobile offices, we're hosting many more. Bring your questions! See the full schedule: http:// 1.usa.gov/1X4snLG #NE02";;;#NE02;"727211129475211265";https://twitter.com/RepBradAshford/status/727211129475211265
;2016-05-02 13:11;1;1;"It was great meeting new friends and seeing old ones at the Berkshire Hathaway Internat'l Reception last weekend. pic.twitter.com/1gj5qaMaY9";;;;"727198832975552512";https://twitter.com/RepBradAshford/status/727198832975552512
;2016-05-02 12:45;2;0;"Russia continues to perform unacceptable military operations in the Baltic Sea. I denounce these actions: http:// 1.usa.gov/1rNnET3";;;;"727192195183190017";https://twitter.com/RepBradAshford/status/727192195183190017
;2016-05-02 11:45;5;1;"#Nebraska teachers spend days and nights preparing our children for bright futures. #ThankATeacher pic.twitter.com/7vgtsHt9g3";;;#Nebraska #ThankATeacher;"727177114542215168";https://twitter.com/RepBradAshford/status/727177114542215168
;2016-05-02 10:00;2;0;"The Hammers deserve answers about the death of their loved ones. I'm calling for a fair & impartial investigation: http://www. omaha.com/news/metro/rep -ashford-calls-for-inquiry-into-sarpy-couple-s-deaths/article_ce3b308c-d4fc-52ee-b4a3-22ed745c6d2e.html …";;;;"727150815375314944";https://twitter.com/RepBradAshford/status/727150815375314944
;2016-05-02 08:30;3;0;"Our caseworkers will be at the job fair this Wednesday to answer your questions. Stop by our booth! pic.twitter.com/d1s1VxXGhu";;;;"727128035665661952";https://twitter.com/RepBradAshford/status/727128035665661952
;2016-05-01 15:35;5;4;"ICYMI: Congress sent a bill to President Obama's desk to protect innovators from intellectual property theft. pic.twitter.com/HqQve0EYmt";;;;"726872584218800129";https://twitter.com/RepBradAshford/status/726872584218800129
;2016-05-01 11:10;7;6;"Elected officials should be here to serve - not cash in at the taxpayer's expense. pic.twitter.com/dYgNGDpe8J";;;;"726805906302758912";https://twitter.com/RepBradAshford/status/726805906302758912
;2016-05-01 08:30;3;4;"I will be on @KETV 'ss The Chronicle at 10:00am. We'll discuss the great things happening in the 2nd district. #NE02 pic.twitter.com/SS49niSgON";;@KETV;#NE02;"726765710836256769";https://twitter.com/RepBradAshford/status/726765710836256769
;2016-04-30 13:30;13;13;"I am proud to stand up for #Nebraska #veterans in Washington. They deserve the best care. http:// 1.usa.gov/1ST8w28 pic.twitter.com/So6iZmcxEm";;;#Nebraska #veterans;"726478765006548993";https://twitter.com/RepBradAshford/status/726478765006548993
;2016-04-30 10:01;3;3;"I introduced legislation to put laidoff Nebraskans back to work. #NE02 http:// bit.ly/HiredAct pic.twitter.com/aYvuRFcGr1";;;#NE02;"726426144421998593";https://twitter.com/RepBradAshford/status/726426144421998593
;2016-04-30 08:30;7;2;"I came to Washington to stand up for #Nebraska . I focus on these four priorities every day. #NE02 pic.twitter.com/Gc60UPw5ku";;;#Nebraska #NE02;"726403287436562433";https://twitter.com/RepBradAshford/status/726403287436562433
;2016-04-29 17:15;3;3;"ICYMI: I introduced legislation today that paves the way for the VA to provide better health care for more veterans. http:// bit.ly/vahosp2";;;;"726172976329052161";https://twitter.com/RepBradAshford/status/726172976329052161
;2016-04-29 16:00;2;4;"I sat down w/ @KETVRob for this Sun's Chronicle. Tune in to hear about the great things happening in the Omaha area pic.twitter.com/xGa9BJQiJj";;@KETVRob;;"726154147360174080";https://twitter.com/RepBradAshford/status/726154147360174080
;2016-04-29 15:07;4;7;"I am calling on the US Embassy in Peru to launch a thorough investigation into the Hammer's death while on vacation: http:// 1.usa.gov/1VXrRzV";;;;"726140760056188928";https://twitter.com/RepBradAshford/status/726140760056188928
;2016-04-29 13:46;10;10;"It was great to welcome #Nebraska veterans to DC yesterday. We can never thank you enough for your service. pic.twitter.com/huvrW8JFNR";;;#Nebraska;"726120524259151872";https://twitter.com/RepBradAshford/status/726120524259151872
;2016-04-29 12:15;2;2;"Have questions about federal programs? Our staff will be at the Swanson Branch of @OmahaLibrary today. #NE02 pic.twitter.com/NFPkQAJIdM";;@OmahaLibrary;#NE02;"726097510163345408";https://twitter.com/RepBradAshford/status/726097510163345408
;2016-04-29 11:00;3;7;"" #ArborDay is not like other holidays. Each of those reposes on the past, while Arbor Day proposes for the future." pic.twitter.com/tDDH0reXUY";;;#ArborDay;"726078814917287936";https://twitter.com/RepBradAshford/status/726078814917287936
;2016-04-29 09:30;14;18;"We have a duty to keep our promises to veterans. I oppose any efforts to cut GI Bill benefits to military families. pic.twitter.com/8CnfdIeMKy";;;;"726056009630785538";https://twitter.com/RepBradAshford/status/726056009630785538
;2016-04-28 15:30;2;1;"Manufacturing is a crucial part of a healthy economy. Thank you to the PVS team for the tour of your facilities. http://www. railwayage.com/index.php/news /rep-ashford-tours-paxton-vierling-steel-cos-iowa-facilities.html …";;;;"725784336897740800";https://twitter.com/RepBradAshford/status/725784336897740800
;2016-04-28 13:31;2;1;"My staff will be at the Swanson Branch of the @OmahaLibrary tomorrow afternoon. Bring your questions! #NE02 pic.twitter.com/ziqRMKXqNx";;@OmahaLibrary;#NE02;"725754266351075328";https://twitter.com/RepBradAshford/status/725754266351075328
;2016-04-28 12:27;6;5;"I introduced legislation to allow public-private partnerships for a new Omaha VA Center. http:// 1.usa.gov/1ST8w28 pic.twitter.com/cIkEPPEHXo";;;;"725738169908531201";https://twitter.com/RepBradAshford/status/725738169908531201
;2016-04-28 11:52;2;1;"The House passed the Defend Trade Secrets Act yesterday. We are committed to protecting US innovators from theft. pic.twitter.com/7mKtRLVwmq";;;;"725729505244012546";https://twitter.com/RepBradAshford/status/725729505244012546
;2016-04-28 09:40;4;3;"I’m proud to stand up for Offutt Air Force Base on the House Armed Services Committee. #NE02 http:// 1.usa.gov/26xb89S";;;#NE02;"725696134732193794";https://twitter.com/RepBradAshford/status/725696134732193794
;2016-04-28 06:41;12;12;"We must keep our promises to our veterans. I am working to build a new health care facility for our #vets in Omaha. pic.twitter.com/UObotOJ5wf";;;#vets;"725651083041865728";https://twitter.com/RepBradAshford/status/725651083041865728
