username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-11 09:58;0;5;"Enjoyed talking w/ LTC Greenblatt this morning. It's always a pleasure to meet w/ men & women serving our country! pic.twitter.com/1VQ6h5gmQ3";;;;"697811882749595648";https://twitter.com/RepReneeEllmers/status/697811882749595648
;2016-02-10 12:35;3;2;"Enjoyed talking w/ Dr. Keen, president of @FAYTECHCC , while he was in Washington this morning. #NC02 #Fayetteville pic.twitter.com/M4nXy2hsLN";;@FAYTECHCC;#NC02 #Fayetteville;"697488960633901056";https://twitter.com/RepReneeEllmers/status/697488960633901056
;2016-02-10 09:39;0;1;"The @fayobserver reported on my speech about the importance of the 21st Century Cures Act. http://www. fayobserver.com/news/local/ell mers-pushes-for-support-on-st-century-cures-act/article_79a46aab-07e8-52da-9709-7beebb98beb6.html … @ECcures #CuresNow";;@fayobserver @ECcures;#CuresNow;"697444879509647360";https://twitter.com/RepReneeEllmers/status/697444879509647360
;2016-02-09 14:30;1;2;"Talking w/ Scott Briggaman @WPTF about #nationalsecurity and my fight to save @440AW at #FtBragg . #NC02 #440th pic.twitter.com/IXsSTKuKVF";;@WPTF @440AW;#nationalsecurity #FtBragg #NC02 #440th;"697155574119718913";https://twitter.com/RepReneeEllmers/status/697155574119718913
;2016-02-09 12:48;2;8;"To the victor goes the spoils! Stopped at Sherry's Bakery this AM to make good on my #SB50 bet w/ @RepMikeCoffman . pic.twitter.com/4ny5pvjt6h";;@RepMikeCoffman;#SB50;"697129899753136130";https://twitter.com/RepReneeEllmers/status/697129899753136130
;2016-02-09 08:02;1;2;"See @FayObserver report on my mtg re @440AW : "Ellmers to Air Force: Prove you can support Fort Bragg without 440th" http://www. fayobserver.com/news/local/ell mers-to-air-force-prove-you-can-support-fort-bragg/article_ebe894d3-8b36-5968-aa36-37dde5d285b5.html#.Vrnw4yRswzc.twitter …";;@FayObserver @440AW;#;"697058067503046656";https://twitter.com/RepReneeEllmers/status/697058067503046656
;2016-02-08 19:23;3;2;"Enjoyed speaking at #BreastCancer Education Forum tonight about my work on #PALSAct & #EARLYAct reauthorization. pic.twitter.com/4x38oaFdn1";;;#BreastCancer #PALSAct #EARLYAct;"696867008931966976";https://twitter.com/RepReneeEllmers/status/696867008931966976
;2016-02-08 18:03;3;4;"Great turn out for #BreastCancer Education Forum in Fayetteville tonight! #beatcancer pic.twitter.com/btdIqeVomB";;;#BreastCancer #beatcancer;"696846868454600704";https://twitter.com/RepReneeEllmers/status/696846868454600704
;2016-02-08 17:00;1;1;"After meeting w/ #FtBragg officials re #440th , I talked to local media about our discussion & plan of action. #NC02 pic.twitter.com/AXPKrDEJJO";;;#FtBragg #440th #NC02;"696831101441077248";https://twitter.com/RepReneeEllmers/status/696831101441077248
;2016-02-08 16:58;2;3;"I met with officials at #FtBragg today regarding inactivation of the @440AW and a plan of action. #440th #NC02 pic.twitter.com/5EwkkooUFw";;@440AW;#FtBragg #440th #NC02;"696830387117547520";https://twitter.com/RepReneeEllmers/status/696830387117547520
;2016-02-07 18:05;7;9;"Team Ellmers is suited up and cheering for Team #Panthers ! #KeepPounding #SB50 pic.twitter.com/y299WIff3V";;;#Panthers #KeepPounding #SB50;"696484891513507842";https://twitter.com/RepReneeEllmers/status/696484891513507842
;2016-02-07 15:42;9;9;"Dabbin' for the #Panthers in DC earlier this week. Excited that #SB50 day is here! #DabOnEm #PanthersNation pic.twitter.com/tVMGyBWYSN";;;#Panthers #SB50 #DabOnEm #PanthersNation;"696448891995189250";https://twitter.com/RepReneeEllmers/status/696448891995189250
;2016-02-06 09:15;1;0;"Enjoyed speaking to @WRALGilbert Baez about my committment to continue fighting deactivation of @440AW . http:// bit.ly/1L5J7t0";;@WRALGilbert @440AW;;"695989203620986880";https://twitter.com/RepReneeEllmers/status/695989203620986880
;2016-02-05 16:07;1;0;"Via @fayobserver : "Rep. Renee Ellmers is through playing nice." http:// bit.ly/1PFunXj #440th #FtBragg #NC02";;@fayobserver;#440th #FtBragg #NC02;"695730546870198276";https://twitter.com/RepReneeEllmers/status/695730546870198276
;2016-02-05 15:54;3;4;"I’ll meet w/ leaders on #FtBragg on Monday re #440th . I'm not going to sit back & watch this happen.";;;#FtBragg #440th;"695727133558185984";https://twitter.com/RepReneeEllmers/status/695727133558185984
;2016-02-05 15:48;3;1;"The Air Force has marched forward w/ a misguided proposal & shown disdain at concerns voiced by NC delegation & #Fayetteville community.";;;#Fayetteville;"695725721390604291";https://twitter.com/RepReneeEllmers/status/695725721390604291
;2016-02-05 15:47;2;2;"I am two years into fighting this proposal to deactivate #440th & the Air Force has yet to alleviate any of my initial concerns. #NC02";;;#440th #NC02;"695725563491778560";https://twitter.com/RepReneeEllmers/status/695725563491778560
;2016-02-05 15:47;2;1;"This decision to deactivate the #440th is beyond disappointing- it's irresponsible to our paratroopers and their readiness. #FtBragg #NC02";;;#440th #FtBragg #NC02;"695725408663293952";https://twitter.com/RepReneeEllmers/status/695725408663293952
;2016-02-05 15:30;2;2;"I talked to the @fayobserver this afternoon about the latest development re fight to save the #440th at #FtBragg http:// bit.ly/1PFunXj";;@fayobserver;#440th #FtBragg;"695721104283979783";https://twitter.com/RepReneeEllmers/status/695721104283979783
;2016-02-04 10:18;9;10;"Hey Cam! You’ve got NC Members of Congress dabbin’ with you ahead of @Panthers #SB50 game! #DabOnEm @CameronNewton https:// youtu.be/GgRU1FxkTJM";;@Panthers @CameronNewton;#SB50 #DabOnEm;"695280388705538048";https://twitter.com/RepReneeEllmers/status/695280388705538048
;2016-02-03 15:10;4;8;"Discussed rural health issues today w/ Dr. Randall Williams of HHS & Chris Collins of NC Department of Rural Health. pic.twitter.com/maNOZhI7jO";;;;"694991299779391489";https://twitter.com/RepReneeEllmers/status/694991299779391489
;2016-02-02 17:15;4;5;"Today we took the next step in the Constitutional process to demonstrate how committed we are to carry out the will of the American people.";;;;"694660356904480768";https://twitter.com/RepReneeEllmers/status/694660356904480768
;2016-02-02 17:14;3;2;"See my statement on my vote to #overridetheveto on bill to repeal #Obamacare & Defund Planned Parenthood: http:// ellmers.house.gov/news/documents ingle.aspx?DocumentID=1193 …";;;#overridetheveto #Obamacare;"694660095330877442";https://twitter.com/RepReneeEllmers/status/694660095330877442
;2016-02-02 13:30;6;4;"Today the House votes on #HR3662 because we cannot allow the United States to provide sanctions relief to Iranian groups supporting terror.";;;#HR3662;"694603791098863616";https://twitter.com/RepReneeEllmers/status/694603791098863616
;2016-02-02 12:58;4;4;"But that will not stop us from taking #RepealObamacare legislation all the way through the #Constitutional process. #OverridetheVeto";;;#RepealObamacare #Constitutional #OverridetheVeto;"694595805504770048";https://twitter.com/RepReneeEllmers/status/694595805504770048
;2016-02-02 12:57;5;5;"The president has again chosen to reject legislation passed by both the House and Senate. #OverridetheVeto";;;#OverridetheVeto;"694595408216100866";https://twitter.com/RepReneeEllmers/status/694595408216100866
;2016-02-02 12:43;2;2;"VIDEO: Today on the House floor I shared the story of @Panthers player and coach, Sam Mills #KeepPounding #CuresNow http:// ow.ly/XRqDM";;@Panthers;#KeepPounding #CuresNow;"694591891459960832";https://twitter.com/RepReneeEllmers/status/694591891459960832
;2016-02-02 11:18;2;3;"Getting ready to talk about @Panthers own Sam Mills & his story of inspiration on the House floor. #KeepPounding @ECcures";;@Panthers @ECcures;#KeepPounding;"694570520361070592";https://twitter.com/RepReneeEllmers/status/694570520361070592
;2016-02-01 17:13;2;3;"Today is start of #BlackHistoryMonth #NationalFreedomDay .151 yrs ago Lincoln signed resolution outlawing slavery. pic.twitter.com/34Fd1RuMrS";;;#BlackHistoryMonth #NationalFreedomDay;"694297441986813952";https://twitter.com/RepReneeEllmers/status/694297441986813952
;2016-01-29 17:26;6;7;"Picked up @Panthers gear at Petsmart to get ready for #SB50 . My cat, Cookie, is going to hate me. #KeepPounding pic.twitter.com/i2668yQR7V";;@Panthers;#SB50 #KeepPounding;"693213582113251328";https://twitter.com/RepReneeEllmers/status/693213582113251328
;2016-01-29 14:30;1;2;"My staff enjoyed leading the bright young men of #SouthernPines Scout Troop 223 on a tour of the Capitol today! pic.twitter.com/lhfPJk8hl5";;;#SouthernPines;"693169377059930112";https://twitter.com/RepReneeEllmers/status/693169377059930112
;2016-01-28 16:36;2;3;"Enjoyed helping cut ribbon for Walker Auto's new store in #Sanford today! #NC02 #smallbiz #jobs pic.twitter.com/uQXZKGFgy3";;;#Sanford #NC02 #smallbiz #jobs;"692838631568871425";https://twitter.com/RepReneeEllmers/status/692838631568871425
;2016-01-27 12:16;3;1;"On International #HolocaustRemembranceDay we remember the victims, survivors & those who fought on their behalf as we vow #NeverAgain .";;;#HolocaustRemembranceDay #NeverAgain;"692410955842613248";https://twitter.com/RepReneeEllmers/status/692410955842613248
;2016-01-26 16:06;4;7;"Gorgeous picture of the #Capitol this morning! Do you have a favorite #snowpacolypse2016 picture to share? pic.twitter.com/MEXVJUHWKH";;;#Capitol #snowpacolypse2016;"692106282535403520";https://twitter.com/RepReneeEllmers/status/692106282535403520
;2016-01-26 10:03;5;4;"We celebrate #NationalSchoolChoiceWeek because every parent should be able to choose what is best for their child. pic.twitter.com/dc8Q7XJs6y";;;#NationalSchoolChoiceWeek;"692015013301784576";https://twitter.com/RepReneeEllmers/status/692015013301784576
;2016-01-25 14:52;0;2;"See my latest newsletter w/ information about the pro-consumer, pro-manufacturing #energy legislation I introduced: http:// 1.usa.gov/1JyXhHY";;;#energy;"691725474100334593";https://twitter.com/RepReneeEllmers/status/691725474100334593
;2016-01-24 21:16;9;9;"As James Taylor says "Sweet Caroline...Da Da Da" #panthers #DabOnEm . Look forward to seeing the #Panthers in #SB50";;;#panthers #DabOnEm #Panthers #SB50;"691459559525892096";https://twitter.com/RepReneeEllmers/status/691459559525892096
;2016-01-24 21:01;3;6;"Looking forward to enjoying Arizona tamales courtesy of @RepSinema soon, but even more excited about @Panthers going to #SB50 ! #KeepPounding";;@RepSinema @Panthers;#SB50 #KeepPounding;"691455730684149760";https://twitter.com/RepReneeEllmers/status/691455730684149760
;2016-01-24 18:52;2;5;"#Panthers are looking good! I'm tasting hot tamales already y'all! #KeepPounding";;;#Panthers #KeepPounding;"691423366939549696";https://twitter.com/RepReneeEllmers/status/691423366939549696
;2016-01-22 16:28;0;0;"Looking forward to enjoying some Arizona tamales courtesy of @RepSinema ! #KeepPounding @Panthers https:// twitter.com/repsinema/stat us/690627231446478848 …";;@RepSinema @Panthers;#KeepPounding;"690662390841630720";https://twitter.com/RepReneeEllmers/status/690662390841630720
;2016-01-22 12:03;0;2;"My Washington, Dunn and Asheboro offices are closed this afternoon due to weather and road conditions. Please be safe! #NC02";;;#NC02;"690595688296620032";https://twitter.com/RepReneeEllmers/status/690595688296620032
;2016-01-22 08:01;62;130;"Standing w/ #March4Life today & those fighting for rights of unborn every day. Proud to be #prolife & #prowoman ! pic.twitter.com/TbQAbFFoLj";;;#March4Life #prolife #prowoman;"690534830476509184";https://twitter.com/RepReneeEllmers/status/690534830476509184
;2016-01-21 17:15;6;14;"This week I celebrated my bird Oliver’s 26th b-day by throwing him a quick party, complete w/ birdseed cupcakes! 1/2 pic.twitter.com/hN6GpPOj4H";;;;"690311726231863296";https://twitter.com/RepReneeEllmers/status/690311726231863296
;2016-01-21 17:15;7;10;"Unfortunately for Oliver, this is the last year he'll be covered under his parent’s health policy. 2/2 #thanksObama pic.twitter.com/arCF4Hk6tc";;;#thanksObama;"690311722872217600";https://twitter.com/RepReneeEllmers/status/690311722872217600
;2016-01-21 15:27;2;2;"Happy to accept wager w/ @RepSinema of Sherry's baked goodies/AZ tamales on #AZvsCAR @Panthers game. #KeepPounding https:// twitter.com/RepSinema/stat us/690278048764133376 …";;@RepSinema @Panthers;#AZvsCAR #KeepPounding;"690284540527579136";https://twitter.com/RepReneeEllmers/status/690284540527579136
;2016-01-20 15:15;5;0;"What a shame. This is a commonsense bill & critical to securing our border. "Politics Sink Refugee Bill in Senate" http:// blogs.rollcall.com/wgdb/politics- sink-refugee-bill-in-senate/ …";;;;"689919178757804032";https://twitter.com/RepReneeEllmers/status/689919178757804032
;2016-01-18 08:59;4;3;"Today we celebrate the life and legacy of Martin Luther King, Jr. #MLKDay2016 pic.twitter.com/kuy8j6om6E";;;#MLKDay2016;"689099709219229700";https://twitter.com/RepReneeEllmers/status/689099709219229700
;2016-01-14 11:10;2;1;"Listen to my interview w/ @BillLuMaye on #SOTU & work @HouseGOP are doing to address concerns of the American people http:// 1.usa.gov/202rmUf";;@BillLuMaye @HouseGOP;#SOTU;"687683238756790273";https://twitter.com/RepReneeEllmers/status/687683238756790273
;2016-01-13 15:41;0;1;"Listen to the second part of the interview I did this morning on @640amWFNC here: http:// ellmers.house.gov/uploadedfiles/ renee_ellmers_1-13-16__2.mp3 … #SOTU #NC02";;@640amWFNC;#SOTU #NC02;"687389148722917377";https://twitter.com/RepReneeEllmers/status/687389148722917377
;2016-01-13 14:29;0;0;"My statement following USPSTF release of recommendations on mammography screenings for women b/t ages of 40 & 49: http:// ellmers.house.gov/news/documents ingle.aspx?DocumentID=1168 …";;;;"687370895497781249";https://twitter.com/RepReneeEllmers/status/687370895497781249
;2016-01-13 13:13;0;1;"If you didn't catch my interview on Good Morning Fayetteville, listen to the first part of it here: http:// 1.usa.gov/1UPranV #SOTU #NC02";;;#SOTU #NC02;"687351854699819008";https://twitter.com/RepReneeEllmers/status/687351854699819008
;2016-01-12 22:19;1;2;"@POTUS ' #LastSOTU , which means a late night at work, but that doesn't mean I can't be comfortable #uggs pic.twitter.com/OOXkFUBZlK";;@POTUS;#LastSOTU #uggs;"687126816981684224";https://twitter.com/RepReneeEllmers/status/687126816981684224
;2016-01-12 21:25;4;3;"Read my response to the president’s #LastSOTU here: http:// ellmers.house.gov/news/documents ingle.aspx?DocumentID=1164 …";;;#LastSOTU;"687113168913575937";https://twitter.com/RepReneeEllmers/status/687113168913575937
;2016-01-12 21:10;10;8;"Each of these hollow victories touted by our president the past year illustrates just how out-of-touch this administration really is. #SOTU";;;#SOTU;"687109370455404545";https://twitter.com/RepReneeEllmers/status/687109370455404545
;2016-01-12 21:05;7;6;"It's clear the president’s solutions are not working. What the president calls success has left us less safe, more vulnerable. #LastSOTU";;;#LastSOTU;"687108102668300289";https://twitter.com/RepReneeEllmers/status/687108102668300289
;2016-01-12 21:00;10;12;". @POTUS promised hope & change, but instead leaves us w/ a list of mistakes he’s made on #Obamacare #IranDeal #ISIS - to name a few. #SOTU";;@POTUS;#Obamacare #IranDeal #ISIS #SOTU;"687106966158721026";https://twitter.com/RepReneeEllmers/status/687106966158721026
;2016-01-12 19:30;1;1;"Look for my response following the #LastSOTU tonight. #SOTU #NC02";;;#LastSOTU #SOTU #NC02;"687084246880677888";https://twitter.com/RepReneeEllmers/status/687084246880677888
;2016-01-12 19:00;5;4;"While watching tonight’s #SOTU , remember that government regulations won’t fix our broken economy. #LastSOTU";;;#SOTU #LastSOTU;"687076771343298561";https://twitter.com/RepReneeEllmers/status/687076771343298561
;2016-01-12 18:30;25;24;"The President doesn't get it. Economic growth needs to be built bottom-up, not top-down. #LastSOTU #SOTU";;;#LastSOTU #SOTU;"687069152494907392";https://twitter.com/RepReneeEllmers/status/687069152494907392
