username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-24 08:42;2;6;"#ICYMI - It was an honor to present Spc. Baldin with the Bronze Star he earned for his service in the Vietnam War. http://www. bnd.com/news/local/art icle145217009.html …";;;#ICYMI;"856503699056844802";https://twitter.com/RodneyDavis/status/856503699056844802
;2017-04-22 11:00;2;7;"Looks like the Beckert family from Greenville, IL had fun at the @wheastereggroll . Glad they were able to use my office's tickets. pic.twitter.com/HZruvE1cM3";;@wheastereggroll;;"855813465100996609";https://twitter.com/RodneyDavis/status/855813465100996609
;2017-04-21 10:13;4;7;"ICYMI: my op-ed in @thehill encouraging airlines to improve customer service or face govt action —> http:// thehill.com/blogs/congress -blog/politics/329341-airlines-must-improve-customer-service-or-face-government-action …";;@thehill;;"855439293107642375";https://twitter.com/RodneyDavis/status/855439293107642375
;2017-04-20 15:38;2;5;"Ryan Poggenpol of #IL13 is a Top 25 student of excellence & will be honored at @NFL HOF. Kellen Winslow & I were proud to congratulate him. pic.twitter.com/lkne3OOheC";;@NFL;#IL13;"855158744333910016";https://twitter.com/RodneyDavis/status/855158744333910016
;2017-04-20 14:00;2;6;"Provided an update from Washington at the @GreaterDecChmbr 's Ag Cafe event this afternoon at the Beach House in Decatur. pic.twitter.com/6MEjsCtcBL";;@GreaterDecChmbr;;"855134070745038848";https://twitter.com/RodneyDavis/status/855134070745038848
;2017-04-20 11:19;8;17;"Fielded some great questions about the government & public policy from AP government students at Eisenhower HS this morning. pic.twitter.com/ek7h9oTjFq";;;;"855093693698777088";https://twitter.com/RodneyDavis/status/855093693698777088
;2017-04-20 09:19;3;5;"Met with members of the Decatur chapter of the @NAACP this morning to discuss healthcare reform, voting rights, and education. pic.twitter.com/7BqLByoWxR";;@NAACP;;"855063463923769345";https://twitter.com/RodneyDavis/status/855063463923769345
;2017-04-19 13:55;0;11;"Glad we could celebrate the completion of the historic #Route66 trail in McLean Co on the tour. Thx to McLean Co leaders for their work. pic.twitter.com/FTDeN28xMH";;;#Route66;"854770350902714372";https://twitter.com/RodneyDavis/status/854770350902714372
;2017-04-19 10:42;1;4;"A stop at the Rail-Splitter Covered Wagon in Rep. Darin LaHood's district on the tour of historic #Route66 . pic.twitter.com/RFvXlCzeLz";;;#Route66;"854721855936237568";https://twitter.com/RodneyDavis/status/854721855936237568
;2017-04-19 09:46;0;5;"Pit stop for a quick photo at @Fulgenzis on #Route66 in Springfield pic.twitter.com/OvfZxkkX1V";;@Fulgenzis;#Route66;"854707756900769792";https://twitter.com/RodneyDavis/status/854707756900769792
;2017-04-19 09:40;4;13;"Cont #Route66 tour today. 1st stop: Jungle Jim's Restaurant in Springfield. Thx to owners Mary &Jim for hosting @RepLaHood @RepTimButler &me pic.twitter.com/T45AHhRtG4";;@RepLaHood @RepTimButler;#Route66;"854706260167536642";https://twitter.com/RodneyDavis/status/854706260167536642
;2017-04-18 16:02;2;6;"Wrapped up day one of the #Route66 tour at Doc's Soda Fountain in Girard. Doc's has a long history in the area, and great milkshakes too. pic.twitter.com/A660tyU5ay";;;#Route66;"854439920278032384";https://twitter.com/RodneyDavis/status/854439920278032384
;2017-04-18 14:26;1;3;"Visited the old Macoupin County Jailhouse in Carlinville w/ @AveryBourne on the #Route66 tour. pic.twitter.com/I4wm8xwdbp";;@AveryBourne;#Route66;"854415783094571008";https://twitter.com/RodneyDavis/status/854415783094571008
;2017-04-18 13:25;1;4;"Next stop on the #Route66 tour was Litchfield, where we visited the Litchfield Museum and Jubelt's Bakery for lunch. pic.twitter.com/ynR9dkEy28";;;#Route66;"854400400518258688";https://twitter.com/RodneyDavis/status/854400400518258688
;2017-04-18 12:06;1;8;"Second stop on the #Route66 tour with @AveryBourne was the Pink Elephant Antique Mall in Livingston. pic.twitter.com/leQylsB8gX";;@AveryBourne;#Route66;"854380637809258496";https://twitter.com/RodneyDavis/status/854380637809258496
;2017-04-18 10:52;2;8;"First stop of the #Route66 tour: the Wildey Theater in Edwardsville. pic.twitter.com/R4lZM3nRK3";;;#Route66;"854361919855177728";https://twitter.com/RodneyDavis/status/854361919855177728
;2017-04-18 09:04;1;7;"Great to have @SenDuckworth join us, too. pic.twitter.com/DyIlW0s7RF";;@SenDuckworth;;"854334771723481088";https://twitter.com/RodneyDavis/status/854334771723481088
;2017-04-18 08:18;8;14;"Joined by @RepShimkus & @RepBost at the SWIL Leadership Council public policy forum to talk federal issues affecting Southern Illinois. pic.twitter.com/o1NpGB1CJA";;@RepShimkus @RepBost;;"854323370619547649";https://twitter.com/RodneyDavis/status/854323370619547649
;2017-04-17 18:11;4;6;"Looking forward to highlighting the historical and economic significance of #route66 Central and Southwest Illinois this week. #IL13 #IL18 pic.twitter.com/IxTeqtRF5l";;;#route66 #IL13 #IL18;"854110057981726720";https://twitter.com/RodneyDavis/status/854110057981726720
;2017-04-17 15:04;0;4;"Lots of bright students and great questions greeted me when I met with AP government students at Southeast High School in Springfield today. pic.twitter.com/1tX0k5KND6";;;;"854062936154832897";https://twitter.com/RodneyDavis/status/854062936154832897
;2017-04-17 13:33;2;6;"Sat down w/ labor leaders from across #IL13 this morning to discuss healthcare, pensions, and infrastructure investment. pic.twitter.com/XrsY7PeJR9";;;#IL13;"854040204050669568";https://twitter.com/RodneyDavis/status/854040204050669568
;2017-04-17 11:17;4;8;"Met with members of the Illinois Bicentennial Coordinating Committee of Springfield today to discuss their plans for @Illinois200 . pic.twitter.com/PNFCaxsJj4";;@Illinois200;;"854005870287605760";https://twitter.com/RodneyDavis/status/854005870287605760
;2017-04-17 07:59;1;7;"First stop of the day, @BishopOnAir at Staff Carpet in Springfield! If you missed it, be sure to check out the podcast online @NewsTalkWMAY pic.twitter.com/Xub4VyRwfe";;@BishopOnAir @NewsTalkWMAY;;"853956092593930241";https://twitter.com/RodneyDavis/status/853956092593930241
;2017-04-16 10:14;4;25;"He is risen! Happy Easter. pic.twitter.com/5jIqEEAPmr";;;;"853627658319654912";https://twitter.com/RodneyDavis/status/853627658319654912
;2017-04-13 16:12;3;15;"In these polarizing times, I enjoy engaging in civil conversations to discuss our differences. https://www. facebook.com/RepRodneyDavis /photos/a.323633394409546.63923.323631667743052/1123780067728204/?type=3&theater …";;;;"852630480121982977";https://twitter.com/RodneyDavis/status/852630480121982977
;2017-04-13 12:06;1;2;"Sat down with incoming @Unit4Schools Superintendent Dr. Susan Zola & School Board VP Amy Armstrong this morning to discuss education policy. pic.twitter.com/RldyxKnM9r";;@Unit4Schools;;"852568766135377920";https://twitter.com/RodneyDavis/status/852568766135377920
;2017-04-13 08:49;0;4;"Caught up w/ @StevieJayFM & @Diane_Ducey on @ESPNCU this morning to discuss national security and foreign policy issues. pic.twitter.com/y7SkS1WcVc";;@StevieJayFM @Diane_Ducey @ESPNCU;;"852519061586141185";https://twitter.com/RodneyDavis/status/852519061586141185
;2017-04-13 08:47;1;10;"Cannot thank @LLHFSpringfield enough for what they do to make sure our veterans get to experience the memorials built in their honor. pic.twitter.com/DJTnB5vtsw";;@LLHFSpringfield;;"852518561356677122";https://twitter.com/RodneyDavis/status/852518561356677122
;2017-04-13 06:55;0;2;"Always great to start my day on @WCIA3 talking about the latest from Washington. Thanks for having me on! pic.twitter.com/hQiQLtewWK";;@WCIA3;;"852490529359241217";https://twitter.com/RodneyDavis/status/852490529359241217
;2017-04-12 17:12;0;6;"Many sm group mtgs in #BloNo today.We may not always agree but I hope every constituent takes time to engage in the process like these folks pic.twitter.com/QBl80ZywDK";;;#BloNo;"852283365713739776";https://twitter.com/RodneyDavis/status/852283365713739776
;2017-04-12 11:35;6;5;"Productive morning for meetings in McLean County- Enjoyed meeting with both my Agriculture Advisory Board & members of the @mcleancochamber . pic.twitter.com/0tBEN7XOSa";;@mcleancochamber;;"852198418592215040";https://twitter.com/RodneyDavis/status/852198418592215040
;2017-04-12 10:32;1;17;"Proud to help welcome some of our nation's true heroes as they returned from their Honor Flight trip to Washington last night. pic.twitter.com/vXlKkmLeDG";;;;"852182653377839104";https://twitter.com/RodneyDavis/status/852182653377839104
;2017-04-12 10:26;1;6;"Thanks for having me! https:// twitter.com/ILFarmBureau/s tatus/852178824087339008 …";;;;"852181093046509568";https://twitter.com/RodneyDavis/status/852181093046509568
;2017-04-12 09:51;7;12;"My letter w/ @RepLipinski a fellow @transport committee member to DOT asking them to look into the UA incident & answer the following Qs —> pic.twitter.com/QClHoNMi8Z";;@RepLipinski @transport;;"852172216657735681";https://twitter.com/RodneyDavis/status/852172216657735681
;2017-04-12 09:45;2;10;"The UA incident is very disturbing & I believe warrants further review by the administration & potentially Congress. http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=399276 …";;;;"852170854033182723";https://twitter.com/RodneyDavis/status/852170854033182723
;2017-04-12 08:40;0;2;"Making the rounds with a stop at @Cities929 this morning. Thanks Tom for having me on! pic.twitter.com/sL2qmTEaFA";;@Cities929;;"852154558272999424";https://twitter.com/RodneyDavis/status/852154558272999424
;2017-04-12 07:20;0;1;"Discussing the latest on @WJBC this morning! pic.twitter.com/aG8thRpnP4";;@WJBC;;"852134288300572672";https://twitter.com/RodneyDavis/status/852134288300572672
;2017-04-11 11:08;3;10;"Met with Terry Byers in my Decatur office this morning. Proud to have helped him acquire replacement medals of his father, SGT Robert Byers. pic.twitter.com/SdRjN1P6Nr";;;;"851829250944577536";https://twitter.com/RodneyDavis/status/851829250944577536
;2017-04-11 10:10;2;10;"Visited with Dale Colee from Dale's Southlake Pharmacy in Decatur this morning to discuss healthcare issues affecting his business. pic.twitter.com/BqfNSLeTyf";;;;"851814684000997376";https://twitter.com/RodneyDavis/status/851814684000997376
;2017-04-11 08:27;0;8;"Spoke at Decatur's Leadership Breakfast this morning on the importance of public service and supporting our local scout groups. pic.twitter.com/Ivd33Dwvk0";;;;"851788688971444226";https://twitter.com/RodneyDavis/status/851788688971444226
;2017-04-10 15:01;1;3;"Thank you to Deputy Fire Chief John Schott from the Carlinville Fire Department for your leadership. https://www. youtube.com/watch?v=g2Dtp1 Cb1nU&feature=youtu.be …";;;;"851525662913560577";https://twitter.com/RodneyDavis/status/851525662913560577
;2017-04-07 13:46;3;17;"Looking forward to having this strong defender of the Constitution on the U.S. Supreme Court. Congratulations Judge Gorsuch! pic.twitter.com/e692RK0a00";;;;"850419538785120257";https://twitter.com/RodneyDavis/status/850419538785120257
;2017-04-07 11:39;5;14;"Below is my statement on last night's military strike against Syria: pic.twitter.com/885OO7u6Vc";;;;"850387595683123200";https://twitter.com/RodneyDavis/status/850387595683123200
;2017-04-05 14:15;4;12;"We have a responsibility to ensure our military has the resources they need to complete their missions. Mtg w/ #IL13 @MilitaryOfficer in DC. pic.twitter.com/DzhhuuBZqi";;@MilitaryOfficer;#IL13;"849702109251502080";https://twitter.com/RodneyDavis/status/849702109251502080
;2017-04-05 08:13;3;12;"Getting ready to discuss the need to #RepealAndReplace Obamacare on @CNN . Be sure to tune in! pic.twitter.com/5V1m3qthY7";;@CNN;#RepealAndReplace;"849610884636979201";https://twitter.com/RodneyDavis/status/849610884636979201
;2017-04-04 16:13;5;8;"Meeting with the Illinois School Nutrition Association today to discuss ways to improve school lunch and breakfast programs. pic.twitter.com/a3LkgZMbnc";;;;"849369371302653954";https://twitter.com/RodneyDavis/status/849369371302653954
;2017-04-03 15:42;0;4;"Congrats to Kathi Griffin on being elected @ieanea president. Look forward to working with you! https:// ieanea.org/2017/04/03/iea -assembly-elects-new-officers-nea-board-members/ …";;@ieanea;;"848999108580978688";https://twitter.com/RodneyDavis/status/848999108580978688
;2017-04-03 13:30;5;8;"This disease isn't partisan so neither should our work to find a cure. Glad to be joined by @RepCheri during mtg w/ @alzassociation #ENDAlz pic.twitter.com/l44BtJKbUO";;@RepCheri @alzassociation;#ENDAlz;"848966047025819648";https://twitter.com/RodneyDavis/status/848966047025819648
;2017-03-31 15:00;3;2;"Attention #IL13 students, teachers, & parents, details for my 2017 Cong Art Competition were just released —> http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=399269 … pic.twitter.com/kg38nzST5V";;;#IL13;"847901328022142977";https://twitter.com/RodneyDavis/status/847901328022142977
;2017-03-31 13:30;4;10;"March is #ColorectalCancerAwareness Month! #FBF to my wife Shannon, a survivor, advocating for a cure @FightCRC https:// medium.com/@RepRodneyDavi s/march-is-colorectal-cancer-awareness-month-7031ea2c5fa1 … pic.twitter.com/Rj0rqCS05a";;@FightCRC @RepRodneyDavi;#ColorectalCancerAwareness #FBF;"847878666805690368";https://twitter.com/RodneyDavis/status/847878666805690368
;2017-03-31 11:28;1;4;"Fighting for #IL13 coal miners past, present, and future! Great meeting with some local miners this week. pic.twitter.com/o3qe9WZ23F";;;#IL13;"847848194520363008";https://twitter.com/RodneyDavis/status/847848194520363008
;2017-03-30 17:50;0;3;"Great to see @ehstigershoops and @IlliniMBB legend Mannie Jackson again tonight. pic.twitter.com/cgSv29Dvfl";;@ehstigershoops @IlliniMBB;;"847581823538536449";https://twitter.com/RodneyDavis/status/847581823538536449
;2017-03-30 14:53;0;3;"Be kind to your dentist because he/she has fillings too. A little dental humor for a great mtg w/ some #IL13 dentists here in DC this week. pic.twitter.com/r5NXhaG3eu";;;#IL13;"847537260409090049";https://twitter.com/RodneyDavis/status/847537260409090049
;2017-03-29 16:00;9;38;"Always enjoy hearing from @4H students excited about agriculture! http:// agriculture.house.gov/news/documents ingle.aspx?DocumentID=3820 … pic.twitter.com/PyYvacr8lD";;@4H;;"847191637964935168";https://twitter.com/RodneyDavis/status/847191637964935168
;2017-03-29 13:28;3;3;"IL $18M IN $9.1M MO $8.4M WI $8M KY $6.1M IA $4.3M We need more fairness in FEMA disaster declaration process —> https://www. youtube.com/watch?v=d9_uqD 6skHA …";;;;"847153424814817288";https://twitter.com/RodneyDavis/status/847153424814817288
