username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-12-07 10:16;1;0;"Joyce and I joined Habitat for Humanity and Army volunteers at a blitz build this morning. #AZ06 http:// instagram.com/p/hoHO5uJXhN/";;;#AZ06;"409355818631720960";https://twitter.com/RepDavid/status/409355818631720960
;2013-12-07 08:19;1;0;"Early morning with Habitat for Humanity. #riseandshine http:// instagram.com/p/hn52naJXqy/";;;#riseandshine;"409326310046330880";https://twitter.com/RepDavid/status/409326310046330880
;2013-12-06 19:05;3;2;"I wrote a letter to EPA Admin McCarthy today. I'd like more transparency when it comes to clean air, energy talks. http:// ow.ly/rxcqr";;;;"409126380509863936";https://twitter.com/RepDavid/status/409126380509863936
;2013-12-06 16:45;3;1;"This morning's hearing brought a lot to the table about #Obamacare . The math doesn't add up. http:// ow.ly/rxbk9";;;#Obamacare;"409091155042000896";https://twitter.com/RepDavid/status/409091155042000896
;2013-12-06 15:34;1;1;"It's the neighborly thing to do! MT @RepSeanDuffy & @RepMickMulvaney: let's get @RepKinzinger & @RepHuizenga in on this as well! #Longworth";;@RepSeanDuffy @RepMickMulvaney @RepKinzinger @RepHuizenga;#Longworth;"409073332735467521";https://twitter.com/RepDavid/status/409073332735467521
;2013-12-06 14:32;1;0;"#FlashbackFriday to Thanksgiving. #CharlieTakesDC was super excited when I said we had pumpkin pie! http:// instagram.com/p/hl_oZFpXkD/";;;#FlashbackFriday #CharlieTakesDC;"409057879111774208";https://twitter.com/RepDavid/status/409057879111774208
;2013-12-06 11:54;1;1;"Over 4.7M insurance policies have been cancelled from #Obamacare . Listening to local stories @Oversight & Gov Reform field hearing in AJ.";;@Oversight;#Obamacare;"409018095559540736";https://twitter.com/RepDavid/status/409018095559540736
;2013-12-06 10:55;0;0;"Happy 6th Day of Christmas. I started noting good deeds on Sunday. Join me & share this w/your family & friends! http:// ow.ly/i/3W1pz";;;;"409003134456176641";https://twitter.com/RepDavid/status/409003134456176641
;2013-12-06 10:04;0;0;"Full house at this morning's discussion at IMN conference on the housing & rental market. http:// instagram.com/p/hlg9hOJXnL/";;;;"408990365463904256";https://twitter.com/RepDavid/status/408990365463904256
;2013-12-05 16:09;1;1;"In memory of a leader that pushed boundaries for the betterment of his brothers and sisters. Rest in Peace, Nelson Mandela.";;;;"408719901306925056";https://twitter.com/RepDavid/status/408719901306925056
;2013-12-05 14:18;3;0;"The Center for Gov named Scottsdale as a top 10 tech-savvy city for tech innovation. http:// ow.ly/ruGBv #thumbsup #AZ06";;;#thumbsup #AZ06;"408691815521714176";https://twitter.com/RepDavid/status/408691815521714176
;2013-12-05 11:19;0;0;"What a beautiful event! http:// Luminariarun.org #5thdayofchristmas #tistheseason http:// instagram.com/p/hjEzrqpXl_/";;;#5thdayofchristmas #tistheseason;"408646732789317632";https://twitter.com/RepDavid/status/408646732789317632
;2013-12-05 10:43;0;0;"#TBT to...yesterday's hearing on #smallbusinesses & #ObamcareProblems . Not far back, but important nonetheless. http:// ow.ly/ruajL";;;#TBT #smallbusinesses #ObamcareProblems;"408637765220577280";https://twitter.com/RepDavid/status/408637765220577280
;2013-12-05 09:04;0;0;"Great breakfast this morning with Arizona State Legislators visiting DC for the ALEC conference today. http:// instagram.com/p/hi1bXpJXiY/";;;;"408612813612261376";https://twitter.com/RepDavid/status/408612813612261376
;2013-12-05 08:54;1;0;"Tune in to: http:// ow.ly/rtP1w for @SmallBizGOP hearing on the lending environment for local businesses, post-recession. T-minus 5 min.";;@SmallBizGOP;;"408610369884930048";https://twitter.com/RepDavid/status/408610369884930048
;2013-12-04 17:25;5;2;"Small businesses in our community are asking how they can avoid #Obamacare . I don't see that as a positive reaction. http:// ow.ly/rsDMD";;;#Obamacare;"408376431195226112";https://twitter.com/RepDavid/status/408376431195226112
;2013-12-04 17:16;0;0;"Great notes from home. Liberty Elementary students sent wonderful thank you cards for the flag we got… http:// instagram.com/p/hhI0f0pXux/";;;;"408374348463226881";https://twitter.com/RepDavid/status/408374348463226881
;2013-12-04 15:37;2;0;"Great news! ....Arizona can expect slight uptick in 2014 http:// ktar.com http:// ktar.com/22/1682560/Eco nomist-Arizona-can-expect-slight-uptick-in-2014 … via @KTAR923";;@KTAR923;;"408349446187929600";https://twitter.com/RepDavid/status/408349446187929600
;2013-12-04 15:01;1;0;"What a great 4th day of Christmas website: http://www. supportmyclub.org . Great way to give this holiday season. #loyaltothesoil #ShopAZ";;;#loyaltothesoil #ShopAZ;"408340180031270913";https://twitter.com/RepDavid/status/408340180031270913
;2013-12-04 13:19;1;2;"Enough said. #ObamacareProblems http:// instagram.com/p/hgtzvwJXmp/";;;#ObamacareProblems;"408314607070367745";https://twitter.com/RepDavid/status/408314607070367745
;2013-12-04 11:55;1;0;"In a few mins I'll be talking #Obamacare w/ @SmallBizGOP and how aggregation rules affect small employers. Tune in: http:// ow.ly/rpAeZ";;@SmallBizGOP;#Obamacare;"408293433678499840";https://twitter.com/RepDavid/status/408293433678499840
;2013-12-04 09:51;0;0;"The Fountain Hills Farmers' Market & Art on the Avenue http://www. fhtimes.com/calendar/art/e vent_622a9106-5155-11e3-8b26-101f742c1d2e.html#.Up9ONJ5gfsw.twitter … via @FtnHillsTimes";;@FtnHillsTimes;#;"408262263498227712";https://twitter.com/RepDavid/status/408262263498227712
;2013-12-04 09:47;1;0;"Some of Sen. Harry Reid's staff didn't join the exchanges for #Obamacare . I thought he said they would? http:// cnn.it/190OPNo";;;#Obamacare;"408261215505633281";https://twitter.com/RepDavid/status/408261215505633281
;2013-12-04 08:57;2;1;"The 2013 U.S. Capitol Christmas Tree. #tistheseason http:// instagram.com/p/hgPzvWpXvp/";;;#tistheseason;"408248723219959808";https://twitter.com/RepDavid/status/408248723219959808
;2013-12-03 16:26;0;0;"You read that right: preschoolers collected 106,103 food items for families in need. Great read on… http:// instagram.com/p/heeH-7JXu5/";;;;"407999317677727744";https://twitter.com/RepDavid/status/407999317677727744
;2013-12-03 14:43;4;0;"No comment needed. MT @stewsays ...Gallup: “Those familiar w/ [ #Obamacare ] are significantly more likely to oppose it than those who are not"";;@stewsays;#Obamacare;"407973439358906368";https://twitter.com/RepDavid/status/407973439358906368
;2013-12-03 14:41;1;1;"Regulations pushed on our local lenders can be very troublesome. The goal = smarter regulation, not more regulation. http:// ow.ly/rpXeZ";;;;"407972766605144064";https://twitter.com/RepDavid/status/407972766605144064
;2013-12-03 12:28;2;1;"So many bags! Thank you to Neal for your generosity-- our troops will be thrilled. #packagesfromhome http:// instagram.com/p/heDF_jJXrw/";;;#packagesfromhome;"407939500237946880";https://twitter.com/RepDavid/status/407939500237946880
;2013-12-03 11:20;4;1;"The trees go up today in #FtnHills with Christmas Angel Ornaments. What a great 3rd Day of Christmas! More Info Here: http:// ow.ly/rpckf";;;#FtnHills;"407922333924741120";https://twitter.com/RepDavid/status/407922333924741120
;2013-12-03 09:30;1;1;"I'm chairing the Small Business Subcommittee hearing on the financial regulatory landscape. Listen live here: http:// ow.ly/rp8NF !";;;;"407894630437769216";https://twitter.com/RepDavid/status/407894630437769216
;2013-12-02 15:35;1;1;"Today's the 2nd Day of Christmas. Want to enjoy the arts? Mark your calendar: Via Linda Sr. Cntr Art Show is nxt Fri! http:// ow.ly/i/3TyNa";;;;"407624048307621888";https://twitter.com/RepDavid/status/407624048307621888
;2013-12-02 15:15;0;0;"@JoshWilliams65 Go online to http:// azsos.gov and click on the button that says Vote AZ.";;@JoshWilliams65;;"407619052668862464";https://twitter.com/RepDavid/status/407619052668862464
;2013-12-02 09:55;1;0;"Good Morning read. http:// ow.ly/rm4lE #onlyinaz #loyaltothesoil";;;#onlyinaz #loyaltothesoil;"407538485936291840";https://twitter.com/RepDavid/status/407538485936291840
;2013-12-01 10:43;3;0;"Yesterday's win... #priceless #wekeptthecup";;;#priceless #wekeptthecup;"407188151212318720";https://twitter.com/RepDavid/status/407188151212318720
;2013-12-01 10:05;1;2;"Today's the 1st of Dec., which means the 1st of 25 Days of Christmas. Look out for things to do in #AZ06 to celebrate the season of giving!";;;#AZ06;"407178678800773120";https://twitter.com/RepDavid/status/407178678800773120
;2013-11-30 21:35;2;1;"Let's go #SunDevils !";;;#SunDevils;"406989840518246400";https://twitter.com/RepDavid/status/406989840518246400
;2013-11-30 20:15;2;2;"In just a few minutes @ASU will start the path to victory. #GoSunDevils #NoPityfortheKitty";;@ASU;#GoSunDevils #NoPityfortheKitty;"406969787001356288";https://twitter.com/RepDavid/status/406969787001356288
;2013-11-30 11:40;3;4;"Today's the day to #ShopAZ ! If your friends or family need a nudge to stick to local stores this weekend, share this: http:// ow.ly/rdkRw";;;#ShopAZ;"406840237290442752";https://twitter.com/RepDavid/status/406840237290442752
;2013-11-29 20:30;2;2;"At this time tomorrow @ASU & @UofA will be fighting for the territorial cup. #LetsGoSunDevils !";;@ASU @UofA;#LetsGoSunDevils;"406611228581453824";https://twitter.com/RepDavid/status/406611228581453824
;2013-11-29 16:50;2;1;"This Saturday is #SmallBusinessSaturday . Share your shopping experience w/me using #ShopAZ . #supportlocalbiz";;;#SmallBusinessSaturday #ShopAZ #supportlocalbiz;"406555811574743040";https://twitter.com/RepDavid/status/406555811574743040
;2013-11-29 14:16;3;2;"Good business pointers for owners on #smallbusinesssaturday best practices. http:// ow.ly/q9mFu";;;#smallbusinesssaturday;"406517148736290816";https://twitter.com/RepDavid/status/406517148736290816
;2013-11-28 18:31;7;5;"I'm thankful for many things this Thanksgiving. One for the books: the soon-to-be victory against @UofA ! Go @ASU ! #KeepTheCup";;@UofA @ASU;#KeepTheCup;"406218760585220096";https://twitter.com/RepDavid/status/406218760585220096
;2013-11-28 09:45;1;0;"Thrilled to be a part of the annual Ftn. Hills Thanksgiving Day Parade!";;;;"406086503417536512";https://twitter.com/RepDavid/status/406086503417536512
;2013-11-28 09:05;1;0;"Good Morning & Happy Thanksgiving! May you & yours have a blessed day filled w/family, friends, and good health.";;;;"406076336051326976";https://twitter.com/RepDavid/status/406076336051326976
;2013-11-27 19:15;4;1;"May love and light fill your home and heart this Hanukkah. http:// ow.ly/i/3RfiK";;;;"405867623457759232";https://twitter.com/RepDavid/status/405867623457759232
;2013-11-27 19:10;2;0;"This is home. #nofilter #onlyinaz #sunset http:// instagram.com/p/hPUcavJXlU/";;;#nofilter #onlyinaz #sunset;"405866271922982912";https://twitter.com/RepDavid/status/405866271922982912
;2013-11-27 16:46;2;2;"Today's Number of the Day: 3. Just 3 days until the faceoff of @ASU & @UofA . #NoPityfortheKitty #KeepTheCup";;@ASU @UofA;#NoPityfortheKitty #KeepTheCup;"405829923082096640";https://twitter.com/RepDavid/status/405829923082096640
;2013-11-27 16:40;1;0;"Working families & small business owners cannot plan adequately w/so many uncertainties in #Obamacarerollout . More: http:// ow.ly/rfAKo";;;#Obamacarerollout;"405828381213999105";https://twitter.com/RepDavid/status/405828381213999105
;2013-11-27 11:01;3;1;"Good Morning #AZ ! As you & your fam prep for wknd shopping, consider local shops on #smallbusinesssaturday . Share your story using #ShopAZ !";;;#AZ #smallbusinesssaturday #ShopAZ;"405743217905528832";https://twitter.com/RepDavid/status/405743217905528832
;2013-11-27 10:05;1;2;"Via @nprmusic : Crowdfunding Cuts Out (Most Of) The Middlemen http:// n.pr/g31c6Y";;@nprmusic;;"405729202927710208";https://twitter.com/RepDavid/status/405729202927710208
;2013-11-26 16:34;2;1;"Celebrate #TurkeyTuesday and donate a Turkey to @SVdP here in Phoenix. 20,000 birds needed! http:// ow.ly/rdiAI";;@SVdP;#TurkeyTuesday;"405464523730993152";https://twitter.com/RepDavid/status/405464523730993152
;2013-11-26 13:20;4;3;"The big day is drawing near. #KeepTheCup #GoSunDevils #NoPityfortheKitty";;;#KeepTheCup #GoSunDevils #NoPityfortheKitty;"405415702179610624";https://twitter.com/RepDavid/status/405415702179610624
;2013-11-26 13:01;0;1;"@PVCC_Official Yes! Sorry for the delayed response! http:// ow.ly/rcRhl";;@PVCC_Official;;"405410879631802368";https://twitter.com/RepDavid/status/405410879631802368
;2013-11-26 11:44;3;0;"It made it! Capitol Christmas Tree Arrives in Washington http:// on.wsj.com/1iPkvc6";;;;"405391546695962624";https://twitter.com/RepDavid/status/405391546695962624
;2013-11-26 09:53;0;0;"#GoSundevils ! Engineering project shows promise for advances in lighting technology | ASU News: https:// asunews.asu.edu/20131125-bakke n-nsf-icorps-project#.UpS_s0umaOU.twitter … via @asunews";;@asunews;#GoSundevils #;"405363688883765248";https://twitter.com/RepDavid/status/405363688883765248
;2013-11-25 21:25;3;0;"Just a few more days until my alma mater, @ASU teaches @UofA a lesson in football. #gosundevils #KeepTheCup #ASU";;@ASU @UofA;#gosundevils #KeepTheCup #ASU;"405175465541120000";https://twitter.com/RepDavid/status/405175465541120000
;2013-11-25 14:55;1;0;"Mark your calendars for post-Turkey entertainment! Phx ZooLights open Thanksgiving evening: http:// ktar.com/22/1679843/Pho enix-ZooLights-slated-for-Thanksgiving-opening … via @KTAR923";;@KTAR923;;"405077304902053888";https://twitter.com/RepDavid/status/405077304902053888
;2013-11-25 11:06;3;1;"Excited to get up early and shop the day after Thanksgiving? Rethink the crowds and #ShopAZ on Small Business Saturday Instead!";;;#ShopAZ;"405019694832562176";https://twitter.com/RepDavid/status/405019694832562176
;2013-11-25 09:11;3;0;"We're still looking for Spring 2014 interns here in #AZ and in D.C. RT & Share. Let me know if you or someone you know is interested!";;;#AZ;"404990627752189952";https://twitter.com/RepDavid/status/404990627752189952
