username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-05 12:35;5;12;"My bill that would make important TSA security reforms for surface transportation passed @SenateCommerce today. https://www. thune.senate.gov/public/index.c fm/2017/3/thune-reintroduces-surface-transportation-and-maritime-security-act …";;@SenateCommerce;;"849676818726752264";https://twitter.com/SenJohnThune/status/849676818726752264
;2017-04-05 11:23;8;35;"Pleasure meeting with Michael and Caitlin, med school students from South Dakota and members of @AOAforDOs . #DODay17 pic.twitter.com/jb8NRbYzbD";;@AOAforDOs;#DODay17;"849658865750822912";https://twitter.com/SenJohnThune/status/849658865750822912
;2017-04-04 11:47;151;183;"Athletic trainers are unsung heroes of #MarchMadness and shouldn't be at risk for doing their job. More on my bill: https://www. thune.senate.gov/public/index.c fm?p=press-releases&id=81DBDE44-1884-4EEC-8EB6-5088BC37E682 …";;;#MarchMadness;"849302364003721217";https://twitter.com/SenJohnThune/status/849302364003721217
;2017-04-03 12:17;1;14;"Congratulations to @RapidCityPD , named @ESGR #SecDefFreedomAward finalist. Thanks for your service and support of @SD_Guard .";;@RapidCityPD @ESGR @SD_Guard;#SecDefFreedomAward;"848947630252150784";https://twitter.com/SenJohnThune/status/848947630252150784
;2017-04-02 17:39;8;51;"Well beyond my playing days, but it was good to catch up with a fellow tubist and the rest of the band at today's @SD_Guard ceremony. pic.twitter.com/OvUBueO5CM";;@SD_Guard;;"848666123042267136";https://twitter.com/SenJohnThune/status/848666123042267136
;2017-04-02 14:45;19;82;"It’s always a humbling experience to wish our troops good luck as they leave home. Thanks to @SD_Guard for all you do to keep America safe. pic.twitter.com/IKh79AD2uT";;@SD_Guard;;"848622412413501440";https://twitter.com/SenJohnThune/status/848622412413501440
;2017-03-31 20:17;10;77;"Introduced Henley to her roots at Schmeckfest in Freeman, SD. Great great grandpa Smokey Joe Mendel would be proud. pic.twitter.com/d2gqgZmzMv";;;;"847981130124939264";https://twitter.com/SenJohnThune/status/847981130124939264
;2017-03-31 17:26;10;26;"Thanks to Steve Hohn, owner of @mdsmfg in Parkston, and Donny Zirpel, a 30-yr MDS employee, for the tour. Great company w/ great employees. pic.twitter.com/f7CoU2mCkG";;@mdsmfg;;"847938180905127936";https://twitter.com/SenJohnThune/status/847938180905127936
;2017-03-31 14:30;9;15;"Reintroduced a bill with @MarkWarner that allows employers to assist employees with student loan debts. https://www. thune.senate.gov/public/index.c fm?p=press-releases&id=9836C725-1E26-4766-9E95-F225486CE88E …";;@MarkWarner;;"847893765696008192";https://twitter.com/SenJohnThune/status/847893765696008192
;2017-03-31 13:59;1;9;"Supported a bill that would boost SD's tourism economy by helping seasonal workers better navigate the visa program. https://www. thune.senate.gov/public/index.c fm/press-releases?ID=13B2EB7E-C4AA-457B-A990-1FC693A476D7 …";;;;"847886146768183297";https://twitter.com/SenJohnThune/status/847886146768183297
;2017-03-31 12:20;20;71;"Neil Gorsuch's experience & judicial philosophy make him the kind of judge I think most Americans want on the bench. https://www. thune.senate.gov/public/index.c fm?p=op-eds&id=46E20907-42AB-45B4-B22E-E367CCE24E82 …";;;;"847861203602997248";https://twitter.com/SenJohnThune/status/847861203602997248
;2017-03-30 11:29;12;38;"Today I had the pleasure of introducing @sdsmt President Dr. Heather Wilson at her confirmation hearing for secretary of the @usairforce . pic.twitter.com/iie0f2xPBj";;@sdsmt @usairforce;;"847486018584313856";https://twitter.com/SenJohnThune/status/847486018584313856
;2017-03-30 10:49;8;10;"Glad my colleagues on the Agriculture Committee approved Gov. Perdue's nomination for @USDA secretary. Ag needs his common-sense leadership. pic.twitter.com/a5Ffmvfmd7";;@USDA;;"847475857673158658";https://twitter.com/SenJohnThune/status/847475857673158658
;2017-03-29 16:59;3;16;"I had a great day meeting with South Dakotans who represent a wide range of groups and organizations in our state. pic.twitter.com/dYgb5W3pDV";;;;"847206600230273024";https://twitter.com/SenJohnThune/status/847206600230273024
;2017-03-29 15:30;20;81;"Met with @CloseUp_DC students from Hartford and Pierre in the U.S. Capitol rotunda. pic.twitter.com/MJvs3EmPMD";;@CloseUp_DC;;"847184221068296192";https://twitter.com/SenJohnThune/status/847184221068296192
;2017-03-29 14:45;4;18;"Introduced a bill with @SenateCommerce colleagues that would improve cybersecurity resources for small businesses. https://www. thune.senate.gov/public/index.c fm?p=press-releases&id=863B8215-159B-4A57-B22B-5DC6F20264A4 …";;@SenateCommerce;;"847172810816606208";https://twitter.com/SenJohnThune/status/847172810816606208
;2017-03-29 13:49;11;29;"Glad to have @LakeAreaTech President Cartney testify before @SenateCommerce . I asked him how LATI prepares their students for the workplace. pic.twitter.com/jTasrUDAz7";;@LakeAreaTech @SenateCommerce;;"847158864395034624";https://twitter.com/SenJohnThune/status/847158864395034624
;2017-03-28 16:27;5;14;"Discussed the urgent need for more predator control with the South Dakota Sheep Growers today. pic.twitter.com/gBgtnT92np";;;;"846836229740118016";https://twitter.com/SenJohnThune/status/846836229740118016
;2017-03-28 15:40;4;27;"Caught up with the South Dakota Telecommunications Association this afternoon in D.C. pic.twitter.com/a3zUlDuSjz";;;;"846824453229219840";https://twitter.com/SenJohnThune/status/846824453229219840
;2017-03-28 13:44;16;72;"I’m glad @POTUS is continuing to roll back burdensome Obama-era regs like the backdoor nat'l energy tax. Good news for consumers & economy.";;@POTUS;;"846795160482729984";https://twitter.com/SenJohnThune/status/846795160482729984
;2017-03-28 10:51;8;19;"Thanks for stopping by to talk about the importance of passing the PHIT Act to encourage healthy lifestyles for all Americans. #PassPHIT https:// twitter.com/TheSFIA/status /846723412118700032 …";;;#PassPHIT;"846751724731863044";https://twitter.com/SenJohnThune/status/846751724731863044
;2017-03-24 14:15;5;13;"#AgWeek may be coming to an end, but my work on the next #farmbill is not. Check out my #ThuneFarmBill site here: https://www. thune.senate.gov/public/index.c fm/farm-bill …";;;#AgWeek #farmbill #ThuneFarmBill;"845353372190490626";https://twitter.com/SenJohnThune/status/845353372190490626
;2017-03-24 11:45;9;66;"Edward Logan made the ultimate sacrifice during the Korean War. Today his brother, Otto, accepted the Purple Heart he earned so long ago. pic.twitter.com/FOzKfmt2RV";;;;"845315767512043520";https://twitter.com/SenJohnThune/status/845315767512043520
;2017-03-24 11:19;3;11;"Read why I believe SD's top industry, agriculture, will be in good hands with Gov. Perdue at the helm of @USDA : https://www. thune.senate.gov/public/index.c fm?p=op-eds&id=8CBCA20B-643B-48B2-9131-C80923689CCE …";;@USDA;;"845309119351439364";https://twitter.com/SenJohnThune/status/845309119351439364
;2017-03-24 09:02;33;80;"I'm pleased @POTUS took quick action to authorize construction of the #KeystoneXL pipeline, which is good news for jobs and economic growth. pic.twitter.com/V47ttnXfNL";;@POTUS;#KeystoneXL;"845274695922601984";https://twitter.com/SenJohnThune/status/845274695922601984
;2017-03-23 13:13;16;53;"After Gov Perdue's confirmation hearing, I know he's the right person to lead @USDA . I look forward to working w/ him on the next farm bill. pic.twitter.com/UbhWRD5Gp0";;@USDA;;"844975320100950016";https://twitter.com/SenJohnThune/status/844975320100950016
;2017-03-22 15:47;14;68;"Congrats to @ChrisBono and @GoJacksWrestle on an incredible season. https:// twitter.com/GoJacksWrestle /status/844611881813921792 …";;@ChrisBono @GoJacksWrestle;;"844651716528259073";https://twitter.com/SenJohnThune/status/844651716528259073
;2017-03-22 15:37;5;28;"We want to give people more choices so they can have greater access to quality care and see their premiums go down, too. pic.twitter.com/htZSa7FeAN";;;;"844649235559694336";https://twitter.com/SenJohnThune/status/844649235559694336
;2017-03-22 10:20;3;22;"Joined @AmericaNewsroom to discuss the American Health Care Act and the confirmation of Judge Neil Gorsuch for SCOTUS. #ConfirmGorsuch pic.twitter.com/YWmvyYxwWu";;@AmericaNewsroom;#ConfirmGorsuch;"844569454382104576";https://twitter.com/SenJohnThune/status/844569454382104576
;2017-03-21 17:22;39;87;"Congrats to South Dakotan Justin Elliot for winning gold at the @SpecialOlympics ! Way to represent SD and #TeamUSA . http://www. argusleader.com/story/news/201 7/03/21/sd-olympian-wins-gold-world-games/99444528/ …";;@SpecialOlympics;#TeamUSA;"844313229253918721";https://twitter.com/SenJohnThune/status/844313229253918721
;2017-03-21 15:51;13;39;"Congress has given the Trump administration a green light to proceed with space exploration and scientific discovery. https:// twitter.com/SenateCommerce /status/844264261861937153 …";;;;"844290400407969796";https://twitter.com/SenJohnThune/status/844290400407969796
;2017-03-21 14:51;1;11;"On #AgDay , it's only fitting that I met w/ Dana, president of Outstanding Farmers of America, and his wife Julie (both from Sisseton, S.D.). pic.twitter.com/YfXf4kt03w";;;#AgDay;"844275198157295618";https://twitter.com/SenJohnThune/status/844275198157295618
;2017-03-21 13:37;2;11;"Great meeting with South Dakota @ASCLS earlier today. pic.twitter.com/OuxgxGNVep";;@ASCLS;;"844256763255971840";https://twitter.com/SenJohnThune/status/844256763255971840
;2017-03-21 10:32;16;40;"I'm proud to serve on @SenateAgGOP and represent South Dakota’s farmers and ranchers who work tirelessly to feed the world. #AgDay #AgWeek pic.twitter.com/unBHCNYtYh";;@SenateAgGOP;#AgDay #AgWeek;"844210035211362310";https://twitter.com/SenJohnThune/status/844210035211362310
;2017-03-20 11:33;13;29;"Kicking off #NationalAgWeek by thanking farmers and ranchers for providing safe and affordable food to families around the country.";;;#NationalAgWeek;"843863092756930560";https://twitter.com/SenJohnThune/status/843863092756930560
;2017-03-18 21:31;23;91;"Honored to help present the Spirit of Su Award to Devin Rihanek of Mt. Vernon/Plankinton tonight. Keep up the great work, Devin! #SDHoops17 pic.twitter.com/zUEbuXeYrd";;;#SDHoops17;"843288699106484226";https://twitter.com/SenJohnThune/status/843288699106484226
;2017-03-17 11:27;8;23;"I'm working on a proposal that would make the American Health Care Act even stronger. Read more here --> https://www. thune.senate.gov/public/index.c fm/op-eds?ID=2B5C4D18-B800-471A-A9B0-B7A8ECD62706 …";;;;"842774522600312832";https://twitter.com/SenJohnThune/status/842774522600312832
;2017-03-16 12:09;14;33;""Thune wants more help for low income people in health care bill" http:// rapidcityjournal.com/news/local/thu ne-wants-more-help-for-low-income-people-in-health/article_29bd8a24-bf55-544d-9123-7f6410dbd5ef.html … via @RCJournal";;@RCJournal;;"842422643970191361";https://twitter.com/SenJohnThune/status/842422643970191361
;2017-03-16 11:27;30;143;"There’s no reason 2017 can’t be the year for a 16 vs. 1 upset – and if any team can deliver, it’s @GoJacksMBB . #MarchWithUs #MaximumEffort pic.twitter.com/fKqe6hp0q8";;@GoJacksMBB;#MarchWithUs #MaximumEffort;"842411986080153600";https://twitter.com/SenJohnThune/status/842411986080153600
;2017-03-15 15:14;6;14;"Reintroduced a bill to create an independent oversight position for the Veterans Choice Act within @DeptVetAffairs . https://www. thune.senate.gov/public/index.c fm?p=press-releases&id=22552BBA-AF8F-4C13-9D8D-B45BC588C958 …";;@DeptVetAffairs;;"842106700597452800";https://twitter.com/SenJohnThune/status/842106700597452800
;2017-03-15 13:33;5;16;"Glad @SenDanCoats has been confirmed as our DNI. Having served with him in the Senate, I know he is the right person for the job. https:// twitter.com/SenateGOP/stat us/842079712692342786 …";;@SenDanCoats;;"842081419673382916";https://twitter.com/SenJohnThune/status/842081419673382916
;2017-03-15 12:20;8;19;"Joined @SquawkCNBC to discuss my #AHCA proposal that would provide relief to Americans who need it the most. pic.twitter.com/F3MaDKC8YV";;@SquawkCNBC;#AHCA;"842062900281892865";https://twitter.com/SenJohnThune/status/842062900281892865
;2017-03-15 12:02;6;21;"The grass is greener in Sioux Falls, S.D. – named one of America's happiest towns. https:// twitter.com/wallethub/stat us/841260812434067456 …";;;;"842058428436602882";https://twitter.com/SenJohnThune/status/842058428436602882
;2017-03-14 16:40;5;29;"The nation’s best community college is in South Dakota. Big congrats to @LakeAreaTech ! https:// twitter.com/AspenInstitute /status/841712064645201920 …";;@LakeAreaTech;;"841765926810877952";https://twitter.com/SenJohnThune/status/841765926810877952
;2017-03-14 16:20;13;23;"Productive meeting with South Dakota's @NAFISschools – a program that is very important to many schools across our state. pic.twitter.com/Gvc9IaceT2";;@NAFISschools;;"841760901636206593";https://twitter.com/SenJohnThune/status/841760901636206593
;2017-03-14 15:16;7;16;""Thune proposal would means-test tax credits in House bill" https://www. axios.com/thune-proposal -would-means-test-tax-credits-in-house-bill-2314402456.html … via @axios @caitlinnowens";;@axios @caitlinnowens;;"841744921749000193";https://twitter.com/SenJohnThune/status/841744921749000193
;2017-03-14 12:24;2;16;"Glad @POTUS 's EO aligns w/ my Freedom From Govt Competition Act. Jobs are created on Main Street, not in the govt. https://www. thune.senate.gov/public/index.c fm/press-releases?ID=929B2AA7-C808-44A9-9FA4-4B3CAE89B5E2 …";;@POTUS;;"841701586195906568";https://twitter.com/SenJohnThune/status/841701586195906568
;2017-03-11 17:33;9;64;"Fellow Murdo native Frank Brost and wife Martha at his 80th bday party. Frank helped me get my start in politics. pic.twitter.com/oQAyjadM2O";;;;"840707378584682499";https://twitter.com/SenJohnThune/status/840707378584682499
;2017-03-11 16:04;6;27;"Great crowd at the Sioux Empire Sportsmen's Show today in Sioux Falls. Something for everyone to enjoy. pic.twitter.com/saAytNA5ko";;;;"840684767251177473";https://twitter.com/SenJohnThune/status/840684767251177473
;2017-03-10 15:45;7;14;"I received an update from USACE project managers on current conditions along the Missouri River in SD. pic.twitter.com/xmxb5xLwml";;;;"840317792624738304";https://twitter.com/SenJohnThune/status/840317792624738304
