username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-16 10:23;6;8;"As we celebrate #100YearsStrong of Planned Parenthood, let's expand & protect the services they provide for every woman in our nation! pic.twitter.com/wLCzdaZ6uB";;;#100YearsStrong;"787675299462995968";https://twitter.com/RepDWStweets/status/787675299462995968
;2016-10-13 20:13;5;14;"It was a true honor to celebrate the life of #ShimonPeres tonight. He served Israel & the world in remarkable ways. pic.twitter.com/ST9xCnAuT0";;;#ShimonPeres;"786736570934132736";https://twitter.com/RepDWStweets/status/786736570934132736
;2016-10-13 14:39;6;4;"#VotingRights shouldn't be partisan. Everyone should have access to the ballot, no matter who they are! #HHM2016 CC: @NPWF @cpdaction";;@NPWF @cpdaction;#VotingRights #HHM2016;"786652698884071424";https://twitter.com/RepDWStweets/status/786652698884071424
;2016-10-11 15:46;2;4;"Tonight, our families gather for #KolNidre & commence the holiest day of our year, #YomKippur . Read more here: https:// wassermanschultz.house.gov/press-releases /wasserman-schultz-statement-on-yom-kippur1/ … pic.twitter.com/LtFQlUcZcp";;;#KolNidre #YomKippur;"785944573029867520";https://twitter.com/RepDWStweets/status/785944573029867520
;2016-10-11 13:48;4;1;". @FLOTUS is doing an extraordinary job inspiring young women in this country & around the world: http://www. nbcnews.com/news/us-news/f irst-lady-michelle-obama-champions-education-day-girl-n664066 … #DayoftheGirl";;@FLOTUS;#DayoftheGirl;"785914902317629440";https://twitter.com/RepDWStweets/status/785914902317629440
;2016-10-11 12:04;3;5;"Yes! #DayoftheGirl means empowering our girls to live the fullest lives they possibly can. That's what I want for my 2 daughters. https:// twitter.com/WhiteHouse/sta tus/785868392989208576 …";;;#DayoftheGirl;"785888693693276160";https://twitter.com/RepDWStweets/status/785888693693276160
;2016-10-11 10:47;4;5;"#LoveIsLove https:// twitter.com/repmarkpocan/s tatus/785854406436716547 …";;;#LoveIsLove;"785869427371835396";https://twitter.com/RepDWStweets/status/785869427371835396
;2016-10-07 17:11;7;14;"Proud to have played a role in this historic law for sexual assault survivors! We must protect their rights #ItsOnUs http://www. glamour.com/story/presiden t-obama-signs-historic-sexual-assault-survivors-bill-of-rights-into-law …";;;#ItsOnUs;"784516484756275200";https://twitter.com/RepDWStweets/status/784516484756275200
;2016-10-07 13:04;31;34;". @FLGovScott should extend the Voter Registration Deadline in the wake of #HurricaneMatthew : https:// wassermanschultz.house.gov/uploads/2016.1 0.07%20Letter%20to%20Gov%20Scott%20re%20Voter%20Registration.pdf … pic.twitter.com/IvmWaD8ItW";;@FLGovScott;#HurricaneMatthew;"784454252475346945";https://twitter.com/RepDWStweets/status/784454252475346945
;2016-10-07 10:33;1;1;"Learn more about #HurricaneMatthew power outages in South Florida & how you can get help: http://www. sun-sentinel.com/news/weather/h urricane/fl-matthew-utilities-20161006-story.html …";;;#HurricaneMatthew;"784416279297986560";https://twitter.com/RepDWStweets/status/784416279297986560
;2016-10-06 18:56;3;3;"Joining @ChrisLHayes just after 8 p.m. to talk about #HurricaneMatthew - everyone should stay safe & listen to their local authorities!";;@ChrisLHayes;#HurricaneMatthew;"784180673724592128";https://twitter.com/RepDWStweets/status/784180673724592128
;2016-10-06 12:51;3;2;"Just joined @CBSNews to talk about #HurricaneMatthew - we must take this storm very seriously. http://www. cbsnews.com/live/video/deb bie-wasserman-schultz-talks-hurricane-prep/ …";;@CBSNews;#HurricaneMatthew;"784088641417146368";https://twitter.com/RepDWStweets/status/784088641417146368
;2016-10-06 06:07;3;1;"Get the latest on #HurricaneMatthew right here & finish your storm preparations this morning: http://www. sun-sentinel.com/news/weather/h urricane/fl-matthew-dade-broward-palm-20161004-story.html …";;;#HurricaneMatthew;"783987019206631424";https://twitter.com/RepDWStweets/status/783987019206631424
;2016-10-05 09:31;2;3;"As you prepare for #HurricaneMatthew click here for local emergency numbers - add them to your emergency kit! https:// wassermanschultz.house.gov/local-agencies/";;;#HurricaneMatthew;"783676100278968320";https://twitter.com/RepDWStweets/status/783676100278968320
;2016-10-04 18:44;0;0;"Broward & Miami-Dade Counties are under #HurricaneMatthew Watch. Get the latest updates here & take proper action! http://www. sun-sentinel.com/news/weather/h urricane/fl-matthew-tuesday-20161004-story.html …";;;#HurricaneMatthew;"783452847601876992";https://twitter.com/RepDWStweets/status/783452847601876992
;2016-10-04 11:25;10;8;"Everyone in #SouthFlorida needs to make a plan as we deal with #HurricaneMatthew http://www. miamiherald.com/news/weather/h urricane/article105837727.html …";;;#SouthFlorida #HurricaneMatthew;"783342179141976064";https://twitter.com/RepDWStweets/status/783342179141976064
;2016-10-02 16:00;4;19;"From my family to yours, shana tova u’metuka – a happy, healthy, and sweet New Year! #RoshHashanah pic.twitter.com/fQe0LLg6w0";;;#RoshHashanah;"782686629114720256";https://twitter.com/RepDWStweets/status/782686629114720256
;2016-09-30 11:26;2;4;"Today marks 40 years too many of the #HydeAmendment , which overwhelmingly hurts women of color & the poorest among us. cc @ReproRights";;@ReproRights;#HydeAmendment;"781892879518138368";https://twitter.com/RepDWStweets/status/781892879518138368
;2016-09-30 09:47;1;6;"Incredibly moving remarks from @BarackObama at #ShimonPeresFuneral earlier: http:// time.com/4514543/obama- transcript-shimon-peres-memorial/ …";;@BarackObama;#ShimonPeresFuneral;"781868053613178884";https://twitter.com/RepDWStweets/status/781868053613178884
;2016-09-29 11:17;0;0;"Proud to introduce a bill fighting housing discrimination against domestic violence & sex. assault victims. More: https:// wassermanschultz.house.gov/press-releases /wasserman-schultz-statement-on-introduction-of-fair-housing-for-domestic-violence-and-sexual-assault-survivors-act/ …";;;;"781528433016860672";https://twitter.com/RepDWStweets/status/781528433016860672
;2016-09-28 17:34;1;9;"Voted for #WRDA & its focus on FL priorities like the Everglades & Port Everglades, but @HouseGOP has delayed helping Flint for far too long pic.twitter.com/0zImgjrUJl";;@HouseGOP;#WRDA;"781260773611991041";https://twitter.com/RepDWStweets/status/781260773611991041
;2016-09-28 09:08;2;1;"Met w/him in 2010 in Israel as we focused on his treasured goal of a peaceful two-state solution. He was a true inspiration. (2/2)";;;;"781133374224203797";https://twitter.com/RepDWStweets/status/781133374224203797
;2016-09-28 09:06;3;6;"We have lost a true public servant in #ShimonPeres . He served Israel & the world with dignity & distinction as he sought peace. (1/2)";;;#ShimonPeres;"781132939228749824";https://twitter.com/RepDWStweets/status/781132939228749824
;2016-09-25 08:59;10;19;"Very saddened by the loss of Jose Fernandez, a shining beacon of Miami sports. My thoughts are with his family & the entire @Marlins family.";;@Marlins;;"780044139731779584";https://twitter.com/RepDWStweets/status/780044139731779584
;2016-09-23 09:20;16;10;"Hyde discriminates: More than half of the women impacted by the Hyde Amendment are women of color #BeBoldEndHyde";;;#BeBoldEndHyde;"779324656327294976";https://twitter.com/RepDWStweets/status/779324656327294976
;2016-09-22 11:04;138;192;"#TBT to 7 months ago today when President Obama requested emergency Zika funding. We're waiting, @SpeakerRyan . pic.twitter.com/jPnLyYc5gd";;@SpeakerRyan;#TBT;"778988225213980672";https://twitter.com/RepDWStweets/status/778988225213980672
;2016-09-22 07:30;1;6;"Joining @RosLehtinen , @MarioDB , @MayorLevine & @MayorGimenez to urge a clean Zika funding bill. Florida can't wait! pic.twitter.com/XtdmzBOSUq";;@RosLehtinen @MarioDB @MayorLevine @MayorGimenez;;"778934400671182850";https://twitter.com/RepDWStweets/status/778934400671182850
;2016-09-21 15:26;9;15;"#MenForChoice understand that achieving gender equality is a collective effort that will benefit everyone! cc: @NARAL";;@NARAL;#MenForChoice;"778691882670968833";https://twitter.com/RepDWStweets/status/778691882670968833
;2016-09-21 14:09;0;3;"Glad the House passed the Emergency Citrus Disease Response Act just now. Read more about this FL priority : https://www. congress.gov/bill/114th-con gress/house-bill/3957/cosponsors?q=%7B%22search%22%3A%5B%223957%22%5D%7D&resultIndex=2 …";;;;"778672530869645312";https://twitter.com/RepDWStweets/status/778672530869645312
;2016-09-21 13:48;6;9;"Always inspiring to talk about lifting up those affected by cancer, especially @MarinMazzie & @CancerSupportCm ! pic.twitter.com/z34UeJ4Afe";;@MarinMazzie @CancerSupportCm;;"778667174089068544";https://twitter.com/RepDWStweets/status/778667174089068544
;2016-09-20 12:01;2;4;"Sent our office neighbor some Florida orange juice for lending us a screwdriver. Thanks to @RepMullin & his staff! pic.twitter.com/HDrmC0heQD";;@RepMullin;;"778277876571471872";https://twitter.com/RepDWStweets/status/778277876571471872
;2016-09-20 10:31;12;29;"Five years after the repeal of #DADT we celebrate its impact on our courageous service members & every young person who wishes to serve. pic.twitter.com/93sCVskPyQ";;;#DADT;"778255226654556160";https://twitter.com/RepDWStweets/status/778255226654556160
;2016-09-19 13:37;1;6;"For Sickle Cell Awareness Month I'm proud to cosponsor H.Res.296 recognizing the challenges we face in fighting it. https://www. congress.gov/bill/114th-con gress/house-resolution/296/text?q=%7B%22search%22%3A%5B%22h.+res.+296%22%5D%7D&resultIndex=1 …";;;;"777939621606985729";https://twitter.com/RepDWStweets/status/777939621606985729
;2016-09-19 10:46;24;27;"Proudly stood with @PPSENFL , @RepTedDeutch & @david4florida to demand the GOP drop their political games on #Zika pic.twitter.com/BsE6NfKNt4";;@PPSENFL @RepTedDeutch @david4florida;#Zika;"777896715399692289";https://twitter.com/RepDWStweets/status/777896715399692289
;2016-09-17 13:48;4;11;"It's an honor to address #USCA2016 as we strive to break down every barrier to care in America pic.twitter.com/bC2G3b9bBE";;;#USCA2016;"777217663038812161";https://twitter.com/RepDWStweets/status/777217663038812161
;2016-09-16 18:27;0;6;"Nothing like some dancing at the SW Focal Point Center & recognizing Jay Shechter for his hard work! pic.twitter.com/jymImq2jWS";;;;"776925420247810048";https://twitter.com/RepDWStweets/status/776925420247810048
;2016-09-16 16:03;7;11;"Very glad to see South Florida friends in town for #CBCFALC16 at my Legislative Brunch at @FloridaHouseDC yesterday! pic.twitter.com/Ce1lKkNzVM";;@FloridaHouseDC;#CBCFALC16;"776889379927261185";https://twitter.com/RepDWStweets/status/776889379927261185
;2016-09-16 10:50;5;4;"Discussed the Zika virus & crises in Venezuela with @caracol1260 's @YolyCuello today - tune in at 6 p.m.! pic.twitter.com/xH5yobhA9r";;@caracol1260 @YolyCuello;;"776810523975360512";https://twitter.com/RepDWStweets/status/776810523975360512
;2016-09-15 10:34;0;2;"Another important step towards protecting our kids from nicotine products - thanks @US_FDA ! http://www. fda.gov/NewsEvents/New sroom/PressAnnouncements/ucm520865.htm …";;@US_FDA;;"776444109561016321";https://twitter.com/RepDWStweets/status/776444109561016321
;2016-09-15 09:50;1;5;"Happy Hispanic Heritage Month! It's so important to recognize Hispanic culture & contributions to our nation. https://www. youtube.com/watch?v=seGJCU gKFxc&feature=youtu.be …";;;;"776433090822410241";https://twitter.com/RepDWStweets/status/776433090822410241
;2016-09-14 15:16;4;5;"The new MOU between the United States & Israel is a significant & historic achievement for our nations. Read more: pic.twitter.com/6AtD2VacqI";;;;"776152694998401024";https://twitter.com/RepDWStweets/status/776152694998401024
;2016-09-14 12:58;2;14;"Congrats to Dr. Carla Hayden on becoming the 1st African-American & woman to be our Librarian of Congress! pic.twitter.com/9yzDe8AnCD";;;;"776117816923742208";https://twitter.com/RepDWStweets/status/776117816923742208
;2016-09-14 11:37;2;4;"The American people & Floridians want @HouseGOP to #DoYourJob & give us a vote on gun safety measures like #NoFlyNoBuy !";;@HouseGOP;#DoYourJob #NoFlyNoBuy;"776097488512098304";https://twitter.com/RepDWStweets/status/776097488512098304
;2016-09-13 13:10;12;12;"Proud to stand with a bipartisan group of my Florida colleagues to demand a clean Zika bill #DoYourJob pic.twitter.com/sbt5rtdXJq";;;#DoYourJob;"775758533090508800";https://twitter.com/RepDWStweets/status/775758533090508800
;2016-09-12 20:12;0;13;"Proud the House honored #ElieWiesel tonight – we will never forget him & his unwavering advocacy for human rights. #NeverAgain";;;#ElieWiesel #NeverAgain;"775502392729231360";https://twitter.com/RepDWStweets/status/775502392729231360
;2016-09-12 12:13;10;22;"Stood with Angel, who is 29 weeks pregnant, & medical professionals to demand a clean Zika bill in Washington pic.twitter.com/KLUjtHamwE";;;;"775381824663158784";https://twitter.com/RepDWStweets/status/775381824663158784
;2016-09-09 13:40;0;5;"We will always remember #September11 & the lives we lost 15 years ago. pic.twitter.com/3JpsPAgOlq";;;#September11;"774316662711578624";https://twitter.com/RepDWStweets/status/774316662711578624
;2016-09-07 16:13;2;20;"Great meeting with Dr. Carla Hayden, our Librarian of Congress! Excited for her work - and she's a Floridian! pic.twitter.com/DtRk6zvBNB";;;;"773630214710657024";https://twitter.com/RepDWStweets/status/773630214710657024
;2016-09-07 11:51;75;111;"The Republicans need to drop their #Zika obstructionism right now. This is a crisis in #SouthFlorida . pic.twitter.com/HsKjcO3cSb";;;#Zika #SouthFlorida;"773564411512578048";https://twitter.com/RepDWStweets/status/773564411512578048
;2016-09-07 09:05;2;3;"At 11 a.m. I'll be discussing #Zika with @NancyPelosi , @NitaLowey , @rosadelauro , @RepWilson & advocates. Watch live: https://www. youtube.com/watch?v=xycWTd Kx9Io …";;@NancyPelosi @NitaLowey @rosadelauro @RepWilson;#Zika;"773522548109737984";https://twitter.com/RepDWStweets/status/773522548109737984
;2016-09-06 18:36;3;6;"Proud to have led on this issue & thankful to @SenatorShaheen , @RAINN01 , @endsxlviolence & @JewishWomenIntl for their critical work!";;@SenatorShaheen @RAINN01 @endsxlviolence @JewishWomenIntl;;"773303809175093248";https://twitter.com/RepDWStweets/status/773303809175093248
;2016-09-06 18:32;3;5;"Tonight the House passed #HR5578 , an important step for sexual assault victims. Learn more below: https:// wassermanschultz.house.gov/press-releases /wasserman-schultz-sen-jeanne-shaheen-and-advocacy-groups-statement-on-house-passage-of-hr-5578/ …";;;#HR5578;"773302933387616256";https://twitter.com/RepDWStweets/status/773302933387616256
