username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-06 16:39;2;2;"Celebrated the anniversaries of Medicare, Medicaid, Social Security, and the Older Americans Act! pic.twitter.com/7kUaGDi1vR";;;;"750806344207302657";https://twitter.com/RepRoybalAllard/status/750806344207302657
;2016-07-06 10:50;13;13;"On Capitol Steps today with #GunViolence survivors, advocates, and @HouseDemocrats to urge Congress to #DisarmHate . pic.twitter.com/oHsMwX1pgS";;@HouseDemocrats;#GunViolence #DisarmHate;"750718545085030400";https://twitter.com/RepRoybalAllard/status/750718545085030400
;2016-07-04 09:15;2;5;"Happy 4th of July! How are you celebrating America's birthday? pic.twitter.com/zwIGi19TFM";;;;"749969966573563904";https://twitter.com/RepRoybalAllard/status/749969966573563904
;2016-07-02 17:32;4;5;"Elie Wiesel's words and works helped ensure that we will never forget the Holocaust. We mourn his passing. http://www. latimes.com/local/californ ia/la-me-elie-wiesel-20160702-snap-story,amp.html …";;;;"749370300303863808";https://twitter.com/RepRoybalAllard/status/749370300303863808
;2016-07-01 19:04;0;0;"Congratulated outgoing #Paramount Chamber Pres. Leonard Crespo & other honorees at the Chamber’s awards ceremony! pic.twitter.com/cN93aqHN8x";;;#Paramount;"749030893038211072";https://twitter.com/RepRoybalAllard/status/749030893038211072
;2016-07-01 17:41;3;3;"Great visits to @CityOfCommerce businesses: @GetDECO , @AshlandInc , and the just-opened @RedWingShoes ! pic.twitter.com/oIIJnbwu27";;@CityOfCommerce @GetDECO @AshlandInc @RedWingShoes;;"749009991131131904";https://twitter.com/RepRoybalAllard/status/749009991131131904
;2016-07-01 17:22;2;3;"Tasty #chilaquiles for breakfast at #EastLA 's Paris Bakery & Cafe! pic.twitter.com/NBRnWLoNMF";;;#chilaquiles #EastLA;"749005365359046656";https://twitter.com/RepRoybalAllard/status/749005365359046656
;2016-07-01 16:44;1;4;"Gave some #WaterSafety tips to the kids at @BGCELA ’s @ZACFoundation camp! pic.twitter.com/OBCJ7CS7rp";;@BGCELA @ZACFoundation;#WaterSafety;"748995821958492160";https://twitter.com/RepRoybalAllard/status/748995821958492160
;2016-07-01 10:51;6;8;"Thank you, @SenRicardoLara , for your thoughtful recognition of my father's public service and legacy! https:// twitter.com/senricardolara /status/748620897964027904 …";;@SenRicardoLara;;"748906910854877184";https://twitter.com/RepRoybalAllard/status/748906910854877184
;2016-06-30 19:41;5;6;"Joined in the ribbon-cutting for #Cudahy 's renovated Lugo Park! What a wonderful space for our kids & families. pic.twitter.com/8tXIhybnQv";;;#Cudahy;"748677789138690048";https://twitter.com/RepRoybalAllard/status/748677789138690048
;2016-06-30 17:44;1;7;"Toured the Fruitland Magnesium Fire site in #Maywood & spoke w/families impacted by the fire during a resource fair. pic.twitter.com/8WTGaHh0II";;;#Maywood;"748648318335598593";https://twitter.com/RepRoybalAllard/status/748648318335598593
;2016-06-30 09:13;1;1;"Congratulations to Laurie Tyler on her installation as @DowneyChamber ’s new president! pic.twitter.com/Xhny9Z5AJx";;@DowneyChamber;;"748519897450299393";https://twitter.com/RepRoybalAllard/status/748519897450299393
;2016-06-30 09:12;2;6;"Celebrated the opening of #Downey 's Wesley Health Center, a tremendous health care resource for local residents! pic.twitter.com/5X9s17vq9U";;;#Downey;"748519488824483840";https://twitter.com/RepRoybalAllard/status/748519488824483840
;2016-06-29 21:41;6;6;"Heard from residents affected by gun violence during a roundtable at LA City Hall. #DisarmHate pic.twitter.com/NcpUHKqpat";;;#DisarmHate;"748345802863558656";https://twitter.com/RepRoybalAllard/status/748345802863558656
;2016-06-29 21:33;43;93;"Spoke at LA City Hall today to urge Congress to vote on gun violence prevention bills! #DisarmHate https:// amp.twimg.com/v/7933a360-444 8-4458-902a-ed03ce013456 …";;;#DisarmHate;"748343703526203392";https://twitter.com/RepRoybalAllard/status/748343703526203392
;2016-06-29 16:37;2;7;"Thanks to @BellHighSchool for inviting me to help celebrate the class of 2016 at last night’s graduation! pic.twitter.com/32xvRcyWCC";;@BellHighSchool;;"748269144408231937";https://twitter.com/RepRoybalAllard/status/748269144408231937
;2016-06-29 14:07;3;5;"Congrats to Commerce’s Adam Diaz, appointed to @AF_Academy ! It was my pleasure to nominate Adam to the Academy. pic.twitter.com/YpQDBTfqnu";;@AF_Academy;;"748231468204331008";https://twitter.com/RepRoybalAllard/status/748231468204331008
;2016-06-29 12:21;14;14;"What will it take for @HouseGOP leaders to keep guns out of the hands of terrorists? Let's #DisarmHate . pic.twitter.com/mpqAEqxxpK";;@HouseGOP;#DisarmHate;"748204791755579392";https://twitter.com/RepRoybalAllard/status/748204791755579392
;2016-06-29 12:20;17;40;"Joining other local leaders at LA City Hall today to support gun violence prevention bills. #DisarmHate";;;#DisarmHate;"748204479695196160";https://twitter.com/RepRoybalAllard/status/748204479695196160
;2016-06-29 12:19;16;25;"Speaking out on this National Day of Action for the majority of Americans who want to see Congress #DisarmHate . pic.twitter.com/aQKyrOu4kK";;;#DisarmHate;"748204333141995520";https://twitter.com/RepRoybalAllard/status/748204333141995520
;2016-06-28 14:45;4;7;"I've joined w/ @ZACFoundation to give you some tips on #WaterSafety as you head to the pool & beach this summer! https:// amp.twimg.com/v/b3893062-f85 5-4663-9bd3-5c4c163702a0 …";;@ZACFoundation;#WaterSafety;"747878692009840640";https://twitter.com/RepRoybalAllard/status/747878692009840640
;2016-06-27 18:07;3;11;"Glad that @BGCELA is partnering with the @ZACFoundation to host a water safety camp for kids this Tuesday-Friday! pic.twitter.com/Lrvhp79RoZ";;@BGCELA @ZACFoundation;;"747567168112500737";https://twitter.com/RepRoybalAllard/status/747567168112500737
;2016-06-27 17:48;5;9;"June is #LGBTPrideMonth ! I'll keep fighting in Congress for full equality for #LGBT Americans. #LoveIsLove https:// amp.twimg.com/v/be257c62-4f9 3-4e5f-819f-41acd2b03890 …";;;#LGBTPrideMonth #LGBT #LoveIsLove;"747562244674719744";https://twitter.com/RepRoybalAllard/status/747562244674719744
;2016-06-27 14:04;134;180;"Glad the @NYTimes editorial board is speaking out against the military’s use of live animals to train combat medics! http://www. nytimes.com/2016/06/26/opi nion/ban-animal-use-in-military-medical-training.html …";;@NYTimes;;"747505984944345088";https://twitter.com/RepRoybalAllard/status/747505984944345088
;2016-06-26 18:36;4;16;"LA City Hall's a brilliant rainbow at night for #LGBTQHeritageMonth ! Beautiful sign of support for #LGBTQ community. pic.twitter.com/8Zg1eE8K1K";;;#LGBTQHeritageMonth #LGBTQ;"747211922961891328";https://twitter.com/RepRoybalAllard/status/747211922961891328
;2016-06-26 09:52;5;12;"June 26, #LGBTEquality Day, is an anniversary of three Supreme Court rulings declaring that #LoveIsLove ! pic.twitter.com/uFlNLExkoE";;;#LGBTEquality #LoveIsLove;"747080021362114560";https://twitter.com/RepRoybalAllard/status/747080021362114560
;2016-06-25 09:41;12;12;"3 years ago #SCOTUS struck down the heart of the #VotingRightsAct . Let’s #RestoreTheVRA & protect the right to vote. pic.twitter.com/rkcBfSzsOn";;;#SCOTUS #VotingRightsAct #RestoreTheVRA;"746714973250916356";https://twitter.com/RepRoybalAllard/status/746714973250916356
;2016-06-24 16:51;2;2;"Met at the Capitol w/ Els Page and his mom, Jennifer Page, to talk about Els’ experiences as a @ChildrensLA patient. pic.twitter.com/dHmGZKhr0J";;@ChildrensLA;;"746460733576187906";https://twitter.com/RepRoybalAllard/status/746460733576187906
;2016-06-24 16:26;2;5;"Lucille Roybal-Allard Student Art Comp winner, #ParamountHigh 's Luis Angel Calderon, w/his winning photo @USCapitol ! pic.twitter.com/7AQSbF9Wgl";;@USCapitol;#ParamountHigh;"746454475808837632";https://twitter.com/RepRoybalAllard/status/746454475808837632
;2016-06-24 14:38;6;16;"No more delays. No more excuses. @HouseGOP must hold votes on bipartisan bills to prevent gun violence. #DisarmHate pic.twitter.com/fHv0DFAKuw";;@HouseGOP;#DisarmHate;"746427172022259712";https://twitter.com/RepRoybalAllard/status/746427172022259712
;2016-06-23 17:00;19;30;"Thank you, @HRC , for your powerful tribute to the #Orlando victims at your DC headquarters. #WeAreOrlando pic.twitter.com/ud8zZRmQEE";;@HRC;#Orlando #WeAreOrlando;"746100646290534400";https://twitter.com/RepRoybalAllard/status/746100646290534400
;2016-06-23 15:00;5;17;"Took these photos at the 26-hour #NoBillNoBreak House sit-in to demand a vote on gun violence prevention bills! pic.twitter.com/5K24rnIsu7";;;#NoBillNoBreak;"746070323733405697";https://twitter.com/RepRoybalAllard/status/746070323733405697
;2016-06-23 14:19;101;223;"We lost a battle at #SCOTUS to protect immigrant families, but the war goes on. We won't give up until we win. https:// amp.twimg.com/v/d889318a-2bf 2-47c2-adea-8097d40281b9 …";;;#SCOTUS;"746060009461583872";https://twitter.com/RepRoybalAllard/status/746060009461583872
;2016-06-23 12:02;9;10;"So disappointed by #SCOTUS 's #DACA +/ #DAPA tie, which puts more immigrant families at risk of separation: http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=398041 …";;;#SCOTUS #DACA #DAPA;"746025597881704454";https://twitter.com/RepRoybalAllard/status/746025597881704454
;2016-06-23 10:47;19;24;"At SCOTUS w/ @HispanicCaucus colleagues to share our deep disappointment with the #USvTexas ruling on DACA+/DAPA. pic.twitter.com/7hQZAJDbE3";;@HispanicCaucus;#USvTexas;"746006716202909696";https://twitter.com/RepRoybalAllard/status/746006716202909696
;2016-06-23 09:00;68;199;"Watch my House sit-in speech urging a vote on gun violence prevention bills: http:// cs.pn/28UrqUo #NoBillNoBreak pic.twitter.com/JV2NYnFBfk";;;#NoBillNoBreak;"745979873877962752";https://twitter.com/RepRoybalAllard/status/745979873877962752
;2016-06-23 00:09;11;31;"Democrats say #NoFlyNoBuy and #NoBillNoBreak . The American people deserve no less.";;;#NoFlyNoBuy #NoBillNoBreak;"745846194149134336";https://twitter.com/RepRoybalAllard/status/745846194149134336
;2016-06-23 00:08;69;156;"There is no excuse, absolutely none, for not fixing clear and dangerous flaws in our gun laws. #NoBillNoBreak";;;#NoBillNoBreak;"745846036699176962";https://twitter.com/RepRoybalAllard/status/745846036699176962
;2016-06-23 00:08;10;21;"Democrats are ready to vote to strengthen our background check system and keep guns out of the hands of suspected terrorists. #NoBillNoBreak";;;#NoBillNoBreak;"745845867006025730";https://twitter.com/RepRoybalAllard/status/745845867006025730
;2016-06-23 00:07;73;162;"We demand @SpeakerRyan and @HouseGOP have a vote on bipartisan common-sense legislation to help prevent gun violence. #NoBillNoBreak";;@SpeakerRyan @HouseGOP;#NoBillNoBreak;"745845709916745734";https://twitter.com/RepRoybalAllard/status/745845709916745734
;2016-06-23 00:06;28;81;"No family should have to live in fear of gun violence. #NoBillNoBreak";;;#NoBillNoBreak;"745845389283168256";https://twitter.com/RepRoybalAllard/status/745845389283168256
;2016-06-22 20:22;112;149;"The crowd outside the Capitol tonight, chanting for action to stop gun violence. #NoBillNoBreak pic.twitter.com/dkgb8wsYDf";;;#NoBillNoBreak;"745789092890353664";https://twitter.com/RepRoybalAllard/status/745789092890353664
;2016-06-22 20:12;93;113;"Great crowd outside Capitol calling for legislation to address gun violence! #NoBillNoBreak pic.twitter.com/raZhuBX4OA";;;#NoBillNoBreak;"745786451477016576";https://twitter.com/RepRoybalAllard/status/745786451477016576
;2016-06-22 18:10;1;8;"Helped to lead today’s markup of the FY 2017 Homeland Security Appropriations bill: http:// bit.ly/28QvDsT pic.twitter.com/k4Q4NUdjhe";;;;"745755988737822720";https://twitter.com/RepRoybalAllard/status/745755988737822720
;2016-06-22 13:27;47;73;"Joining the House floor sit-in to demand @HouseGOP hold a vote to address gun violence! #NoBillNoBreak pic.twitter.com/VZQtaln5WK";;@HouseGOP;#NoBillNoBreak;"745684620935585792";https://twitter.com/RepRoybalAllard/status/745684620935585792
;2016-06-22 09:46;1;1;"About to join @NitaLowey to lead @AppropsDems in markup of FY2017 #HomelandSecurity Approps Bill. Watch: https://www. youtube.com/watch?v=LpSDVI c-py0 …";;@NitaLowey @AppropsDems;#HomelandSecurity;"745629056591355908";https://twitter.com/RepRoybalAllard/status/745629056591355908
;2016-06-20 15:29;6;7;"#WorldRefugeeDay is a time to remember women & kids coming to the US to escape violence in countries like El Salvador, Guatemala & Honduras.";;;#WorldRefugeeDay;"744990627675385856";https://twitter.com/RepRoybalAllard/status/744990627675385856
;2016-06-20 15:21;7;7;"By end of 2015, 65 million worldwide were displaced from home by conflict & persecution. Let's keep speaking up for them. #WorldRefugeeDay";;;#WorldRefugeeDay;"744988445504839680";https://twitter.com/RepRoybalAllard/status/744988445504839680
;2016-06-20 11:52;0;0;"Junta publica c/ @MetroLosAngeles sobre extensión de la Línea Dorada, jun 22 de 6-8PM en Griffith Middle School: http:// 1.usa.gov/1ZOXcmw";;@MetroLosAngeles;;"744936065161633792";https://twitter.com/RepRoybalAllard/status/744936065161633792
;2016-06-20 11:52;3;1;". @MetroLosAngeles holding public meeting on Gold Line extension June 22, 6-8 PM, at Griffith Middle School: http:// 1.usa.gov/1UxVq5j";;@MetroLosAngeles;;"744935847309545472";https://twitter.com/RepRoybalAllard/status/744935847309545472
;2016-06-19 09:30;6;22;"Happy #FathersDay ! Lillian, Eddie, and I were blessed to grow up with such a loving father and mother. pic.twitter.com/rjOSOpjkNV";;;#FathersDay;"744537771323297792";https://twitter.com/RepRoybalAllard/status/744537771323297792
;2016-06-16 18:08;1;1;"Today, I voted against the dangerously inadequate FY17 Defense Appropriations Bill: http:// 1.usa.gov/1XsteXr";;;;"743581004993003520";https://twitter.com/RepRoybalAllard/status/743581004993003520
;2016-06-15 20:49;1;3;"Met at my DC office with #DowneyUnified Board of Education's Donald LaPlante and @ComptonUnified leaders! pic.twitter.com/HDvl0Qziic";;@ComptonUnified;#DowneyUnified;"743259204107001856";https://twitter.com/RepRoybalAllard/status/743259204107001856
;2016-06-15 13:26;11;13;"Disgraceful: @HouseGOP has refused 12 times to close the #NoFlyNoBuy loophole that lets terrorist suspects buy guns. pic.twitter.com/0BHoebmnyp";;@HouseGOP;#NoFlyNoBuy;"743147779955040256";https://twitter.com/RepRoybalAllard/status/743147779955040256
;2016-06-15 12:18;3;2;"It’s shameful that @HouseGOP is spending #DACA ’s four-year anniversary attacking #DREAMers who want to serve in our armed forces.";;@HouseGOP;#DACA #DREAMers;"743130629714419713";https://twitter.com/RepRoybalAllard/status/743130629714419713
;2016-06-15 12:17;7;6;"#DACA was announced four years ago today! Thx to DACA, talented undocumented youth can work & study in US, strengthening our great nation.";;;#DACA;"743130318140493824";https://twitter.com/RepRoybalAllard/status/743130318140493824
;2016-06-14 19:29;1;1;"Junta publica c/ @MetroLosAngeles sobre extensión de la Línea Dorada, jun 22 de 6-8PM en Griffith Middle School: http:// 1.usa.gov/1ZOXcmw";;@MetroLosAngeles;;"742876687717830656";https://twitter.com/RepRoybalAllard/status/742876687717830656
;2016-06-14 19:28;1;3;". @MetroLosAngeles holding public meeting on Gold Line extension June 22, 6-8PM, at Griffith Middle School: http:// 1.usa.gov/1UxVq5j";;@MetroLosAngeles;;"742876327875911680";https://twitter.com/RepRoybalAllard/status/742876327875911680
;2016-06-14 18:31;2;2;"La biblioteca en #HuntingtonPark está organizando almuerzos gratuitos para los niños los días laborables este verano pic.twitter.com/QGOHCU9P4t";;;#HuntingtonPark;"742861951311712256";https://twitter.com/RepRoybalAllard/status/742861951311712256
