username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-17 10:02;6;4;". @POTUS ’s policies have not ‘contained’ #ISIS . The Administration needs to halt influx of #Syrian refugees. http:// 1.usa.gov/1S1DQXD";;@POTUS;#ISIS #Syrian;"666647674314170368";https://twitter.com/SenatorWicker/status/666647674314170368
;2015-11-16 13:55;12;20;". @PhilBryantMS has made the right decision not to accept #Syrian refugees in Mississippi.";;@PhilBryantMS;#Syrian;"666343856263340036";https://twitter.com/SenatorWicker/status/666343856263340036
;2015-11-16 11:19;6;3;"In this week’s #WickerReport : My measure against #Twin33s supports public safety, states’ rights. Senate agrees: http:// 1.usa.gov/1HPofdc";;;#WickerReport #Twin33s;"666304543991418881";https://twitter.com/SenatorWicker/status/666304543991418881
;2015-11-13 20:10;13;17;"Prayers for Paris. America stands with France against those who commit these acts of terrorism.";;;;"665351093262520322";https://twitter.com/SenatorWicker/status/665351093262520322
;2015-11-13 16:35;2;1;"Listen to my latest radio address on my efforts to oppose a federal mandate forcing states to allow #twin33s : http:// bit.ly/1LeqLVc";;;#twin33s;"665296841400012802";https://twitter.com/SenatorWicker/status/665296841400012802
;2015-11-13 16:26;2;4;"It’s World #PancreaticCancer Awareness Day. Join the fight against this deadly disease by wearing #purpleforapurpose ! @PanCAN";;@PanCAN;#PancreaticCancer #purpleforapurpose;"665294749964849153";https://twitter.com/SenatorWicker/status/665294749964849153
;2015-11-13 15:35;3;1;"Happy to meet all of you as well! Quite an impressive group at MS Youth Leg 2k15. https:// twitter.com/StJoeMadison/s tatus/665262932276723713 …";;;;"665281812512526337";https://twitter.com/SenatorWicker/status/665281812512526337
;2015-11-12 15:15;3;1;"Congress passed my proposal to strengthen public-private #space partnership. Measure could benefit @NASAStennis : http:// 1.usa.gov/1MEtb50";;@NASAStennis;#space;"664914413032497152";https://twitter.com/SenatorWicker/status/664914413032497152
;2015-11-12 13:59;10;18;"Congrats to the 75 people who worked hard to become naturalized citizens this morning at the ceremony in #Petal ! pic.twitter.com/4RfgABpKLA";;;#Petal;"664895228797677570";https://twitter.com/SenatorWicker/status/664895228797677570
;2015-11-11 11:01;2;4;"Happy #VeteransDay from #DeSotoCounty ! Thank you to those who have courageously served to protect our great nation. pic.twitter.com/YMoYxfX6uZ";;;#VeteransDay #DeSotoCounty;"664488002794692608";https://twitter.com/SenatorWicker/status/664488002794692608
;2015-11-11 07:31;0;0;"@alroker Enjoy your time on the Gulf Coast!";;@alroker;;"664435257115021312";https://twitter.com/SenatorWicker/status/664435257115021312
;2015-11-10 17:19;7;2;"The Senate has passed #NDAA , which includes a ban on closing #Gitmo . Bill is now on the way back to @POTUS ' desk: http:// 1.usa.gov/1PB3UcA";;@POTUS;#NDAA #Gitmo;"664220870131499009";https://twitter.com/SenatorWicker/status/664220870131499009
;2015-11-10 16:36;3;7;"Smiling about my happy socks. Thanks, @SenatorTimScott ! pic.twitter.com/ecWJ9Ib9Ih";;@SenatorTimScott;;"664209927074881536";https://twitter.com/SenatorWicker/status/664209927074881536
;2015-11-10 16:20;5;3;"Pleased that the Senate has passed the #Veterans bill. Our armed forces deserve our full commitment: http:// 1.usa.gov/1HvSvtC #FundOurVets";;;#Veterans #FundOurVets;"664206047226277888";https://twitter.com/SenatorWicker/status/664206047226277888
;2015-11-10 15:27;1;4;"The Senate agrees. Let’s respect the decision of 38 states & put the brakes on bigger trucks: http:// 1.usa.gov/1ljmgUF #twin33s";;;#twin33s;"664192649050644481";https://twitter.com/SenatorWicker/status/664192649050644481
;2015-11-10 14:37;13;9;"The #Senate just passed my motion opposing a federal mandate that would force states to allow #twin33s on their roads! Final vote: 56-31.";;;#Senate #twin33s;"664180144660172800";https://twitter.com/SenatorWicker/status/664180144660172800
;2015-11-10 13:23;6;6;"The federal gov’t shouldn’t force MS and 37 other states to allow 91-ft long trucks on their highways. RT if you agree. #twin33s";;;#twin33s;"664161562828128256";https://twitter.com/SenatorWicker/status/664161562828128256
;2015-11-10 13:19;3;3;"Happening NOW: On the #Senate floor speaking about my opposition to #twin33s . Watch here: http:// cs.pn/1OYfmeV";;;#Senate #twin33s;"664160447982120961";https://twitter.com/SenatorWicker/status/664160447982120961
;2015-11-10 12:54;11;9;"Let’s put the brakes on bigger trucks. #twin33s pic.twitter.com/lE8vsHsZRk";;;#twin33s;"664154289607213058";https://twitter.com/SenatorWicker/status/664154289607213058
;2015-11-10 10:35;1;6;"Happy 240th birthday to the @USMC ! Thank you for fighting our country's battles in the air, on land, and sea. #SemperFi #USMC240";;@USMC;#SemperFi #USMC240;"664119198654799872";https://twitter.com/SenatorWicker/status/664119198654799872
;2015-11-09 14:49;2;8;"Mississippi #GulfCoast welcome sign on the beach in #Gulfport . #MississippiMonday #HarrisonCounty pic.twitter.com/WSQ3p1wy36";;;#GulfCoast #Gulfport #MississippiMonday #HarrisonCounty;"663820801108533248";https://twitter.com/SenatorWicker/status/663820801108533248
;2015-11-09 14:12;3;2;"In this week’s #WickerReport : Ensuring that #veterans receive quality care & support is a top priority: http:// 1.usa.gov/1MHbPQB #VAreform";;;#WickerReport #veterans #VAreform;"663811310249840641";https://twitter.com/SenatorWicker/status/663811310249840641
;2015-11-09 11:54;6;5;"26 yrs after the #BerlinWall fell, the strength of democracy endures. World needs US leadership & willpower to continue defending liberty.";;;#BerlinWall;"663776675314954240";https://twitter.com/SenatorWicker/status/663776675314954240
;2015-11-06 13:38;0;0;"Thanks @SenDanSullivan for cosponsoring my #EUREKA bill! With a prize, we pay only for success. #ENDALZ";;@SenDanSullivan;#EUREKA #ENDALZ;"662715668815478784";https://twitter.com/SenatorWicker/status/662715668815478784
;2015-11-06 13:15;1;0;"Listen to my latest radio address on #VA reform: http:// bit.ly/1NxyfZG #VeteransDay";;;#VA #VeteransDay;"662709874963456004";https://twitter.com/SenatorWicker/status/662709874963456004
;2015-11-06 12:26;1;2;"Again, @POTUS prioritizes far-left interests over Americans. #KeystoneXL will now likely benefit China, not US: http:// 1.usa.gov/1WCEPDR";;@POTUS;#KeystoneXL;"662697585312931840";https://twitter.com/SenatorWicker/status/662697585312931840
;2015-11-05 14:02;2;1;"Signed a letter led by @SenThadCochran urging @USDA to prepare for high path #AvianFlu threat to #poultry industry: http:// 1.usa.gov/1KZNWSY";;@SenThadCochran @USDA;#AvianFlu #poultry;"662359294902452224";https://twitter.com/SenatorWicker/status/662359294902452224
;2015-11-05 13:51;5;1;"Senate #Dems are obstructing much-needed funding for our troops by blocking the #Defense approps bill: http:// 1.usa.gov/1Q7mVFh";;;#Dems #Defense;"662356701878878208";https://twitter.com/SenatorWicker/status/662356701878878208
;2015-11-04 15:52;4;2;"Pleased the Senate has passed @SenJoniErnst 's bill to stop harmful #WOTUS rule http:// 1.usa.gov/1GM5l6Z #ditchtherule pic.twitter.com/EvkJjSsJyV";;@SenJoniErnst;#WOTUS #ditchtherule;"662024670892400640";https://twitter.com/SenatorWicker/status/662024670892400640
;2015-11-04 12:12;1;0;"Good news for North MS: #Tippah County’s #Ripley receives $300k #ARC grant for water treatment plant! http:// 1.usa.gov/1NQ7UnR";;;#Tippah #Ripley #ARC;"661969204543938560";https://twitter.com/SenatorWicker/status/661969204543938560
;2015-11-03 16:51;3;4;"#Obamacare is unworkable, unaffordable for American families. More examples of a law that is not working: http:// 1.usa.gov/1LORQlz";;;#Obamacare;"661677009463083010";https://twitter.com/SenatorWicker/status/661677009463083010
;2015-11-03 14:38;2;2;"Voted this afternoon for @SenJohnBarrasso ’s bill to stop #WOTUS , another massive #powergrab by @POTUS & @EPA . #DitchTheRule";;@SenJohnBarrasso @POTUS @EPA;#WOTUS #powergrab #DitchTheRule;"661643684816003072";https://twitter.com/SenatorWicker/status/661643684816003072
;2015-11-03 11:47;8;5;"Why #WOTUS is bad for Americans | @Senate_RPC: Everyone versus the @EPA on WOTUS: http:// 1.usa.gov/1l6l4nn";;@Senate_RPC @EPA;#WOTUS;"661600595120402432";https://twitter.com/SenatorWicker/status/661600595120402432
;2015-11-03 10:19;8;13;". @EPA shouldn’t be regulating puddles. Working to protect MS farmers, ranchers today by voting to stop harmful #WOTUS rule. #ditchtherule";;@EPA;#WOTUS #ditchtherule;"661578338469834753";https://twitter.com/SenatorWicker/status/661578338469834753
;2015-11-02 12:58;2;2;"The McCarty Gardens in #Merigold - inducted into the @Smithsonian 's Archived Gardens in 2012. #MississippiMonday pic.twitter.com/hmRCX36aUR";;@Smithsonian;#Merigold #MississippiMonday;"661256114349187072";https://twitter.com/SenatorWicker/status/661256114349187072
;2015-11-02 12:42;2;0;"In this week’s #WickerReport : Working to protect MS from @EPA ’s CO2 regs that have nothing to do w/ clean air: http:// 1.usa.gov/1XJZ6o6 #CPP";;@EPA;#WickerReport #CPP;"661251987363782656";https://twitter.com/SenatorWicker/status/661251987363782656
;2015-10-31 11:51;5;12;"Great morning in #Starkville . Rain or shine, we're working together to find a cure for #Alzheimer 's. #EndALZ #EUREKA pic.twitter.com/EorevlkNac";;;#Starkville #Alzheimer #EndALZ #EUREKA;"660499448502571008";https://twitter.com/SenatorWicker/status/660499448502571008
;2015-10-30 15:53;3;0;"Listen to my latest radio address regarding @POTUS 's so-called "Clean Power Plan" http:// bit.ly/1SdBFRe #EveryJobCounts";;@POTUS;#EveryJobCounts;"660197772403019776";https://twitter.com/SenatorWicker/status/660197772403019776
;2015-10-30 14:42;3;2;"Read my statement regarding the President’s decision to send U.S. special forces to #Syria : http:// 1.usa.gov/1GC10D9";;;#Syria;"660180038931881984";https://twitter.com/SenatorWicker/status/660180038931881984
;2015-10-30 14:01;8;3;"Joining tomorrow’s Golden Triangle Walk to End #Alzheimer ’s. Come on out, #Starkville ! Let’s work together to find a cure. #EndALZ #EUREKA";;;#Alzheimer #Starkville #EndALZ #EUREKA;"660169578920701952";https://twitter.com/SenatorWicker/status/660169578920701952
;2015-10-30 13:16;1;4;"Enjoyed speaking at the #NewAlbany @Rotary Club lunch today. Thanks for having me. pic.twitter.com/u6bgziR6oP";;@Rotary;#NewAlbany;"660158424739614720";https://twitter.com/SenatorWicker/status/660158424739614720
;2015-10-30 11:10;1;1;"Looking forward to speaking at today’s #NewAlbany @Rotary Club lunch at Taylor’s Place around noon.";;@Rotary;#NewAlbany;"660126758516191233";https://twitter.com/SenatorWicker/status/660126758516191233
;2015-10-30 08:29;1;0;"Read my statement on the #budget agreement that passed the #Senate last night: http:// 1.usa.gov/1KKlUuJ";;;#budget #Senate;"660086004381048833";https://twitter.com/SenatorWicker/status/660086004381048833
;2015-10-29 16:07;1;3;"Thanks to @SenJeffMerkley , a quarter of the U.S. #Senate has now cosponsored my #EUREKA bill! #EndAlz";;@SenJeffMerkley;#Senate #EUREKA #EndAlz;"659838996244250624";https://twitter.com/SenatorWicker/status/659838996244250624
;2015-10-29 11:11;1;1;"My #RuralWater Bill was passed by #SubEnvEcon . Proposal would help small communities supply safe drinking water: http:// 1.usa.gov/1He6Gho";;;#RuralWater #SubEnvEcon;"659764531900645376";https://twitter.com/SenatorWicker/status/659764531900645376
;2015-10-28 08:21;1;0;"Pleased to recognize recent cosponsors of my #EUREKA Act: @SenGillibrand , @SenatorCarper , @SenatorTomUdall , @SenMarkey . Thx for the support!";;@SenGillibrand @SenatorCarper @SenatorTomUdall @SenMarkey;#EUREKA;"659359309722161152";https://twitter.com/SenatorWicker/status/659359309722161152
;2015-10-28 08:19;1;0;"Appreciate my Senate colleagues’ #EUREKA support! @LisaMurkowski , @SenatorBurr , @SenSherrodBrown , @SenatorCardin . #EndAlz";;@LisaMurkowski @SenatorBurr @SenSherrodBrown @SenatorCardin;#EUREKA #EndAlz;"659358847040114688";https://twitter.com/SenatorWicker/status/659358847040114688
;2015-10-28 08:18;1;1;"Thanks for supporting my #EUREKA bill @SenToomey , @SenThadCochran , @BillCassidy , @SenJohnHoeven , @SenatorRisch , & @AmyKlobuchar #EndAlz";;@SenToomey @SenThadCochran @BillCassidy @SenJohnHoeven @SenatorRisch @AmyKlobuchar;#EUREKA #EndAlz;"659358675971264512";https://twitter.com/SenatorWicker/status/659358675971264512
;2015-10-27 16:55;0;2;"Voted in favor of #CISA . Bill would help stop future #cyber -attacks & protect Americans’ privacy: http:// 1.usa.gov/1PSWUbv #cybersecurity";;;#CISA #cyber #cybersecurity;"659126338087993344";https://twitter.com/SenatorWicker/status/659126338087993344
;2015-10-27 16:05;2;2;"Gravely concerned with #Russian threats to undersea cables. Calling on @ODNIgov to brief Congress: http:// 1.usa.gov/1Rdigio";;@ODNIgov;#Russian;"659113609902071808";https://twitter.com/SenatorWicker/status/659113609902071808
;2015-10-27 13:41;5;5;"So-called #CleanPowerPlan is a blatant overreach. Time to challenge this regulatory assault: http:// 1.usa.gov/1MgHvMp #EveryJobCounts";;;#CleanPowerPlan #EveryJobCounts;"659077462769451012";https://twitter.com/SenatorWicker/status/659077462769451012
;2015-10-26 12:19;6;3;"Rowan Oak, William Faulkner's former home in #Oxford . Built in 1844 & declared a NHL in 1968. #MSMonday pic.twitter.com/twvUcvCA7I";;;#Oxford #MSMonday;"658694551897571329";https://twitter.com/SenatorWicker/status/658694551897571329
;2015-10-26 11:30;6;0;"In this week’s #WickerReport : #SanctuaryCities shouldn't set #immigration law. Need to close enforcement loopholes: http:// 1.usa.gov/1XtAlMN";;;#WickerReport #SanctuaryCities #immigration;"658682223768510464";https://twitter.com/SenatorWicker/status/658682223768510464
;2015-10-26 11:22;3;4;"Congrats to the #Houston Solar Car team! The Sundancer finished #1 in the #WorldSolarCarChallenge . @DJournalnow | http:// bit.ly/1WcnKes";;@DJournalnow;#Houston #1 #WorldSolarCarChallenge;"658680096224604163";https://twitter.com/SenatorWicker/status/658680096224604163
;2015-10-23 15:01;3;0;"Another important infrastructure milestone was reached today. At the grand opening of I-269 on the MS/TN state line. https:// instagram.com/p/9MU86BMAuX";;;;"657648068129628160";https://twitter.com/SenatorWicker/status/657648068129628160
;2015-10-23 11:45;4;6;"In #NewAlbany for the official unveiling of the new I-22 sign. A great day for N. Mississippi! pic.twitter.com/JS22mohGgt";;;#NewAlbany;"657598664907583490";https://twitter.com/SenatorWicker/status/657598664907583490
;2015-10-22 15:14;2;0;"#POTUS should have signed #NDAA into law instead of using it as leverage in a fight over domestic spending: http:// 1.usa.gov/1QYiSrY";;;#POTUS #NDAA;"657288873819709440";https://twitter.com/SenatorWicker/status/657288873819709440
;2015-10-22 13:21;3;2;"Congrats to @TVAnews on receiving an operating license for Watts Bar Nuclear Plant. Nation's 1st new nuclear generation in the 21st century.";;@TVAnews;;"657260553551921152";https://twitter.com/SenatorWicker/status/657260553551921152
;2015-10-22 13:05;0;0;"Teaming up w/ full MS delegation to support designation of MS State Capitol building as a Nat’l Historic Landmark: http:// 1.usa.gov/1KroC8q";;;;"657256435307421696";https://twitter.com/SenatorWicker/status/657256435307421696
;2015-10-22 12:56;6;2;"Congrats @Jumpstartkids on the 10th anniv. of #ReadfortheRecord . #Literacy skills are essential for children to succeed in school & life.";;@Jumpstartkids;#ReadfortheRecord #Literacy;"657254152486154241";https://twitter.com/SenatorWicker/status/657254152486154241
;2015-10-21 16:05;1;1;"Watch #Vicksburg Police Chief Walter Armstrong join me in opposing dangerous #twin33 trucks: http:// bit.ly/1M9naPk";;;#Vicksburg #twin33;"656939291176751104";https://twitter.com/SenatorWicker/status/656939291176751104
