username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-28 18:47;17;55;"With Cameron, my guest for the Joint Address. Because of the ACA, he was able to get covered & receive cancer treatment. #ProtectOurCare pic.twitter.com/XXgo0uddtg";;;#ProtectOurCare;"836739668423098368";https://twitter.com/DorisMatsui/status/836739668423098368
;2017-02-27 18:44;49;132;"Proud to vote with @BillPascrell on this important resolution tonight. #CongressCanRequest https:// twitter.com/BillPascrell/s tatus/836364164281020416 …";;@BillPascrell;#CongressCanRequest;"836376617777758208";https://twitter.com/DorisMatsui/status/836376617777758208
;2017-02-27 14:30;14;27;"#NetNeutrality protects innovators & small companies by ensuring they have a level playing field & don’t get stuck in an internet slow lane. pic.twitter.com/K6TRO33Uro";;;#NetNeutrality;"836312561909911552";https://twitter.com/DorisMatsui/status/836312561909911552
;2017-02-27 11:45;24;62;"I’m signing on to @RepJerryNadler #ResolutionofInquiry b/c the American people deserve answers on Pres. Trump's biz conflicts & Russia ties. https:// twitter.com/RepJerryNadler /status/835955905384570881 …";;@RepJerryNadler;#ResolutionofInquiry;"836270976048447488";https://twitter.com/DorisMatsui/status/836270976048447488
;2017-02-23 15:54;6;13;"This #SIFWeek we celebrate the partnership btwn. @SIFund & @unitedwayccr that improves children's reading skills in Sacramento. Great work! pic.twitter.com/2OMoQzO6Kd";;@SIFund @unitedwayccr;#SIFWeek;"834884099537989632";https://twitter.com/DorisMatsui/status/834884099537989632
;2017-02-23 15:31;2;11;"Thank you for having me #SheShares ! https:// twitter.com/She_Shares/sta tus/834872871398748160 …";;;#SheShares;"834878334509154304";https://twitter.com/DorisMatsui/status/834878334509154304
;2017-02-23 12:56;1;19;"Great to be at Sac Valley Station for its grand reopening! The renovation pays tribute to our past while paving the way for our future. pic.twitter.com/aQ6HjQYkCP";;;;"834839294489542656";https://twitter.com/DorisMatsui/status/834839294489542656
;2017-02-22 12:47;5;16;"Today's @WellSpaceHealth center opening is an important addition to our growing community health network in Sacramento. pic.twitter.com/0ikkW88FDB";;@WellSpaceHealth;;"834474631419588608";https://twitter.com/DorisMatsui/status/834474631419588608
;2017-02-21 15:57;3;8;"Invigorating conversation with talented and smart @uliwomen today. Thanks for having me! #ULI pic.twitter.com/un4XrG2buS";;@uliwomen;#ULI;"834160116068917249";https://twitter.com/DorisMatsui/status/834160116068917249
;2017-02-20 19:47;42;204;"Thanks to everyone who came out to Sutter Middle School today! I will continue fighting to #ProtectOurCare pic.twitter.com/BhFZxuNX5D";;;#ProtectOurCare;"833855614392627200";https://twitter.com/DorisMatsui/status/833855614392627200
;2017-02-20 09:48;11;31;"Reminder: I'll be at Sutter Middle School at 10:30am today for a health care discussion. Doors open at 10am.";;;;"833704809303769089";https://twitter.com/DorisMatsui/status/833704809303769089
;2017-02-19 12:53;149;199;"75 years ago #EO9066 led to the unjust internment of Japanese American citizens. Our past mistakes must never be forgotten or normalized. – bei Crocker Art Museum";;;#EO9066;"833389163118342144";https://twitter.com/DorisMatsui/status/833389163118342144
;2017-02-17 14:52;26;41;"I’m holding a community discussion about health care this Mon., 2/20 at Sutter Middle School in Sacramento. I hope you can join me! pic.twitter.com/55gyVFGYjA";;;;"832694125241593858";https://twitter.com/DorisMatsui/status/832694125241593858
;2017-02-16 14:29;21;22;". @HouseGOP just voted to undermine #TitleX , which helps millions access high-quality health care. @SpeakerRyan , #ProtectOurCare !";;@HouseGOP @SpeakerRyan;#TitleX #ProtectOurCare;"832326143147655169";https://twitter.com/DorisMatsui/status/832326143147655169
;2017-02-16 11:41;3;15;"Thanks for all of the work you do to help ensure our kids have healthy futures! https:// twitter.com/sbh4ca/status/ 832009607132254209 …";;;;"832283689648263171";https://twitter.com/DorisMatsui/status/832283689648263171
;2017-02-15 16:49;23;38;". @HouseGOP just voted to block retirement savings plans in states like CA. We should be helping people save, not harming their retirement.";;@HouseGOP;;"831998845802442752";https://twitter.com/DorisMatsui/status/831998845802442752
;2017-02-15 10:13;39;68;". @SpeakerRyan must allow an independent commission to investigate Russia’s influence on our election. https:// goo.gl/0YWaHP";;@SpeakerRyan;;"831899243002593280";https://twitter.com/DorisMatsui/status/831899243002593280
;2017-02-14 17:17;0;4;"Thanks @ParentProjectMD for sharing your stories w/me yesterday. Looking forward to working together to ensure patients have access to care! pic.twitter.com/f520RrWnP5";;@ParentProjectMD;;"831643443025809409";https://twitter.com/DorisMatsui/status/831643443025809409
;2017-02-14 13:27;22;40;"#WhatWomenWant on Valentine's Day is access to full health care options through the #ACA ! #ProtectOurCare";;;#WhatWomenWant #ACA #ProtectOurCare;"831585631532883968";https://twitter.com/DorisMatsui/status/831585631532883968
;2017-02-13 08:15;8;13;"Continuing to monitor #OrovilleDam developments. Follow @Cal_OES & @CA_DWR for immed. updates. My full statement: http:// matsui.house.gov/congresswoman- matsui-statement-spillway-oroville-dam/ …";;@Cal_OES @CA_DWR;#OrovilleDam;"831144686731591680";https://twitter.com/DorisMatsui/status/831144686731591680
;2017-02-09 07:32;47;36;"Republican cuts to Medicaid = fewer long term care options for seniors & their families. #CareNotCuts #SeniorsWontBeSilent";;;#CareNotCuts #SeniorsWontBeSilent;"829684438204313600";https://twitter.com/DorisMatsui/status/829684438204313600
;2017-02-09 07:03;34;40;"#ACA Repeal means higher drug prices for seniors. #SeniorsWontBeSilent pic.twitter.com/3oggXg6DmX";;;#ACA #SeniorsWontBeSilent;"829676991112761344";https://twitter.com/DorisMatsui/status/829676991112761344
;2017-02-09 06:47;44;100;"#SeniorsWontBeSilent while Republicans try to gut Medicaid and Medicare. We’re fighting for #CareNotCuts";;;#SeniorsWontBeSilent #CareNotCuts;"829673029173141504";https://twitter.com/DorisMatsui/status/829673029173141504
;2017-02-08 10:26;6;4;"My Op-Ed in @TheHill about how to build a foundation for digital inclusion in America: http:// thehill.com/opinion/op-ed/ 318393-a-foundation-for-digital-inclusion …";;@TheHill;;"829365892857335808";https://twitter.com/DorisMatsui/status/829365892857335808
;2017-02-08 08:11;16;53;"Disgraceful that Senate Republicans silenced @SenWarren simply because she wanted to read a letter from Coretta Scott King. #LetLizSpeak pic.twitter.com/h369EYue9q";;@SenWarren;#LetLizSpeak;"829331817597693953";https://twitter.com/DorisMatsui/status/829331817597693953
;2017-02-07 14:15;7;43;"Thank you to the 96 companies standing up for what is right & opposing the #MuslimBan . #Companies4All";;;#MuslimBan #Companies4All;"829061012414406657";https://twitter.com/DorisMatsui/status/829061012414406657
;2017-02-07 10:11;18;67;"I will #DefendEPA because of the important role it plays in protecting the air we breathe from pollution.";;;#DefendEPA;"828999623138242560";https://twitter.com/DorisMatsui/status/828999623138242560
;2017-02-03 16:48;16;17;"I’m disappointed that Chairman Pai has prioritized attacks on the tools that help so many families compete in our digital economy. https:// twitter.com/washingtonpost /status/827632702199304193 …";;;;"827649935873032192";https://twitter.com/DorisMatsui/status/827649935873032192
;2017-02-03 15:30;18;37;"Less than two weeks into his term, its already clear Pres. Trump is determined to put Wall Street over people. https:// twitter.com/CBSNews/status /827490471027101696 …";;;;"827630358942322689";https://twitter.com/DorisMatsui/status/827630358942322689
;2017-02-02 10:11;37;51;"The only “plan” Republicans have is to sabotage the #ACA and hope they don't get blamed for it. #RepealAndRun #ProtectOurCare";;;#ACA #RepealAndRun #ProtectOurCare;"827187610363768832";https://twitter.com/DorisMatsui/status/827187610363768832
;2017-02-02 09:33;15;29;"If Republicans want to protect people with pre-existing conditions they should leave the #ACA alone #ProtectOurCare pic.twitter.com/rAOAobg5bn";;;#ACA #ProtectOurCare;"827178135707754497";https://twitter.com/DorisMatsui/status/827178135707754497
;2017-02-01 16:09;16;19;"Congress passed a 2010 law requiring disclosure from big oil for their payments to foreign govs, but now @HouseGOP wants to repeal it.";;@HouseGOP;;"826915516040241159";https://twitter.com/DorisMatsui/status/826915516040241159
;2017-01-31 12:29;39;142;"I’m on the House floor now w/ @HouseDemocrats demanding action on a bill to rescind Trump’s harmful immigration Exec. Order. #RefugeesWelcome";;@HouseDemocrats;#RefugeesWelcome;"826497682239787008";https://twitter.com/DorisMatsui/status/826497682239787008
;2017-01-31 10:54;9;17;"#Medicaid is the primary source of long-term care coverage for Americans. @HouseGOP efforts threaten care for millions. #ProtectOurCare";;@HouseGOP;#Medicaid #ProtectOurCare;"826473810241130497";https://twitter.com/DorisMatsui/status/826473810241130497
;2017-01-30 16:36;21;51;"I’m joining @NancyPelosi & @SenSchumer to stand against President Trump’s #MuslimBan . WATCH LIVE HERE: http:// bit.ly/2jK5AHL";;@NancyPelosi @SenSchumer;#MuslimBan;"826197491515166720";https://twitter.com/DorisMatsui/status/826197491515166720
;2017-01-30 11:28;44;89;"I’m cosponsoring the SOLVE Act being introduced today that would rescind Trump’s harmful & immoral #MuslimBan . https:// twitter.com/RepZoeLofgren/ status/826095459626283008 …";;;#MuslimBan;"826120024721092613";https://twitter.com/DorisMatsui/status/826120024721092613
;2017-01-28 12:06;43;91;"A sweeping denial of refuge to families facing persecution and bloodshed abroad is not an effective way to protect our citizens. pic.twitter.com/4hmNwwo5EF";;;;"825404649633153024";https://twitter.com/DorisMatsui/status/825404649633153024
;2017-01-27 09:26;19;22;"Unacceptable: Trump Administration is keeping people from health coverage by sabotaging ACA open enrollment outreach https://www. washingtonpost.com/national/healt h-science/white-house-stops-ads-outreach-for-last-days-of-aca-enrollment/2017/01/26/a2f92682-e420-11e6-ba11-63c4b4fb5a63_story.html?utm_term=.f5fe8f987bcc …";;;;"825002130608050176";https://twitter.com/DorisMatsui/status/825002130608050176
;2017-01-26 15:24;22;54;"I urge the FCC to remain committed to an #openinternet for all Americans. Fast & slow lanes only hurt consumers & innovation #consumersfirst";;;#openinternet #consumersfirst;"824729727374151680";https://twitter.com/DorisMatsui/status/824729727374151680
;2017-01-26 10:22;41;66;"The U.S. accounts for 4.4 percent of the world’s population but is the second largest emitter of carbon dioxide. #DefendScience #DefendFacts";;;#DefendScience #DefendFacts;"824653740846227460";https://twitter.com/DorisMatsui/status/824653740846227460
;2017-01-26 10:21;98;165;"Climate change is real & our leadership is essential for the health & well-being of future generations #DefendScience #DefendFacts pic.twitter.com/C0q1IKQdf5";;;#DefendScience #DefendFacts;"824653566585479168";https://twitter.com/DorisMatsui/status/824653566585479168
;2017-01-25 07:17;670;1574;"GOP can try to hide from the truth, but 2/3 of Americans want us to fight for more affordable care, not surrender & #MakeAmericaSickAgain .";;;#MakeAmericaSickAgain;"824244849721438209";https://twitter.com/DorisMatsui/status/824244849721438209
;2017-01-24 11:54;22;70;"Speaking now on House floor against GOP bill to restrict women’s reproductive health choices: http:// houselive.gov/MediaPlayer.ph p?view_id=23&event_id=95 … #WomenAreWatching";;;#WomenAreWatching;"823952250275930112";https://twitter.com/DorisMatsui/status/823952250275930112
;2017-01-23 15:59;18;11;"President Trump’s proposed Medicaid cuts would leave millions of seniors without care: https:// goo.gl/eaDc7d #PeopleOverPolitics";;;#PeopleOverPolitics;"823651368288317440";https://twitter.com/DorisMatsui/status/823651368288317440
;2017-01-23 15:19;25;61;"Just two days after #WomensMarch , President Trump’s choice to reinstate the global gag rule reminds us why we must fight to #ProtectOurCare .";;;#WomensMarch #ProtectOurCare;"823641380484501509";https://twitter.com/DorisMatsui/status/823641380484501509
;2017-01-19 09:18;13;15;"Every child deserves to breathe clean air. @AGScottPruitt anti-science views put our children's future in jeopardy. https://www. nytimes.com/2016/12/07/us/ politics/scott-pruitt-epa-trump.html …";;@AGScottPruitt;;"822100988580556800";https://twitter.com/DorisMatsui/status/822100988580556800
;2017-01-17 13:57;4;10;". @StateDept announcement of additional funding for Green Climate Fund will increase access to clean energy technology as we #ActonClimate . https:// twitter.com/StateDept/stat us/821436857313476608 …";;@StateDept;#ActonClimate;"821446339045232643";https://twitter.com/DorisMatsui/status/821446339045232643
;2017-01-17 12:59;11;17;"Great to join @Metro_Chamber & @sacramentosbdc today to announce forward progress for small businesses in Sacramento! pic.twitter.com/c6FtC8Azaq";;@Metro_Chamber @sacramentosbdc;;"821431703835123713";https://twitter.com/DorisMatsui/status/821431703835123713
;2017-01-17 12:09;3;20;"I ask @SpeakerRyan to put #PeopleOverPolitics and take our country off the path to a health care disaster: https://www. cbo.gov/publication/52 371 …";;@SpeakerRyan;#PeopleOverPolitics;"821419197519560704";https://twitter.com/DorisMatsui/status/821419197519560704
;2017-01-17 11:42;24;36;"Repealing #ACA = a major step back for mental health coverage in America. #ProtectOurCare https:// twitter.com/WhiteHouse/sta tus/819607805552394241 …";;;#ACA #ProtectOurCare;"821412291954544641";https://twitter.com/DorisMatsui/status/821412291954544641
;2017-01-16 11:44;16;53;"This #MLKDay we commit to continuing Dr. Martin Luther King, Jr.'s pursuit of love, opportunity, and equality for all. #MLK365 pic.twitter.com/dXqnon1QWx";;;#MLKDay #MLK365;"821050590130302976";https://twitter.com/DorisMatsui/status/821050590130302976
