username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-02 12:19;1;6;"Happy Read Across America Day! The Velveteen Rabbit is one of my favorite books - what’s yours? #WorldBookDay pic.twitter.com/8T2RDa6IL5";;;#WorldBookDay;"837366760512815104";https://twitter.com/RepRobinKelly/status/837366760512815104
;2017-03-02 11:10;7;13;"That's correct @RandPaul . We need to read this bill. The American people deserve to know how @HouseGOP will strip 30M of health insurance. https:// twitter.com/RandPaul/statu s/837323085153972224 …";;@RandPaul @HouseGOP;;"837349516554682368";https://twitter.com/RepRobinKelly/status/837349516554682368
;2017-03-01 17:10;6;12;"I made a new friend today. This baby kangaroo visited the Hill to encourage us to protect his & his animal friends’ homes. pic.twitter.com/1BeKzSCCCw";;;;"837077704226783232";https://twitter.com/RepRobinKelly/status/837077704226783232
;2017-03-01 16:57;16;22;"Last night’s #JointSession must have come from a completely different reality. Here’s the line-by-line fact check. https://www. washingtonpost.com/politics/2017/ live-updates/trump-white-house/real-time-fact-checking-and-analysis-of-trumps-address-to-congress/fact-check-trump-exaggerates-the-impacts-of-illegal-immigration/?tid=sm_fb&utm_term=.369edc077095 …";;;#JointSession;"837074416857055232";https://twitter.com/RepRobinKelly/status/837074416857055232
;2017-03-01 16:37;3;7;"I stand with the Jewish community and against those behind these disgusting attacks. http:// thehill.com/homenews/news/ 321756-spoofing-tech-used-in-jewish-center-threats …";;;;"837069383126171648";https://twitter.com/RepRobinKelly/status/837069383126171648
;2017-03-01 16:11;0;2;"Hope to see you Saturday at my 4th annual housing expo: https://www. eventbrite.com/e/4th-annual-h ousing-expo-tickets-31839059484 …";;;;"837062705169248256";https://twitter.com/RepRobinKelly/status/837062705169248256
;2017-03-01 14:42;1;8;"Proud to celebrate #WomensHistoryMonth with my @SGRhoUpdates sorors. #SGRho pic.twitter.com/c9kqsPuyzt";;@SGRhoUpdates;#WomensHistoryMonth #SGRho;"837040296697409536";https://twitter.com/RepRobinKelly/status/837040296697409536
;2017-03-01 13:21;0;4;"No one wants to sit by a sick co-worker or a coughing commuter. Protecting their health, protects yours. #ACAWorks http:// thehill.com/policy/healthc are/321770-study-gop-plans-give-less-low-income-help-than-obamacare …";;;#ACAWorks;"837019963152031744";https://twitter.com/RepRobinKelly/status/837019963152031744
;2017-03-01 12:19;3;12;"Testifying before the Appropriations committee on the need to protect critical health investments in our communities. #CBCHBT";;;#CBCHBT;"837004305609736199";https://twitter.com/RepRobinKelly/status/837004305609736199
;2017-02-28 20:52;106;328;"Once again, @realDonaldTrump is talking about #Chicago but that's all he does - talk. Come here & lets #dosomething . #JointSession";;@realDonaldTrump;#Chicago #dosomething #JointSession;"836771066303418369";https://twitter.com/RepRobinKelly/status/836771066303418369
;2017-02-28 20:39;56;170;"Yet another Republicans saying "repeal and replace" without a plan to let families keep their health insurance. #JointSession";;;#JointSession;"836767891676676096";https://twitter.com/RepRobinKelly/status/836767891676676096
;2017-02-28 20:29;154;409;"Can't wait to see the fact check on this speech....lots of whoppers! #Jointsession";;;#Jointsession;"836765346703020032";https://twitter.com/RepRobinKelly/status/836765346703020032
;2017-02-28 20:23;83;234;"We can't expand addiction recovery resources if you strip 30 million Americans of their health insurance. #ACAWorks #JointSession";;;#ACAWorks #JointSession;"836763755581173760";https://twitter.com/RepRobinKelly/status/836763755581173760
;2017-02-28 20:19;7;18;"2 for 1 is good for shoes, not for the rules that keep our water and air safe. #Jointsession";;;#Jointsession;"836762779214303232";https://twitter.com/RepRobinKelly/status/836762779214303232
;2017-02-28 20:12;13;27;". @POTUS - you can't decry hate from the House floor and then enact policies that divide American families.";;@POTUS;;"836760909682982916";https://twitter.com/RepRobinKelly/status/836760909682982916
;2017-02-28 17:21;5;9;". @POTUS 's “They Lost Ryan” comment is disgusting. A Commander-in-Chief should lead, not blame our brave men & women in uniform.";;@POTUS;;"836717894344065024";https://twitter.com/RepRobinKelly/status/836717894344065024
;2017-02-28 16:26;4;8;"WVON’s @TheMattyMatt84 will join me for the #JointSession . As Trump wages war on OUR #freepress , I will stand w/ journalists & the truth.";;@TheMattyMatt84;#JointSession #freepress;"836704189422129152";https://twitter.com/RepRobinKelly/status/836704189422129152
;2017-02-28 14:25;10;7;"Summary of @POTUS ’s budget: Working families = cuts; super rich = giveaways; lobbyists = giveaways. http:// robinkelly.house.gov/media-center/p ress-releases/congresswoman-kelly-reacts-to-news-of-the-president-s-2018-budget …";;@POTUS;;"836673811982397440";https://twitter.com/RepRobinKelly/status/836673811982397440
;2017-02-28 14:10;4;4;"Thank you to @TheDonnaMiller , VChair of Planned Parenthood IL, for joining me at the #JointSession . @HouseGOP ’s #WarOnWomen must stop.";;@TheDonnaMiller @HouseGOP;#JointSession #WarOnWomen;"836669923795443712";https://twitter.com/RepRobinKelly/status/836669923795443712
;2017-02-28 12:54;14;25;"For 23 years, Brady background checks have saved lives. It’s time for ALL gun sales to meet the same, life-saving standard. #TalkAboutGuns";;;#TalkAboutGuns;"836650776848105475";https://twitter.com/RepRobinKelly/status/836650776848105475
;2017-02-28 12:50;4;9;"My #JointSession guests stand in direct opposition to the @GOP ’s #WarOnWomen & Trump’s War on the 1st Amendment. http:// robinkelly.house.gov/media-center/p ress-releases/rep-kelly-my-joint-session-guests-are-leaders-in-the-opposition-to-the …";;@GOP;#JointSession #WarOnWomen;"836649712744812544";https://twitter.com/RepRobinKelly/status/836649712744812544
;2017-02-28 10:13;21;25;"#GunSense saves lives. Over the last 23 years, Brady background checks have stopped 3 million illegal gun purchases. #TalkAboutGuns";;;#GunSense #TalkAboutGuns;"836610248387489797";https://twitter.com/RepRobinKelly/status/836610248387489797
;2017-02-27 17:06;13;8;"As @HouseGOP prepares to strip 30 million Americans of health care, #cancer patients fear for their lives. https://www. washingtonpost.com/national/healt h-science/cancer-patients-survivors-fear-gop-efforts-to-dismantle-the-affordable-care-act/2017/02/23/93d49258-f547-11e6-a9b0-ecee7ce475fc_story.html?utm_term=.b1befd36f03f …";;@HouseGOP;#cancer;"836351860650934273";https://twitter.com/RepRobinKelly/status/836351860650934273
;2017-02-27 15:59;2;8;"Hanging out with the awesome #STEAM ladies of @homewoodscience . Your passion is an inspiration. pic.twitter.com/q3GfqTCooB";;@homewoodscience;#STEAM;"836334957576486912";https://twitter.com/RepRobinKelly/status/836334957576486912
;2017-02-27 14:24;5;6;"Hope to see you on Saturday for my 4th annual housing expo. Details & registration here: https://www. eventbrite.com/e/4th-annual-h ousing-expo-tickets-31839059484 …";;;;"836311000915849216";https://twitter.com/RepRobinKelly/status/836311000915849216
;2017-02-24 21:04;5;28;"I stand with #publicschools , I will absolutely vote against HR610. #ProductOfPublic https:// twitter.com/denyce5/status /835255378363432965 …";;;#publicschools #ProductOfPublic;"835324637848485895";https://twitter.com/RepRobinKelly/status/835324637848485895
;2017-02-24 16:04;1;1;"Wonderful conversation with @AJCRadio about my work in Congress & why I ran for office. http://www. blogtalkradio.com/ajcradiospotli ght/2017/02/24/ajc--shining-a-spotlight-on-capitol-hill-congresswoman-robin-kelly …";;@AJCRadio;;"835249001360474113";https://twitter.com/RepRobinKelly/status/835249001360474113
;2017-02-24 15:00;19;18;"Proud of #Illinois & #Chicago for standing up to @POTUS 's un-American & economically disastrous deportation order. http:// chicago.suntimes.com/politics/trump -wont-get-much-help-with-immigration-order-from-city-state/ …";;@POTUS;#Illinois #Chicago;"835232980293545984";https://twitter.com/RepRobinKelly/status/835232980293545984
;2017-02-24 14:31;4;1;"Companies making things in America are worried that Trump's new border tax could put them out of business. http://www. chicagotribune.com/business/ct-am erican-made-border-tax-fears-0224-biz-20170223-story.html …";;;;"835225757798518785";https://twitter.com/RepRobinKelly/status/835225757798518785
;2017-02-23 16:09;6;10;"Thank you to all the groups & leaders in #IL02 that contributed to the #TodaysAmericanDream Act. This bill is YOURS, not mine. pic.twitter.com/7BvQLyAJ5z";;;#IL02 #TodaysAmericanDream;"834887924051214336";https://twitter.com/RepRobinKelly/status/834887924051214336
;2017-02-23 16:04;1;5;"Thank you to @MfgRenChicago for your support of the #TodaysAmericanDream Act. #ManufacturingWorks4All http:// robinkelly.house.gov/media-center/p ress-releases/jobs-skills-innovation-congresswoman-kelly-introduces-today-s-american … pic.twitter.com/3j6PUkKqVH";;@MfgRenChicago;#TodaysAmericanDream #ManufacturingWorks4All;"834886602035970048";https://twitter.com/RepRobinKelly/status/834886602035970048
;2017-02-23 16:02;4;8;"Our communities are struggling to attract grocery stores. #TodaysAmericanDream will give local communities more resources for this effort.";;;#TodaysAmericanDream;"834886179413721097";https://twitter.com/RepRobinKelly/status/834886179413721097
;2017-02-23 16:00;2;4;"We need more #STEM teachers. #TodaysAmericanDream creates a robust pipeline so our kids learn the computer skills they need to succeed.";;;#STEM #TodaysAmericanDream;"834885710939369472";https://twitter.com/RepRobinKelly/status/834885710939369472
;2017-02-23 15:57;0;1;"Too many of our communities spend millions to address blight. #TodaysAmericanDream Act brings federal resources to the table.";;;#TodaysAmericanDream;"834884791812124673";https://twitter.com/RepRobinKelly/status/834884791812124673
;2017-02-23 15:52;3;4;"Farmers care about feeding their fellow Americans. The #TodaysAmericanDream Act will make that a little easier for them. pic.twitter.com/iMpkxqQyZf";;;#TodaysAmericanDream;"834883601187622912";https://twitter.com/RepRobinKelly/status/834883601187622912
;2017-02-23 15:49;5;9;"Only 25% of US high schools have AP #computerscience classes. Our students need these skills for tomorrow’s #jobs . #TodaysAmericanDream";;;#computerscience #jobs #TodaysAmericanDream;"834882966048366594";https://twitter.com/RepRobinKelly/status/834882966048366594
;2017-02-23 15:47;1;2;"Thank you to @Governors_State & GSU President @epmaimon for joining me to launch the #TodaysAmericanDream Act. pic.twitter.com/VPHoKIv8dK";;@Governors_State @epmaimon;#TodaysAmericanDream;"834882285749043204";https://twitter.com/RepRobinKelly/status/834882285749043204
;2017-02-23 15:44;0;2;"#IL ranks 45th in unemployment. #TodayAmericanDream will invest in workers, small businesses & families to grow our economy.";;;#IL #TodayAmericanDream;"834881574499921921";https://twitter.com/RepRobinKelly/status/834881574499921921
;2017-02-23 15:27;1;8;"Apprenticeships are a proven way to teach good-paying, life-long #job skills. #TodaysAmericanDream creates a $1M pilot program.";;;#job #TodaysAmericanDream;"834877473494024194";https://twitter.com/RepRobinKelly/status/834877473494024194
;2017-02-23 15:25;0;4;"Youth unemployment is 3X the national average. #TodaysAmericanDream will give young people the skills for a successful, life-long career.";;;#TodaysAmericanDream;"834876782595690496";https://twitter.com/RepRobinKelly/status/834876782595690496
;2017-02-23 15:21;1;4;"1/2 of mature workers who lost their #jobs (2010-14) still need work. #TodaysAmericanDream will empower them w/ the skills employers want.";;;#jobs #TodaysAmericanDream;"834875756543107072";https://twitter.com/RepRobinKelly/status/834875756543107072
;2017-02-23 15:16;1;4;"#TodaysAmericanDream is the same as yesterday’s: a better life for your children. We just need new tools to help families achieve it.";;;#TodaysAmericanDream;"834874576450555904";https://twitter.com/RepRobinKelly/status/834874576450555904
;2017-02-23 15:09;7;4;"The #TodaysAmericanDream Act is about bringing security to families: the security of a good #job , marketable skills & a home you own. pic.twitter.com/68qiHzouAe";;;#TodaysAmericanDream #job;"834872827270606849";https://twitter.com/RepRobinKelly/status/834872827270606849
;2017-02-23 13:30;8;24;"Thank you to @IndivChi_South for visiting today. I see you, I hear you and together, we will fight back. pic.twitter.com/GqMVqz3aGt";;@IndivChi_South;;"834847824953143297";https://twitter.com/RepRobinKelly/status/834847824953143297
;2017-02-23 12:44;3;4;"Join me LIVE on Facebook for "My Sister's Keeper - a conversation among black women & girls." #BlackGirlMagic #BHM https://www. facebook.com/reprobinkelly/ videos/695692117276868/ …";;;#BlackGirlMagic #BHM;"834836346694938624";https://twitter.com/RepRobinKelly/status/834836346694938624
;2017-02-23 08:35;2;10;"No student should be discriminated against for who they are. @POTUS is attacking defenseless kids. http:// robinkelly.house.gov/media-center/p ress-releases/congresswoman-kelly-slams-trump-calling-transgender-student-policy-born …";;@POTUS;;"834773775128395777";https://twitter.com/RepRobinKelly/status/834773775128395777
;2017-02-22 15:16;6;10;"Great morning at Bult Field (the future South Suburban Airport) discussing infrastructure investment with 100+ people. pic.twitter.com/ViGqAdSdMs";;;;"834512306583248896";https://twitter.com/RepRobinKelly/status/834512306583248896
;2017-02-17 21:29;13;14;"We need to enforce laws preventing dangerous people from getting guns. @HouseGOP just made that much harder: https://www. washingtonpost.com/amphtml/opinio ns/2017/02/16/4abbe54e-f461-11e6-b9c9-e83fce42fb61_story.html …";;@HouseGOP;;"832794260156084224";https://twitter.com/RepRobinKelly/status/832794260156084224
;2017-02-17 15:45;5;6;"Your #Medicaid gets slashed; big companies get tax breaks – great piece by @JonathanAllen : http://www. rollcall.com/news/paul-d-ry an-medicaid-tom-price …";;@JonathanAllen;#Medicaid;"832707507529228288";https://twitter.com/RepRobinKelly/status/832707507529228288
;2017-02-17 15:08;0;4;"#WhyILoveBradleyU : The Bradley Family has been a great support through my journey.";;;#WhyILoveBradleyU;"832698203560488961";https://twitter.com/RepRobinKelly/status/832698203560488961
;2017-02-17 14:12;5;3;"The number of extreme weather events & their costs are getting worse every year. #DayOfFacts pic.twitter.com/eopDgRSSjw";;;#DayOfFacts;"832684138633113600";https://twitter.com/RepRobinKelly/status/832684138633113600
;2017-02-17 11:40;6;16;"Our military is designed to PROTECT American families, not break them up. https:// twitter.com/AP/status/8326 42569641160704 …";;;;"832645810902888450";https://twitter.com/RepRobinKelly/status/832645810902888450
;2017-02-17 10:58;13;10;"These kids deserved to grow up, get an education/ #job & start a family. Instead, they became #gunviolence victims. #AsAMom , we need action. pic.twitter.com/I7wts1vapI";;;#job #gunviolence #AsAMom;"832635368058953728";https://twitter.com/RepRobinKelly/status/832635368058953728
;2017-02-17 10:46;82;169;"I’m fighting for #gunreform because #AsAMom , I don’t want another mother to bury her child. pic.twitter.com/1t52trEV19";;;#gunreform #AsAMom;"832632435774861313";https://twitter.com/RepRobinKelly/status/832632435774861313
;2017-02-17 10:35;32;56;"Writing to @POTUS #AsAMom because our kids deserve life, not a bullet. We need action, not words. pic.twitter.com/vyKWE8ipey";;@POTUS;#AsAMom;"832629448042303490";https://twitter.com/RepRobinKelly/status/832629448042303490
