username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-18 13:49;20;44;"Cheering on Floridian Michelle Canazaro as she competes with @specialolyUSA in #Austria . Good luck! #Cheer4USA pic.twitter.com/h4OE4o7MRj";;@specialolyUSA;#Austria #Cheer4USA;"843172491455610880";https://twitter.com/SenRubioPress/status/843172491455610880
;2017-03-18 10:12;62;65;"Russia should immediately drop charges against #Crimean journalist Mykola Semena #expressionNotoppression pic.twitter.com/qBx0xcaTe3";;;#Crimean #expressionNotoppression;"843117793503576064";https://twitter.com/SenRubioPress/status/843117793503576064
;2017-03-18 08:49;8;11;"great meeting you. Thank you for your service to our country.";;;;"843096923703840768";https://twitter.com/SenRubioPress/status/843096923703840768
;2017-03-18 05:25;68;131;"I'm in the Middle East this weekend conducting oversight of U.S. intl. programs. 1st stop was Lebanon. Read more: http:// bit.ly/2n8tU8E pic.twitter.com/HgOlcvWwgx";;;;"843045804126490624";https://twitter.com/SenRubioPress/status/843045804126490624
;2017-03-17 10:15;58;90;"On 1 year anniversary of genocide determination, religious minorities remain at risk in #MiddleEast . U.S. leadership is crucial.";;;#MiddleEast;"842756371351293952";https://twitter.com/SenRubioPress/status/842756371351293952
;2017-03-17 09:17;42;102;"I join President Trump in welcoming Chancellor Merkel to the #US . #Germany is a strong ally and true friend of America.";;;#US #Germany;"842741617631158272";https://twitter.com/SenRubioPress/status/842741617631158272
;2017-03-16 16:08;47;55;"Read my statement on the president's 2018 budget blueprint: http:// bit.ly/2mUgPPK";;;;"842482672446398465";https://twitter.com/SenRubioPress/status/842482672446398465
;2017-03-16 11:30;111;155;"Today is the 3rd anniversary of #Russia 's illegal annexation of Crimea. America stands with our ally #Ukraine in support of its sovereignty.";;;#Russia #Ukraine;"842412768699547649";https://twitter.com/SenRubioPress/status/842412768699547649
;2017-03-16 10:21;32;55;"International cooperation is needed to address fentanyl trafficking and the opioid epidemic harming #Florida http:// bit.ly/2nvO6yP";;;#Florida;"842395317983170561";https://twitter.com/SenRubioPress/status/842395317983170561
;2017-03-16 09:32;37;61;"Congrats to @SpaceX & @NASAKennedy on another successful rocket launch from America’s Spaceport, Cape Canaveral. https:// twitter.com/TechCrunch/sta tus/842371313406734336 …";;@SpaceX @NASAKennedy;;"842383036297711616";https://twitter.com/SenRubioPress/status/842383036297711616
;2017-03-16 08:40;59;82;"Disgraceful report by #UN #ESCWA against #Israel – another example of anti-Israel bias at UN https:// twitter.com/USUN/status/84 2139228632948738 …";;;#UN #ESCWA #Israel;"842370035389763584";https://twitter.com/SenRubioPress/status/842370035389763584
;2017-03-15 17:31;71;83;"#China ’s illegitimate actions in the South China Sea must end. My bill will hold them accountable: http:// bit.ly/2n1onkf pic.twitter.com/jMfO3Yp0nT";;;#China;"842141124198293505";https://twitter.com/SenRubioPress/status/842141124198293505
;2017-03-15 16:29;47;59;"These 3 Syrian doctors endured Russian airstrikes & Assad's chemical attacks to provide relief to innocent civilians http:// bit.ly/2mPwTSy";;;;"842125695295840266";https://twitter.com/SenRubioPress/status/842125695295840266
;2017-03-15 14:21;6;7;"please call our Orlando office at 407-254-2573 and ask for the director";;;;"842093333765881857";https://twitter.com/SenRubioPress/status/842093333765881857
;2017-03-15 13:39;55;91;"Each year, I'm honored to nominate young men & women from Florida to pursue America's top military training: http:// bit.ly/2mtD78n pic.twitter.com/2LYfg7r6Tz";;;;"842082965765148672";https://twitter.com/SenRubioPress/status/842082965765148672
;2017-03-15 12:38;25;44;"#STEM education is a critical part of a strong 21st century economy & workers earning better paychecks. http:// bit.ly/2nt3Qmr";;;#STEM;"842067452481671174";https://twitter.com/SenRubioPress/status/842067452481671174
;2017-03-15 12:15;183;110;"#Ecuador Pres @MashiRafael denies entry to #Venezuela #HumanRights activist @liliantintori . Like @NicolasMaduro , he is scared of democracy. https:// twitter.com/liliantintori/ status/841997921180614656 …";;@MashiRafael @liliantintori @NicolasMaduro;#Ecuador #Venezuela #HumanRights;"842061723515383808";https://twitter.com/SenRubioPress/status/842061723515383808
;2017-03-15 12:09;35;33;"Improving the bankruptcy court system is important for individuals and economies of #Florida & #PuertoRico . http:// bit.ly/2nam7aw";;;#Florida #PuertoRico;"842060162445791232";https://twitter.com/SenRubioPress/status/842060162445791232
;2017-03-15 11:31;296;574;"6 years later, #Iran & #Russia keep supporting Bashar al-Assad's war crimes against the Syrian people http:// bit.ly/2mtbM60";;;#Iran #Russia;"842050682085642240";https://twitter.com/SenRubioPress/status/842050682085642240
;2017-03-14 17:39;36;46;"Promoting education abroad helps protect children. Congress must have rigorous oversight to ensure success: http:// bit.ly/2lXXfTR";;;;"841780940535922688";https://twitter.com/SenRubioPress/status/841780940535922688
;2017-03-14 17:33;50;62;"We remain concerned about #Zika this year, because we saw last year what it could do to unborn children and our economy. pic.twitter.com/tjNWOoHxMN";;;#Zika;"841779393701785600";https://twitter.com/SenRubioPress/status/841779393701785600
;2017-03-14 15:48;27;45;"Today, I met with local officials from #Florida to discuss federal issues and their impact on local communities. http:// bit.ly/2mpq5bR pic.twitter.com/6QyGmMFLFl";;;#Florida;"841752869443387394";https://twitter.com/SenRubioPress/status/841752869443387394
;2017-03-14 13:22;28;42;"Officials from the City of Ocoee visited my office today to discuss federal issues they’re wrestling with back home. pic.twitter.com/0ugqhwUNtD";;;;"841716168922714114";https://twitter.com/SenRubioPress/status/841716168922714114
;2017-03-14 11:43;21;36;"Thank you to @OrlDistrict2 Commissioner Tony Ortiz for making it through the D.C. snow storm to discuss vital issues affecting #Orlando . pic.twitter.com/lVcbUc7CHs";;@OrlDistrict2;#Orlando;"841691384570626048";https://twitter.com/SenRubioPress/status/841691384570626048
;2017-03-14 09:06;326;423;"#SaudiArabia should immediately release #RaifBadawi . POTUS should raise this in meeting with the Deputy Crown Prince. #humanrights #FreeRaif pic.twitter.com/lK2uePAjH3";;;#SaudiArabia #RaifBadawi #humanrights #FreeRaif;"841651644005789697";https://twitter.com/SenRubioPress/status/841651644005789697
;2017-03-13 17:27;83;321;"Met today with #Colombia ’s ambassador to the U.S. about further strengthening the bond between our two nations: http:// bit.ly/2lUtP9a pic.twitter.com/xqHQRwlKmF";;;#Colombia;"841415485346439172";https://twitter.com/SenRubioPress/status/841415485346439172
;2017-03-12 13:00;52;105;"For 105 years @GirlScouts have formed America’s leaders, including many I work with in Senate. We love their cookies too! pic.twitter.com/pZeBYHQtsM";;@GirlScouts;;"840985920530722816";https://twitter.com/SenRubioPress/status/840985920530722816
;2017-03-12 11:30;39;43;"Here's today's interview on @BN9 & @MyNews13 discussing this week's events, including progress on our space agenda: https:// youtu.be/EkUP3XrL7AE";;@BN9 @MyNews13;;"840963192541073408";https://twitter.com/SenRubioPress/status/840963192541073408
;2017-03-11 16:09;35;64;"For those in the #Orlando , #Tampa areas: Don't miss my interview tomorrow morning at 11am on @MyNews13 and @BN9 's "Political Connections"";;@MyNews13 @BN9;#Orlando #Tampa;"840686070379499520";https://twitter.com/SenRubioPress/status/840686070379499520
;2017-03-11 07:17;59;128;"Toured 125th Fighter Wing in #Jacksonville yesterday & saw the work Florida’s Air National Guard does to protect us http:// bit.ly/2ng3EXv pic.twitter.com/ySD4nK0m3P";;;#Jacksonville;"840552338653888512";https://twitter.com/SenRubioPress/status/840552338653888512
;2017-03-09 17:36;67;81;"On 10th anniv of @HelpBobLevinson ’s disappearance, introduced legislation calling on #Iran to assist in locating him http:// bit.ly/2lIPBMS pic.twitter.com/oyMW9tD4tA";;@HelpBobLevinson;#Iran;"839983189833732096";https://twitter.com/SenRubioPress/status/839983189833732096
;2017-03-09 15:10;29;40;"Proud of Buchholz HS, Abraham Lincoln MS, & @AHPrivateSchool for advancing to the National #ScienceBowl Finals! @DOE_SC_NSB @AlachuaSchools";;@AHPrivateSchool @DOE_SC_NSB @AlachuaSchools;#ScienceBowl;"839946622905765888";https://twitter.com/SenRubioPress/status/839946622905765888
;2017-03-09 12:26;40;53;"Stepped out of #SFRC hearing to meet with @ADMKurtWTidd of @southcomwatch . Many issues brewing in Western Hemisphere require U.S. leadership pic.twitter.com/yiFvwvvwaN";;@ADMKurtWTidd @southcomwatch;#SFRC;"839905282486583296";https://twitter.com/SenRubioPress/status/839905282486583296
;2017-03-09 10:58;123;211;"Just voted in #SFRC for David Friedman to be America's ambassador to #Israel . Left-wing attacks on him are absurd. Time to confirm him. pic.twitter.com/7SFRjtS9AB";;;#SFRC #Israel;"839883166408146945";https://twitter.com/SenRubioPress/status/839883166408146945
;2017-03-09 09:42;62;88;"Talked with @Fox35Amy about replacing #ObamaCare with a better system, threats against Jewish institutions in #Florida , and more. @Fox35News pic.twitter.com/UE04iXvaFk";;@Fox35Amy @Fox35News;#ObamaCare #Florida;"839864065023438852";https://twitter.com/SenRubioPress/status/839864065023438852
;2017-03-09 09:36;29;64;"A little bipartisan Gator chomping with Mayor @laurenbpoe of "The Swamp" ( @GainesvilleGov , FL) during his visit to D.C. #gatornation #Sayfie pic.twitter.com/e5hvkWh846";;@laurenbpoe @GainesvilleGov;#gatornation #Sayfie;"839862368603619329";https://twitter.com/SenRubioPress/status/839862368603619329
;2017-03-09 09:07;32;58;"Thank you @FlGovScott for visiting DC. We will continue to fight for #Florida as we repeal & replace #ObamaCare . #Sayfie pic.twitter.com/5rg0aVg4pX";;@FlGovScott;#Florida #ObamaCare #Sayfie;"839855241570959365";https://twitter.com/SenRubioPress/status/839855241570959365
;2017-03-09 08:00;62;145;"Welcoming @FlGovScott to my office today to discuss #ObamaCare ’s impact on the sunshine state #Florida #Sayfie pic.twitter.com/Lnm1viV57Q";;@FlGovScott;#ObamaCare #Florida #Sayfie;"839838365998583808";https://twitter.com/SenRubioPress/status/839838365998583808
;2017-03-08 17:05;50;80;"Legislation reauthorizing NASA is great news for job creation and innovation in #Florida : http:// bit.ly/2mh3eQo";;;#Florida;"839613143504535556";https://twitter.com/SenRubioPress/status/839613143504535556
;2017-03-08 14:42;75;60;"La calle frente a @EmbaCubaUS será @OswaldoPaya para recordarle a los Castros que Paya no será olvidado. http:// bit.ly/2mmFH25 #Cuba";;@EmbaCubaUS @OswaldoPaya;#Cuba;"839576990525063168";https://twitter.com/SenRubioPress/status/839576990525063168
;2017-03-08 14:26;88;120;"Naming street in front of @EmbaCubaUS in honor of @OswaldoPaya will remind Castro regime he cannot be erased: http:// bit.ly/2mmFH25 #Cuba";;@EmbaCubaUS @OswaldoPaya;#Cuba;"839573028958793731";https://twitter.com/SenRubioPress/status/839573028958793731
;2017-03-08 12:34;58;134;"This #InternationalWomensDay , we celebrate & reflect on the incredible achievements and contributions of women around the world #IWD2017";;;#InternationalWomensDay #IWD2017;"839544876077367301";https://twitter.com/SenRubioPress/status/839544876077367301
;2017-03-07 15:52;71;96;"#Ukraine is America’s good friend & strong ally. Met with Foreign Minister @PavloKlimkin today to promote ties & discuss Russian aggression. pic.twitter.com/gu2Qln1irl";;@PavloKlimkin;#Ukraine;"839232232367730691";https://twitter.com/SenRubioPress/status/839232232367730691
;2017-03-07 15:35;37;59;"Very glad to see Ildar Dadin released from prison after decision by #Russia 's supreme court http:// bit.ly/2m1h0Ju #expressionNOToppression pic.twitter.com/46aJeoxb9I";;;#Russia #expressionNOToppression;"839227940692951045";https://twitter.com/SenRubioPress/status/839227940692951045
;2017-03-07 11:19;84;136;"DHS & DOJ must address the recent threats to Jewish institutions. #Antisemitism has no place in America: http:// bit.ly/2n1TyZU";;;#Antisemitism;"839163728956440581";https://twitter.com/SenRubioPress/status/839163728956440581
;2017-03-06 17:55;85;127;"We have no greater duty to the American people than keeping our country safe from threats foreign and domestic http:// bit.ly/2mv2HN9 pic.twitter.com/YQMfMihEu8";;;;"838900898365571072";https://twitter.com/SenRubioPress/status/838900898365571072
;2017-03-06 17:41;48;79;"Young athletes should be able to compete without fear of sexual abuse. This bipartisan bill will help protect them: http:// bit.ly/2lPup33";;;;"838897296825847808";https://twitter.com/SenRubioPress/status/838897296825847808
;2017-03-06 12:50;55;110;"Photos from Friday's visit with @POTUS to @SACSOrlando , just one place that has empowered #Florida students: http:// bit.ly/2mc0jIO pic.twitter.com/kiayUwWYhE";;@POTUS @SACSOrlando;#Florida;"838824191625424899";https://twitter.com/SenRubioPress/status/838824191625424899
;2017-03-03 15:51;52;60;"New post on Facebook from Senator @MarcoRubio : America’s #HumanRights Report is More Than a Piece of Paper http:// bit.ly/2mVZSBx";;@MarcoRubio;#HumanRights;"837782609711235073";https://twitter.com/SenRubioPress/status/837782609711235073
;2017-03-03 14:04;48;96;"Happy 102nd birthday to the U.S. @Navy_Reserve . Thank you for your service and sacrifice to keep our nation safe. Bravo Zulu! #AmericasNavy";;@Navy_Reserve;#AmericasNavy;"837755623475449857";https://twitter.com/SenRubioPress/status/837755623475449857
;2017-03-02 16:45;281;433;"#OnThisDay 100 years ago Puerto Ricans on the island were granted citizenship. #OTD #PuertoRico pic.twitter.com/TTu9Q1Wo9A";;;#OnThisDay #OTD #PuertoRico;"837433618314182660";https://twitter.com/SenRubioPress/status/837433618314182660
;2017-03-02 15:13;82;80;"The Trump Admin should push the #OAS & member states to isolate the dictatorial regime of @NicolasMaduro http:// bit.ly/2mQiZNw";;@NicolasMaduro;#OAS;"837410522588934144";https://twitter.com/SenRubioPress/status/837410522588934144
;2017-03-02 13:47;35;84;"This bill will give the VA secretary increased flexibility to remove, demote, or suspend VA employees who fail to take care of our veterans.";;;;"837389030857793537";https://twitter.com/SenRubioPress/status/837389030857793537
;2017-03-02 13:28;69;104;"For far too long, incompetent & uncaring VA employees have been allowed to fail at their jobs but still keep them: http:// bit.ly/2mxMSWN";;;;"837384138554556417";https://twitter.com/SenRubioPress/status/837384138554556417
;2017-03-02 09:52;64;93;"I again raised the case of Floridian @HelpBobLevinson this week. #Iran needs to come clean about his whereabouts: https:// youtu.be/kauo4I3-XdU?t= 6m6s …";;@HelpBobLevinson;#Iran;"837329750347689986";https://twitter.com/SenRubioPress/status/837329750347689986
