username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-03 16:00;2;1;"#Working4US https://www. youtube.com/watch?v=bDsdjz qZN6Q&feature=youtu.be …";;;#Working4US;"683769821427703808";https://twitter.com/SenatorKirk/status/683769821427703808
;2016-01-03 13:00;4;5;"This year I supported keeping guns from suspected terrorists & called on POTUS to look at social media in background checks #Working4US";;;#Working4US;"683724522072051712";https://twitter.com/SenatorKirk/status/683724522072051712
;2016-01-03 12:30;1;1;"#Working4US https://www. youtube.com/watch?v=GbGeqb sbAdA&feature=youtu.be …";;;#Working4US;"683716975642607616";https://twitter.com/SenatorKirk/status/683716975642607616
;2016-01-03 10:00;5;11;"After Paris & San Bernardino terror attacks, I called to pause Syrian refugee intake until safety of Americans can be guaranteed #Working4US";;;#Working4US;"683679226055147521";https://twitter.com/SenatorKirk/status/683679226055147521
;2016-01-02 18:00;5;8;"I support trade because more export deals will help drive the Illinois economy & unleash job growth #Working4US pic.twitter.com/V0SJAoYFND";;;#Working4US;"683437642151636993";https://twitter.com/SenatorKirk/status/683437642151636993
;2016-01-02 11:00;2;2;"~345k IL jobs rely on exports. If you’re for more employment you should be for free trade & opening markets overseas http:// 1.usa.gov/1eHVGkZ";;;;"683331958139572225";https://twitter.com/SenatorKirk/status/683331958139572225
;2016-01-01 15:34;2;0;"#Working4US https://www. youtube.com/watch?v=ezslXv bQVcA&feature=youtu.be …";;;#Working4US;"683038579073781760";https://twitter.com/SenatorKirk/status/683038579073781760
;2016-01-01 12:30;3;2;"With passage of my #ExIm renewal, manufacturers in Illinois can remain competitive in the global economy #Working4US";;;#ExIm #Working4US;"682992205800198144";https://twitter.com/SenatorKirk/status/682992205800198144
;2016-01-01 10:30;4;3;"All year I fought to reauthorize and reform #Ex -IM bank to keep jobs in Illinois http:// 1.usa.gov/1OKpzxM #Working4US";;;#Ex #Working4US;"682961995146985472";https://twitter.com/SenatorKirk/status/682961995146985472
;2015-12-31 19:39;63;45;"In solidarity with the families of 17 killed by ISIS targeting #Assyrian and #Kurdish civilians in #Qamishli . This is genocide: S. Res. 340";;;#Assyrian #Kurdish #Qamishli;"682737963294396416";https://twitter.com/SenatorKirk/status/682737963294396416
;2015-12-31 16:00;2;14;"Last year I fought to clean up Waukegan Harbor, this year I fought to ban sewage dumping & microbeads from harming Great Lakes #Working4US";;;#Working4US;"682682694262587394";https://twitter.com/SenatorKirk/status/682682694262587394
;2015-12-31 10:30;3;2;"#Working4US https://www. youtube.com/watch?v=y_ayYM 0D4qY&feature=youtu.be …";;;#Working4US;"682599612251680770";https://twitter.com/SenatorKirk/status/682599612251680770
;2015-12-30 17:10;5;7;". @IllinoisDCFS reports 600+ allegations of child human trafficking in #IL since 2011. Help us end child sex slavery. http:// bit.ly/1mpDT5f";;@IllinoisDCFS;#IL;"682337914731143168";https://twitter.com/SenatorKirk/status/682337914731143168
;2015-12-30 12:00;3;5;"My biggest fight this year was keeping the Great Lakes free from sewage & protecting this ecosystem for future gens. pic.twitter.com/H8jDTcXPcB";;;;"682259878258184193";https://twitter.com/SenatorKirk/status/682259878258184193
;2015-12-29 15:30;8;9;"My #BattleBuddies inspire me to #NeverGiveUp no matter what health setbacks you may face pic.twitter.com/l6pF3LqGoz";;;#BattleBuddies #NeverGiveUp;"681950329835933696";https://twitter.com/SenatorKirk/status/681950329835933696
;2015-12-28 17:30;5;16;"I'll never stop fighting to protect our Great Lakes, keeping them free of microbeads and clean from sewage dumping. #Working4US";;;#Working4US;"681618144209715202";https://twitter.com/SenatorKirk/status/681618144209715202
;2015-12-28 16:00;1;2;"#Working4US https://www. youtube.com/watch?v=GU3Isf 2jTQM&feature=youtu.be …";;;#Working4US;"681595515444662272";https://twitter.com/SenatorKirk/status/681595515444662272
;2015-12-28 16:00;3;4;"At stair climbs with my #BattleBuddies , we were able to benefit from the physical challenge & raise awareness for diseases & health setbacks";;;#BattleBuddies;"681595514614239234";https://twitter.com/SenatorKirk/status/681595514614239234
;2015-12-28 15:30;4;4;"With heavy rainfall & snow throughout #IL , stay up to date on weather conditions & road closures from @IDOT_Illinois http:// 1.usa.gov/1GaPxo0";;@IDOT_Illinois;#IL;"681587986123735040";https://twitter.com/SenatorKirk/status/681587986123735040
;2015-12-28 14:49;7;4;"If you are traveling today, check @ReadyIllinois for road closures and weather updates here: http:// 1.usa.gov/1RO3wde";;@ReadyIllinois;;"681577624624300037";https://twitter.com/SenatorKirk/status/681577624624300037
;2015-12-28 12:00;4;6;"This year my #BattleBuddies and I completed 5 stair climbs around Illinois, encouraging each other to #NeverGiveUp pic.twitter.com/RvfP0cmMiM";;;#BattleBuddies #NeverGiveUp;"681535123443982336";https://twitter.com/SenatorKirk/status/681535123443982336
;2015-12-28 11:50;3;4;"With heavy rainfall across Illinois, many streets & highways are shut down. Keep an eye on roads and drive safely. #dontdrownturnaround";;;#dontdrownturnaround;"681532787631980544";https://twitter.com/SenatorKirk/status/681532787631980544
;2015-12-27 14:00;7;8;"B/c of my SAVE Act, Websites like Backpage .com will now be held liable for aiding in human trafficking #Working4US pic.twitter.com/YpjPYcUWuo";;;#Working4US;"681202916028354560";https://twitter.com/SenatorKirk/status/681202916028354560
;2015-12-27 10:30;2;2;"#Working4IL https://www. youtube.com/watch?v=Ck-eDv N82p0&feature=youtu.be …";;;#Working4IL;"681150083279142914";https://twitter.com/SenatorKirk/status/681150083279142914
;2015-12-26 15:30;8;2;"Those who knowingly advertise minors for sex will now be held accountable thx to passage of my SAVE Act #Working4IL http:// 1.usa.gov/1YwN7Jd";;;#Working4IL;"680863163416350720";https://twitter.com/SenatorKirk/status/680863163416350720
;2015-12-26 11:00;3;3;"My SAVE Act is commonsense legislation that protects the most vulnerable members of our society – children who are sold for sex online";;;;"680795259517833217";https://twitter.com/SenatorKirk/status/680795259517833217
;2015-12-26 09:00;5;2;"#Working4IL https://www. youtube.com/watch?v=cmhXsz sNqKY&feature=youtu.be …";;;#Working4IL;"680765079080452096";https://twitter.com/SenatorKirk/status/680765079080452096
;2015-12-25 10:00;6;17;"Wishing everyone a #MerryChristmas and a healthy #NewYear ! pic.twitter.com/yt9hnlzG3A";;;#MerryChristmas #NewYear;"680417759239405568";https://twitter.com/SenatorKirk/status/680417759239405568
;2015-12-24 10:05;6;9;"Special thanks to @NoradSanta who is tracking #SantaClaus as he makes his way around the world. Track him here: http:// bit.ly/1YCG81f";;@NoradSanta;#SantaClaus;"680056603253473280";https://twitter.com/SenatorKirk/status/680056603253473280
;2015-12-24 10:00;9;14;"Thank you to all of the men & women who are serving around the world and are keeping our families safe this holiday season.";;;;"680055426247831552";https://twitter.com/SenatorKirk/status/680055426247831552
;2015-12-23 19:30;2;1;"Giving families the chance to reunite through the Abuelitas program was one of the highlights of my year #Working4IL http:// 1.usa.gov/1U0lXcm";;;#Working4IL;"679836406827466752";https://twitter.com/SenatorKirk/status/679836406827466752
;2015-12-23 15:00;4;4;"In 2016, I'll work w/ social clubs in IL to further develop programs with Mexican-Americans so that we can bring more families together.";;;;"679768503646203904";https://twitter.com/SenatorKirk/status/679768503646203904
;2015-12-23 14:00;2;2;"This year, we celebrated the rich culture of Mexico & all of the families that have been reunited through my #Abuelitas program. #Working4IL";;;#Abuelitas #Working4IL;"679753387194224640";https://twitter.com/SenatorKirk/status/679753387194224640
;2015-12-23 10:00;3;9;"From inventing the zipper to building the first skyscraper, Illinois has long been a state of innovation and growth.";;;;"679693041066618880";https://twitter.com/SenatorKirk/status/679693041066618880
;2015-12-23 10:00;0;1;"The next few weeks I’ll be sharing some of my fav accomplishments that keep IL traditions alive & help families & business across our state";;;;"679693017746288640";https://twitter.com/SenatorKirk/status/679693017746288640
;2015-12-23 10:00;3;10;"Thank you for the opportunity to serve you in the United States Senate. It is the greatest honor of my lifetime. #Working4IL";;;#Working4IL;"679693006920749056";https://twitter.com/SenatorKirk/status/679693006920749056
;2015-12-22 15:00;2;0;"Ma Felix y Juana no habían visto a sus familias para 20 años. Celebrarán la Navidad con sus familia por primera vez. http:// bit.ly/1JpVqj0";;;;"679406136601108480";https://twitter.com/SenatorKirk/status/679406136601108480
;2015-12-22 12:27;0;0;"Ayer celebramos 10 años del Programa Abuelita y más que 2,800 abuelitos quien visitaron con sus familias. http:// bit.ly/1NJGmi0";;;;"679367586061094912";https://twitter.com/SenatorKirk/status/679367586061094912
;2015-12-22 11:00;3;3;"Need help navigating federal agency red tape? My staff will be at @skokielibrary in #SkokieIL today 12/22 from 3-6pm to assist you.";;@skokielibrary;#SkokieIL;"679345780365246465";https://twitter.com/SenatorKirk/status/679345780365246465
;2015-12-22 09:53;4;1;"My staff will be @Rep. Anthony's office in #MorrisIL today 12/22 from 10a-12p to assist with your fed gov. needs including #SocSecurity .";;@Rep;#MorrisIL #SocSecurity;"679328859502809088";https://twitter.com/SenatorKirk/status/679328859502809088
;2015-12-21 20:30;2;3;"Discussed the future of Abuelitas w/ Art Pedraza from my Latino Advisory Board during our 10 year anniversary party. pic.twitter.com/XHOh3XZUO4";;;;"679126748307439616";https://twitter.com/SenatorKirk/status/679126748307439616
;2015-12-21 19:30;2;1;"Thx @ClubS_Tonatico & other #IL social clubs for joining me to celebrate 10 years of Abuelitas. pic.twitter.com/fmjIThiXqw";;@ClubS_Tonatico;#IL;"679111657797246976";https://twitter.com/SenatorKirk/status/679111657797246976
;2015-12-21 19:00;1;3;"Ana and Daizy joined our celebration. They were reunited w/ their Abuela after 10+ years before she passed away. pic.twitter.com/YQ8CAX9fjy";;;;"679104132465098752";https://twitter.com/SenatorKirk/status/679104132465098752
;2015-12-21 18:30;3;1;"Juana & her sister Ma Felix hadn't seen #IL family in 20 yrs. Now they're spending the holidays w/ grandchildren. pic.twitter.com/xGfXjWzQ5l";;;#IL;"679096564153892866";https://twitter.com/SenatorKirk/status/679096564153892866
;2015-12-21 17:30;4;5;"In the past 10 years 2,800+ relatives from Mexico have been reunited w/ family in #IL thx to Abuelitas. Some had been apart for 20+ years.";;;#IL;"679081476235784192";https://twitter.com/SenatorKirk/status/679081476235784192
;2015-12-21 16:40;7;5;"Adriana's mother passed earlier this year during her visit thru Abuelitas. I'm grateful they had that time together. pic.twitter.com/ermHNhGcIo";;;;"679068890937229312";https://twitter.com/SenatorKirk/status/679068890937229312
;2015-12-21 16:38;4;10;"Today we celebrated 10 years of Abuelitas, my program that brings relatives from Mexico to #IL for a 30 day visit. pic.twitter.com/4tPLomTpBt";;;#IL;"679068443606315008";https://twitter.com/SenatorKirk/status/679068443606315008
;2015-12-20 14:16;5;3;"I secured funding for homes to be built for families at Rock Island Arsenal, a key player in US military readiness http:// bit.ly/1OB5tDI";;;;"678670231326162944";https://twitter.com/SenatorKirk/status/678670231326162944
;2015-12-20 12:07;3;6;"Because we acted to #renew911health , 1st responders like Art Noonan from IL will now receive healthcare they deserve http:// cbsloc.al/1mcXkOA";;;#renew911health;"678637751873355776";https://twitter.com/SenatorKirk/status/678637751873355776
;2015-12-19 17:25;5;2;"Under my bill, whistleblowers like Dr. Nee from #HinesVA are now protected under the law from retaliation. http:// bit.ly/1UOmL5d";;;#HinesVA;"678355412064710656";https://twitter.com/SenatorKirk/status/678355412064710656
;2015-12-19 14:30;6;8;"With so much communication online, it would be foolish to not include social media in background checks http:// bit.ly/1IZ1J2h";;;;"678311369461010432";https://twitter.com/SenatorKirk/status/678311369461010432
;2015-12-19 11:39;8;5;"We have to protect those who protect our #veterans . https:// m.youtube.com/watch?v=IFr_Sc LVqpE …";;;#veterans;"678268388200882176";https://twitter.com/SenatorKirk/status/678268388200882176
;2015-12-19 11:00;8;7;"Senate joins Bahá’ís to stand against persecution by #Iranian regime http:// 1.usa.gov/22exn26 @SenatorDurbin @RonWyden @SenRubioPress";;@SenatorDurbin @RonWyden @SenRubioPress;#Iranian;"678258565325283328";https://twitter.com/SenatorKirk/status/678258565325283328
;2015-12-18 15:50;5;9;"9/11 1st responders are the best of the best & today Congress acted to provide healthcare for these heroes pic.twitter.com/1or2mhQbQl";;;;"677969102388879360";https://twitter.com/SenatorKirk/status/677969102388879360
;2015-12-18 15:05;0;1;"With passage of my S. Res. 148, America stands with Bahá’ís against Iranian-sponsored persecution http:// 1.usa.gov/22exn26";;;;"677957815017803776";https://twitter.com/SenatorKirk/status/677957815017803776
;2015-12-18 14:11;4;7;"Heroes who are battling illnesses as a result of their work at 9/11 sites will now receive healthcare they deserve https://www. youtube.com/watch?v=2Hq2l9 IOiWU …";;;;"677944231013572608";https://twitter.com/SenatorKirk/status/677944231013572608
;2015-12-18 11:57;7;10;"Special thanks to @SenGillibrand for working with me to #renew911health & for being a hero for our heroes pic.twitter.com/TRGeZXi2Yf";;@SenGillibrand;#renew911health;"677910619522244609";https://twitter.com/SenatorKirk/status/677910619522244609
;2015-12-17 17:55;4;5;"The SAVE Act, my bill w/ @RepAnnWagner , is law. Those who facilitate online sex trafficking are criminals. http:// bit.ly/1mqs7If";;@RepAnnWagner;;"677638183140519936";https://twitter.com/SenatorKirk/status/677638183140519936
;2015-12-17 16:54;3;4;"There’s no gray area – Backpage should be held accountable for sex trafficking. http:// bit.ly/1mqs7If";;;;"677623002582949888";https://twitter.com/SenatorKirk/status/677623002582949888
;2015-12-17 16:45;12;16;". @marisolnichols met to talk SAVE Act, protecting America's most vulnerable & combatting kids sold for sex online pic.twitter.com/LnxVo25xMp";;@marisolnichols;;"677620686391803904";https://twitter.com/SenatorKirk/status/677620686391803904
;2015-12-17 15:45;4;7;"Congrats to #Rockford #IL 's @CheapTrick for being selected for #RockHall2016 . http:// bit.ly/1NVNcED via @rrstar";;@CheapTrick @rrstar;#Rockford #IL #RockHall2016;"677605533453582336";https://twitter.com/SenatorKirk/status/677605533453582336
;2015-12-17 12:53;3;4;"W/ so much communication online, @Sen_JoeManchin & I are urging POTUS to include social media in background checks. https://www. youtube.com/watch?v=udusuR vRWqU …";;@Sen_JoeManchin;;"677562356201844740";https://twitter.com/SenatorKirk/status/677562356201844740
