username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-25 14:59;0;1;"@SenWhitehouse @RepPaulMitchell @RepJaredPolis @SenWarren @BillCassidy Thanks for the lively discussion & work on #CollegeByTheNumbers";;@SenWhitehouse @RepPaulMitchell @RepJaredPolis @SenWarren @BillCassidy;#CollegeByTheNumbers;"867832523929387008";https://twitter.com/senorrinhatch/status/867832523929387008
;2017-05-25 14:53;14;25;"Signing off, we'll leave you with this: #CollegeByTheNumbers pic.twitter.com/84Z4PE59H0";;;#CollegeByTheNumbers;"867831065783791618";https://twitter.com/senorrinhatch/status/867831065783791618
;2017-05-25 14:48;4;5;"There are 7,236 colleges to choose from, more information allows for students to find the best fit in an easier way. #CollegeByTheNumbers pic.twitter.com/VZpI1zMVsV";;;#CollegeByTheNumbers;"867829737795747840";https://twitter.com/senorrinhatch/status/867829737795747840
;2017-05-25 14:47;2;2;"Institutions will spend less money on admin & fed reporting requirements with CTA. #CollegeByTheNumbers";;;#CollegeByTheNumbers;"867829486078877698";https://twitter.com/senorrinhatch/status/867829486078877698
;2017-05-25 14:45;1;5;"The students are the real winners from the CTA. Better data leads to more informed choices & better career outcomes. #CollegeByTheNumbers https:// twitter.com/ThirdWayEDU/st atus/867828861454741504 …";;;#CollegeByTheNumbers;"867829084470075392";https://twitter.com/senorrinhatch/status/867829084470075392
;2017-05-25 14:45;4;4;"Keep letting people know why this bill is necessary and how it will help students & families. #CollegeByTheNumbers https:// twitter.com/LanaeErickson/ status/867828296972685312 …";;;#CollegeByTheNumbers;"867828964781371392";https://twitter.com/senorrinhatch/status/867828964781371392
;2017-05-25 14:43;0;5;"I appreciate my colleagues hard work and discussion on #CollegeByTheNumbers https:// twitter.com/RepPaulMitchel l/status/867827755081224192 …";;;#CollegeByTheNumbers;"867828581271031808";https://twitter.com/senorrinhatch/status/867828581271031808
;2017-05-25 14:41;2;6;"Give the people what they want. #transparency #CollegeByTheNumbers";;;#transparency #CollegeByTheNumbers;"867827958194556928";https://twitter.com/senorrinhatch/status/867827958194556928
;2017-05-25 14:33;2;3;"Me too! #dadsrule";;;#dadsrule;"867826026537246720";https://twitter.com/senorrinhatch/status/867826026537246720
;2017-05-25 14:32;3;2;"Fed gov't invests $150B in higher ed, but knows very little about the educational outcomes & successes of students. #CollegeByTheNumbers";;;#CollegeByTheNumbers;"867825697397628930";https://twitter.com/senorrinhatch/status/867825697397628930
;2017-05-25 14:25;4;3;"@RepPaulMitchell 40% of undergrads attend school part time. They should be counted & commended in university statistics #CollegeByTheNumbers pic.twitter.com/ESw7Sxdo8L";;@RepPaulMitchell;#CollegeByTheNumbers;"867824057835769856";https://twitter.com/senorrinhatch/status/867824057835769856
;2017-05-25 14:22;2;1;"Non-trad students, a vital piece of student populations, are often left out of graduation rate. #CollegeByTheNumbers https:// higheredutah.org/improving-grad uation-rates-at-utahs-public-colleges-and-universities/ …";;;#CollegeByTheNumbers;"867823323979411456";https://twitter.com/senorrinhatch/status/867823323979411456
;2017-05-25 14:21;2;3;". @delislealleges of AEI describes current data on fed loans as a "patchwork rather than a complete picture" #CollegeByTheNumbers";;@delislealleges;#CollegeByTheNumbers;"867823001923964928";https://twitter.com/senorrinhatch/status/867823001923964928
;2017-05-25 14:19;0;2;"The bill requires a formal rule making process, not at NCES discretion. #CollegeByTheNumbers";;;#CollegeByTheNumbers;"867822502357196800";https://twitter.com/senorrinhatch/status/867822502357196800
;2017-05-25 14:16;2;1;"A2: CTA is necessary because students are transient & states don't have data on those who leave. #CollegeByTheNumbers";;;#CollegeByTheNumbers;"867821811806949376";https://twitter.com/senorrinhatch/status/867821811806949376
;2017-05-25 14:07;2;2;"Same thing goes for buying a car. More resources = more student choice. #CollegeByTheNumbers";;;#CollegeByTheNumbers;"867819486501588995";https://twitter.com/senorrinhatch/status/867819486501588995
;2017-05-25 14:04;5;6;"College Transparency Act (CTA) helps families make more informed college decisions. #CollegeByTheNumbers #utpol";;;#CollegeByTheNumbers #utpol;"867818665437044736";https://twitter.com/senorrinhatch/status/867818665437044736
;2017-05-25 11:19;1;6;"Join us right here on Twitter at 3pm EST as we chat about the College Transparency Act & #CollegeByTheNumbers #utpol https:// twitter.com/ThirdWayTweet/ status/867770844050620416 …";;;#CollegeByTheNumbers #utpol;"867777108835278848";https://twitter.com/senorrinhatch/status/867777108835278848
;2017-05-25 10:08;1;7;"Best wishes to @Bill_Dauster , who has been a staple of this institution for decades. https:// twitter.com/mattwhouse/sta tus/867757333388111873 …";;@Bill_Dauster;;"867759260020740096";https://twitter.com/senorrinhatch/status/867759260020740096
;2017-05-24 18:15;9;64;"13/10. Would hang on refrigerator. https:// twitter.com/nguyenmelissaw /status/864662887834370049 …";;;;"867519427931242497";https://twitter.com/senorrinhatch/status/867519427931242497
;2017-05-24 15:40;17;32;"The #Obamacare status quo is failing the American people. It's time to repeal and replace this misguided law. #utpol #RepealAndReplace #tcot pic.twitter.com/rClpwv4wXo";;;#Obamacare #utpol #RepealAndReplace #tcot;"867480566345723904";https://twitter.com/senorrinhatch/status/867480566345723904
;2017-05-24 14:33;27;130;"The best words. https:// twitter.com/byrdinator/sta tus/867460710128910336 …";;;;"867463546300510210";https://twitter.com/senorrinhatch/status/867463546300510210
;2017-05-24 14:12;7;2;"If U.S. officials compel a cloud provider to disclose the emails of Brazilian suspect, that may create conflict of law for that provider 3/3";;;;"867458298521546752";https://twitter.com/senorrinhatch/status/867458298521546752
;2017-05-24 14:11;7;1;"In 2014, Brazil passed a law that prohibits the disclosure of data about Brazilian users to governments other than Brazil. #utpol (2/3)";;;#utpol;"867458072901554177";https://twitter.com/senorrinhatch/status/867458072901554177
;2017-05-24 14:11;7;2;"#ICPA aims to resolve conflict-of-laws problems U.S. companies are currently facing. Let's take this example: #utpol (1/3)";;;#ICPA #utpol;"867457976793169921";https://twitter.com/senorrinhatch/status/867457976793169921
;2017-05-24 14:04;2;6;"Senator Hatch has been concerned about the issue of law enforcement access to data stored abroad for sometime. https://www. hatch.senate.gov/public/index.c fm/2016/10/hatch-urges-doj-to-work-with-congress-on-icpa …";;;;"867456381833576448";https://twitter.com/senorrinhatch/status/867456381833576448
;2017-05-24 13:52;4;7;"#ICPA up on the docket in Judiciary Subcommittee Hearing. Tune in now to join the conversation on data stored across borders. #tech #utpol";;;#ICPA #tech #utpol;"867453162403364865";https://twitter.com/senorrinhatch/status/867453162403364865
;2017-05-24 13:37;7;15;"https:// twitter.com/senfranken/sta tus/867446173778489346 …";;;;"867449492198617096";https://twitter.com/senorrinhatch/status/867449492198617096
;2017-05-24 13:13;12;21;""All Obamacare taxes must go." Hatch on the Senate floor. #utpol http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1311 … pic.twitter.com/q3npeeOrSI";;;#utpol;"867443443861254149";https://twitter.com/senorrinhatch/status/867443443861254149
;2017-05-24 11:55;7;12;"2:30 EST: hear the Judiciary committee review Sen Hatch's bill: International Comms Privacy Act #utpol #ICPA https://www. judiciary.senate.gov/meetings/law-e nforcement-access-to-data-stored-across-borders-facilitating-cooperation-and-protecting-rights …";;;#utpol #ICPA;"867423908428959746";https://twitter.com/senorrinhatch/status/867423908428959746
;2017-05-24 11:44;9;5;"High skilled immigration is an area where the tech community and Congress can work together. #tech #utpol http://www. mercurynews.com/2017/03/30/orr in-hatch-i-can-be-a-bridge-for-h-1b-visa-reforms/ …";;;#tech #utpol;"867421091261804549";https://twitter.com/senorrinhatch/status/867421091261804549
;2017-05-24 11:34;3;12;""Intent of H1B is to field jobs for which there is a shortage of American labor, not to outsource American jobs or undercut wages" #utpol pic.twitter.com/gDbRkG02E7";;;#utpol;"867418630576902144";https://twitter.com/senorrinhatch/status/867418630576902144
;2017-05-24 11:15;5;13;"Senator Hatch continues to be a champion on tech issues like H1-B visas, data privacy and encryption. #tech #utpol http:// thehill.com/policy/technol ogy/318770-hatch-meets-with-major-tech-firms-will-release-innovation-agenda …";;;#tech #utpol;"867413783299465216";https://twitter.com/senorrinhatch/status/867413783299465216
;2017-05-24 11:05;4;4;"Religious Worker petitions have been a long standing top priority for Senator Hatch. #utpol pic.twitter.com/UUO4gjDGb3";;;#utpol;"867411267044216834";https://twitter.com/senorrinhatch/status/867411267044216834
;2017-05-24 11:03;58;277;"Hey. https:// twitter.com/igorbobic/stat us/867384916937506816 …";;;;"867410640914313217";https://twitter.com/senorrinhatch/status/867410640914313217
;2017-05-24 11:02;9;88;"Much appreciated.";;;;"867410521779253248";https://twitter.com/senorrinhatch/status/867410521779253248
;2017-05-24 09:37;1;4;""Processing delays are causing difficulties for churches who rely R-1 workers to meet crucial ecclesiastical and humanitarian needs" pic.twitter.com/R7OsOp5Tw9";;;;"867389211481182209";https://twitter.com/senorrinhatch/status/867389211481182209
;2017-05-24 09:36;5;3;"Hatch is asking Mr. Cissna, nom for USCIS about religious worker visas, relevant to LDS Missionaries. #utpol https://www. judiciary.senate.gov/meetings/05/24 /2017/nominations … pic.twitter.com/Bf3JopNvVa";;;#utpol;"867388785071460352";https://twitter.com/senorrinhatch/status/867388785071460352
;2017-05-23 23:43;5;11;"Meanwhile... http:// kutv.com/news/local/jos eph-smith-brigham-young-found-when-public-tips-alert-police-to-stolen-statue … #utpol";;;#utpol;"867239716537733120";https://twitter.com/senorrinhatch/status/867239716537733120
;2017-05-23 18:48;3;11;"Trade Secrets like @CafeRio Cilantro Lime ranch are recipes we must continue to safeguard #utpol : https://www. youtube.com/watch?v=VNe85I mrOIU&list=PLWsCgdTwl_TiwTgBCtFYk2IeIvVxcXayT&index=1 …";;@CafeRio;#utpol;"867165306497748992";https://twitter.com/senorrinhatch/status/867165306497748992
;2017-05-23 17:28;7;11;"Modernization means our data needs to be protected as well as our coveted trade secrets. #utpol http://www. politico.com/agenda/story/2 016/04/a-better-way-to-protect-trade-secrets-000081 …";;;#utpol;"867145347398852608";https://twitter.com/senorrinhatch/status/867145347398852608
;2017-05-23 17:16;1;1;"Modernizing electronic communication regulations helps protect American innovation #utpol http:// thehill.com/blogs/congress -blog/technology/281106-its-time-to-update-the-electronic-communications-privacy-act …";;;#utpol;"867142185359114240";https://twitter.com/senorrinhatch/status/867142185359114240
;2017-05-23 17:05;2;0;"The Int’l Comms Privacy Act establishes a legal standard for accessing all electronic communications #ICPA #utpol https://www. hatch.senate.gov/public/index.c fm/2016/10/hatch-urges-doj-to-work-with-congress-on-icpa …";;;#ICPA #utpol;"867139386428850176";https://twitter.com/senorrinhatch/status/867139386428850176
;2017-05-23 16:48;3;5;"Due process for accessing electronic records abroad: increased globalization = increased need for security. #utpol http://www. weeklystandard.com/a-step-in-the- right-direction-on-data-privacy/article/2004443 …";;;#utpol;"867135058200723457";https://twitter.com/senorrinhatch/status/867135058200723457
;2017-05-23 16:24;1;6;"#ICPA sets rules for how law enforcement can access electronic data based on location & nationality of person whose data is sought. #utpol pic.twitter.com/81gtjkV0Iz";;;#ICPA #utpol;"867129197009002498";https://twitter.com/senorrinhatch/status/867129197009002498
;2017-05-23 15:33;1;7;"Technology is changing quickly and we need companies and individuals to be on the same page about laws pertaining to accessing data. #utpol pic.twitter.com/TNoG50SrjJ";;;#utpol;"867116413034606592";https://twitter.com/senorrinhatch/status/867116413034606592
;2017-05-23 14:51;5;3;"For instance, take note what happens online every 60 seconds. #tech #utpol pic.twitter.com/mtR8A6ompM";;;#tech #utpol;"867105638463270913";https://twitter.com/senorrinhatch/status/867105638463270913
;2017-05-23 14:35;11;11;""Our laws have NOT kept pace with our technological developments" thats why Hatch is introducing the Int'l Comms Privacy Act #ICPA #utpol pic.twitter.com/sXiqAmCBL7";;;#ICPA #utpol;"867101664154710016";https://twitter.com/senorrinhatch/status/867101664154710016
;2017-05-23 14:05;3;9;"Didn't catch Senator Hatch live? Watch his entire speech on Protecting American Data Privacy here: https:// youtu.be/9zwP4ODSF0U";;;;"867094096485208068";https://twitter.com/senorrinhatch/status/867094096485208068
;2017-05-23 13:29;4;1;""It’s imperative that Congress quickly address the ambiguity within our current law." #utpol http://www. deseretnews.com/article/865680 571/Op-ed-Utahs-tech-renaissance-threatened-unless-Congress-acts-to-update-archaic-law.html …";;;#utpol;"867085209988104193";https://twitter.com/senorrinhatch/status/867085209988104193
;2017-05-23 13:23;2;11;"Make sure you don't miss Senator Hatch's speech on the International Communications Privacy Act. Listen in now: https:// floor.senate.gov/MediaPlayer.ph p?publish_id=20 … pic.twitter.com/1x6lxmrqoF";;;;"867083570308943872";https://twitter.com/senorrinhatch/status/867083570308943872
;2017-05-23 13:10;1;7;"Tune in at 2:15 for Senator Hatch's remarks on #tech innovation and the Int'l Comms Privacy Act #utpol https:// floor.senate.gov/MediaPlayer.ph p?publish_id=20 …";;;#tech #utpol;"867080281601298434";https://twitter.com/senorrinhatch/status/867080281601298434
;2017-05-23 13:06;3;6;"In today’s data-driven economy, it is increasingly important to protect the privacy of our citizens. #ICPA #utpol http://www. insidesources.com/congress-shoul d-protect-privacy-of-americans-by-passing-icpa/ …";;;#ICPA #utpol;"867079373454802945";https://twitter.com/senorrinhatch/status/867079373454802945
;2017-05-23 12:56;2;5;"Concerns with Electronic comms privacy act led us to introduce the Int'l Comms Privacy Act #ICPA #utpol https://www. hatch.senate.gov/public/index.c fm/2016/5/hatch-coons-heller-introduce-bipartisan-international-communications-privacy-act …";;;#ICPA #utpol;"867076772025782272";https://twitter.com/senorrinhatch/status/867076772025782272
;2017-05-23 11:58;9;4;"COMING UP: Senator Hatch will take to the Senate floor to discuss advances in #Tech #utpol https://www. hatch.senate.gov/public/index.c fm/releases?ID=C5761C39-CC2B-44A9-9C43-11806D82520F …";;;#Tech #utpol;"867062090556637185";https://twitter.com/senorrinhatch/status/867062090556637185
