username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-07 16:02;2;11;"Met w/ Patience Tyne of Caldwell-one of only 38 college students picked as @librarycongress Jr. Fellow this summer! pic.twitter.com/KGYRBKsfAL";;@librarycongress;;"751159401231290368";https://twitter.com/USRepRodney/status/751159401231290368
;2016-07-07 08:04;0;0;"@nutleynj residents- stop by my outreach office hours today! Bring opinions on issues or problems w/ govt agencies https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutleynj;;"751039093157552129";https://twitter.com/USRepRodney/status/751039093157552129
;2016-07-06 13:25;0;0;"ICYMI- read my most recent e-News comments on veterans and tax reform! https:// frelinghuysen.house.gov/e-news-archive /enews-7116/ …";;;;"750757590473248768";https://twitter.com/USRepRodney/status/750757590473248768
;2016-07-04 12:50;0;2;"Honored to give remarks on the green as we celebrate July 4th in #Morristown ! pic.twitter.com/lGyLhlLrVH";;;#Morristown;"750023994846371840";https://twitter.com/USRepRodney/status/750023994846371840
;2016-07-04 12:20;1;1;"Started Independence Day celebrations in #LittleFalls ! pic.twitter.com/rVw0eKQLrP";;;#LittleFalls;"750016531027857408";https://twitter.com/USRepRodney/status/750016531027857408
;2016-07-04 10:52;2;4;"Happy Independence Day! We thank our military for protecting our freedom these 240 years!";;;;"749994372045864961";https://twitter.com/USRepRodney/status/749994372045864961
;2016-07-01 13:16;0;1;"Great visit with Jefferson Chamber of Commerce! pic.twitter.com/O2uLQZiwuh";;;;"748943287386509312";https://twitter.com/USRepRodney/status/748943287386509312
;2016-07-01 09:40;0;1;"Want to keep up to date with my weekly work in Washington? Sign up for my e-Newsletter here: https:// frelinghuysen.house.gov/index.cfm?sect ionid=26&sectiontree= …";;;;"748888948034904064";https://twitter.com/USRepRodney/status/748888948034904064
;2016-06-30 16:00;2;3;"This summer, celebrate the #NPS100 and #FindYourPark to visit! https:// frelinghuysen.house.gov/top-news/freli nghuysen-marks-the-centennial-of-the-national-park-service/ …";;;#NPS100 #FindYourPark;"748622330570629120";https://twitter.com/USRepRodney/status/748622330570629120
;2016-06-30 09:37;0;0;"@nutleynj outreach office open today if you are having problems with the federal government! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutleynj;;"748525966734012416";https://twitter.com/USRepRodney/status/748525966734012416
;2016-06-30 09:32;0;2;"Enjoyed early Independence Day celebration in Fairfield! pic.twitter.com/2fXCugT316";;;;"748524536283467776";https://twitter.com/USRepRodney/status/748524536283467776
;2016-06-30 08:48;0;2;"Back @Picatinny_NJ again yesterday. Good meeting w/ Asst. Sec. of @USArmy Katrina McFarland and Arsenal leadership! pic.twitter.com/M6uTmOpKjL";;@Picatinny_NJ @USArmy;;"748513549283115009";https://twitter.com/USRepRodney/status/748513549283115009
;2016-06-29 10:25;1;1;"@WayneTownshipNJ outreach office open today! Come and ask a question, seek assistance or leave an opinion! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ;;"748175689178877952";https://twitter.com/USRepRodney/status/748175689178877952
;2016-06-24 11:28;1;1;"There is no doubt: Administration's overreach with #DOL overtime rule will hurt many small businesses & non-profits! http://www. speaker.gov/press-release/ statement-department-labor-s-overtime-rule …";;;#DOL;"746379444303060993";https://twitter.com/USRepRodney/status/746379444303060993
;2016-06-23 08:55;0;0;"@nutleynj outreach office open today for all my constituents who need assistance with federal government! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutleynj;;"745978648478486528";https://twitter.com/USRepRodney/status/745978648478486528
;2016-06-22 10:41;1;0;"@WayneTownshipNJ Congressional outreach office is open today if you are having trouble with a federal agency! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ;;"745642915456745472";https://twitter.com/USRepRodney/status/745642915456745472
;2016-06-21 17:00;0;2;"Thanks again to all of my #Spring & #Summer interns for all the hard work! Enjoyed hosting you & best of luck! https://www. facebook.com/rfrelinghuysen /posts/667225440098157 …";;;#Spring #Summer;"745375904189267968";https://twitter.com/USRepRodney/status/745375904189267968
;2016-06-20 16:10;1;1;"ICYMI- my comments on the floor and passage of the FY17 #Defense Appropriations bill: https://www. facebook.com/rfrelinghuysen/";;;#Defense;"745000937249464320";https://twitter.com/USRepRodney/status/745000937249464320
;2016-06-20 15:40;0;2;"ICYMI- read my e-News comments on passage of my #Defense funding bill! Improving readiness and a troop pay raise! https:// frelinghuysen.house.gov/e-news-archive /enews-61716/ …";;;#Defense;"744993375116484609";https://twitter.com/USRepRodney/status/744993375116484609
;2016-06-16 17:27;4;3;"My full statement on passage of the FY17 #Defense @HouseAppropsGOP bill: https://www. facebook.com/rfrelinghuysen /posts/665052320315469 …";;@HouseAppropsGOP;#Defense;"743570703971155973";https://twitter.com/USRepRodney/status/743570703971155973
;2016-06-16 14:35;2;1;"Gratified the #House passed my @HouseAppropsGOP FY17 #Defense bill to fund national security and readiness priorities for our warfighters!";;@HouseAppropsGOP;#House #Defense;"743527410348531713";https://twitter.com/USRepRodney/status/743527410348531713
;2016-06-15 14:23;1;5;"Important work on #HouseFloor as I lead debate on FY17 #Defense bill- funds military & intelligence @HouseAppropsGOP http://www. house.gov/content/featur es/story2/ …";;@HouseAppropsGOP;#HouseFloor #Defense;"743162055650320385";https://twitter.com/USRepRodney/status/743162055650320385
;2016-06-15 13:42;0;1;"@HouseAppropsGOP passed the FY17 #Interior approps bill to fund conservation programs and the #NJ Highlands! http:// appropriations.house.gov/news/documents ingle.aspx?DocumentID=394608 …";;@HouseAppropsGOP;#Interior #NJ;"743151703185362944";https://twitter.com/USRepRodney/status/743151703185362944
;2016-06-14 10:03;5;10;"Happy 241st Birthday @USArmy ! 241 Years ago our nation’s leaders established the Continental Army. Thank you for your service & sacrifice!";;@USArmy;;"742734106157588484";https://twitter.com/USRepRodney/status/742734106157588484
;2016-06-14 09:13;0;1;"June 14 marks #FlagDay - the official date of adoption of the Stars and Stripes as the flag of the United States! https:// memory.loc.gov/ammem/today/ju n14.html …";;;#FlagDay;"742721625121030144";https://twitter.com/USRepRodney/status/742721625121030144
;2016-06-13 16:12;1;3;"Testifying at @RulesReps on importance of #FY17Defense approps. to meet overseas threats/fund military readiness! https:// rules.house.gov/video/rules-co mmittee-hearing-hr5053-and-hr-5293 …";;@RulesReps;#FY17Defense;"742464787158867968";https://twitter.com/USRepRodney/status/742464787158867968
;2016-06-13 16:07;1;3;"ICYMI- read last week's e-News with my comments on American leadership and #NJTF1 https:// frelinghuysen.house.gov/e-news-archive /enews-61016/ …";;;#NJTF1;"742463390879191040";https://twitter.com/USRepRodney/status/742463390879191040
;2016-06-13 10:09;0;2;"Great to see so many people and families at #WayneDay yesterday! @WayneTownshipNJ pic.twitter.com/ab93Q91A3L";;@WayneTownshipNJ;#WayneDay;"742373395980005377";https://twitter.com/USRepRodney/status/742373395980005377
;2016-06-08 17:32;0;3;"Mountain View MS students from #Mendham visited the U.S. Capitol today! Glad we had the opportunity to talk! pic.twitter.com/Y9yLPSDptf";;;#Mendham;"740672818573107200";https://twitter.com/USRepRodney/status/740672818573107200
;2016-06-07 14:05;4;10;"It was a pleasure to meet with students from @NewarkAcademy from #Livingston before their U.S. Capitol tour! pic.twitter.com/AyPFutikPD";;@NewarkAcademy;#Livingston;"740258384893620224";https://twitter.com/USRepRodney/status/740258384893620224
;2016-06-06 14:56;0;0;"ICYMI- New Jersey Task Force 1 Urban Search and Rescue officially joined the @fema Team on Friday! https://www. facebook.com/rfrelinghuysen /photos/a.196628087157897.1073741828.191509977669708/659765347510833/?type=3&theater …";;@fema;;"739908725608189953";https://twitter.com/USRepRodney/status/739908725608189953
;2016-06-06 12:52;1;2;"Today we mark the 72nd Anniversary of D-Day Invasion-Never forget the brave sacrifices of our greatest generation! https://www. army.mil/d-day/";;;;"739877761460867072";https://twitter.com/USRepRodney/status/739877761460867072
;2016-06-04 15:52;0;3;"As a longtime advocate for the #GreatSwamp I am happy to recognize all the volunteer work done on this invaluable conservation project!";;;#GreatSwamp;"739198165279223808";https://twitter.com/USRepRodney/status/739198165279223808
;2016-06-04 09:28;2;5;"Honored to attend Morris Habitat Hammers for Heroes to benefit local Army servicemembers! pic.twitter.com/PPQd4HOcLB";;;;"739101447850229760";https://twitter.com/USRepRodney/status/739101447850229760
;2016-06-03 14:06;0;2;"Congratulations to #NJTF1 on inclusion to National Urban Search & Rescue System! Vital for #NJ homeland security! https:// frelinghuysen.house.gov/top-news/freli nghuysen-applauds-us-recognition-of-new-jersey-urban-search-and-rescue-team/ …";;;#NJTF1 #NJ;"738808986242285568";https://twitter.com/USRepRodney/status/738808986242285568
;2016-06-03 13:22;0;0;"@fema did the right thing- formally putting #NJTF1 on federal team to enhance vital mission protecting #NJ & nation! https:// frelinghuysen.house.gov/top-news/freli nghuysen-applauds-us-recognition-of-new-jersey-urban-search-and-rescue-team/ …";;@fema;#NJTF1 #NJ;"738798035673731074";https://twitter.com/USRepRodney/status/738798035673731074
;2016-06-02 14:59;0;6;"Great visit to US Navy Base Lakehurst as we work so #NJTaskForce1 receives the US designation for keeping #NJ safe! pic.twitter.com/j1EMWAL3s8";;;#NJTaskForce1 #NJ;"738460025304305665";https://twitter.com/USRepRodney/status/738460025304305665
;2016-06-02 12:26;0;0;"Last weekend, I had the pleasure of taking part in @CCM_edu commencement for the Class of 2016! https:// frelinghuysen.house.gov/top-news/freli nghuysen-attends-county-college-of-morris-commencement/ …";;@CCM_edu;;"738421625100570624";https://twitter.com/USRepRodney/status/738421625100570624
;2016-06-02 10:52;2;0;"ICYMI- I was honored to be named a "Hero of Main Street" for work to get govt off the back of local small businesses https:// frelinghuysen.house.gov/top-news/freli nghuysen-proud-to-be-named-hero-of-main-street/ …";;;;"738397909029429248";https://twitter.com/USRepRodney/status/738397909029429248
;2016-05-30 08:27;5;10;"This #MemorialDay we honor and remember those who paid the ultimate sacrifice while serving our nation and protecting our freedom!";;;#MemorialDay;"737274236289568771";https://twitter.com/USRepRodney/status/737274236289568771
;2016-05-26 13:00;2;5;"While enjoying BBQs and picnics this weekend, never forget the servicemen & women who lost their lives in the name of freedom! #MemorialDay";;;#MemorialDay;"735893368903991296";https://twitter.com/USRepRodney/status/735893368903991296
;2016-05-25 14:40;0;3;"Met with @NAIFA #NJ reps to discuss harmful effects of the final DOL "fiduciary rule" pic.twitter.com/lF77vY6aYM";;@NAIFA;#NJ;"735556201392529408";https://twitter.com/USRepRodney/status/735556201392529408
;2016-05-25 10:55;2;3;"Great to see @KushnerAcademy students from #Livingston before their Capitol tour! pic.twitter.com/3642nxLH8J";;@KushnerAcademy;#Livingston;"735499655048499200";https://twitter.com/USRepRodney/status/735499655048499200
;2016-05-23 16:41;2;2;"ICYMI- read my e-News comments on the FY17 #Defense Appropriations bill and providing funding for veterans! https:// frelinghuysen.house.gov/e-news-archive /enews-52016/ …";;;#Defense;"734861902468251649";https://twitter.com/USRepRodney/status/734861902468251649
;2016-05-20 08:42;4;5;"It is an honor & privilege to deliver commencement remarks for the @BlmfldCollegeNJ Class of 2016 today! Congratulations and best of luck!";;@BlmfldCollegeNJ;;"733654099976200192";https://twitter.com/USRepRodney/status/733654099976200192
;2016-05-19 12:29;2;4;"Happy to see Netherlands Reformed Christian School students from #PomptonPlains before their tour of the Capitol! pic.twitter.com/8A95PaPhEQ";;;#PomptonPlains;"733348888816590848";https://twitter.com/USRepRodney/status/733348888816590848
;2016-05-17 16:40;2;3;"Thanks again to @MorrisChamberNJ for inviting me to speak yesterday about the economy and security threats to the USA!";;@MorrisChamberNJ;;"732687172080435200";https://twitter.com/USRepRodney/status/732687172080435200
;2016-05-17 13:53;1;2;"Read my statement regarding the @HouseAppropsGOP FY17 Defense Appropriations bill here: https://www. facebook.com/rfrelinghuysen /posts/652599498227418 …";;@HouseAppropsGOP;;"732645203601981441";https://twitter.com/USRepRodney/status/732645203601981441
;2016-05-12 12:03;3;2;"Thanks @NJ_REALTORS for meeting to discuss strategies to improve our housing market in #NJ and across the nation! https://www. facebook.com/rfrelinghuysen /posts/650503071770394 …";;@NJ_REALTORS;#NJ;"730805594299465728";https://twitter.com/USRepRodney/status/730805594299465728
;2016-05-12 09:08;1;0;"@nutleynj outreach office is open if you have issues with a federal agency! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutleynj;;"730761575934656512";https://twitter.com/USRepRodney/status/730761575934656512
;2016-05-11 16:14;2;2;"This week we mark the Police Unity Tour and #PoliceWeek2016 . We thank all of law enforcement for their service. https://www. facebook.com/rfrelinghuysen /posts/650201041800597 …";;;#PoliceWeek2016;"730506347440177152";https://twitter.com/USRepRodney/status/730506347440177152
;2016-05-11 15:24;1;7;"Today the @HouseAppropsGOP #Defense subcomm. introduces our FY17 bill - funding for more training, readiness, and equipment for our troops!";;@HouseAppropsGOP;#Defense;"730493829028130816";https://twitter.com/USRepRodney/status/730493829028130816
;2016-05-11 09:43;0;0;"@WayneTownshipNJ outreach office hours open today! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ;;"730408078907199488";https://twitter.com/USRepRodney/status/730408078907199488
