username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-10 11:47;1;2;"RELEASE: Carter Votes to Expedite Lifesaving Medical Innovation http:// goo.gl/VOD1k8";;;;"619548531704111110";https://twitter.com/RepBuddyCarter/status/619548531704111110
;2015-07-09 15:05;0;0;"ICYMI:I shared my thoughts on US-Cuba relations in the @ajc http:// bit.ly/1D3K5lt";;@ajc;;"619235920647204864";https://twitter.com/RepBuddyCarter/status/619235920647204864
;2015-07-08 17:55;0;0;"RELEASE: Carter Votes to Return Education to Local Control http:// goo.gl/JFBvl5";;;;"618916237859508224";https://twitter.com/RepBuddyCarter/status/618916237859508224
;2015-07-08 16:05;1;0;"RELEASE: Carter: Army Draw Down Announcement Short Sighted http:// goo.gl/efPFyH";;;;"618888764639809536";https://twitter.com/RepBuddyCarter/status/618888764639809536
;2015-07-07 17:07;0;2;"I'm presiding over the House floor now! Tune in here http:// houselive.gov /";;;;"618541987092893696";https://twitter.com/RepBuddyCarter/status/618541987092893696
;2015-07-07 12:39;0;0;"Had a good conversation with Mayor @Jasonbuelterman about Tybee Island today. Thanks for stopping by! pic.twitter.com/sJbgQuZeAM";;@Jasonbuelterman;;"618474315286224897";https://twitter.com/RepBuddyCarter/status/618474315286224897
;2015-07-05 20:51;1;6;"Congrats to St. Simon's native Morgan Brian & #USWNT on the #WorldCup win tonight! What a game and what a win! #USA #TeamUSA";;;#USWNT #WorldCup #USA #TeamUSA;"617873550549061636";https://twitter.com/RepBuddyCarter/status/617873550549061636
;2015-07-05 09:49;2;3;"Amy and I loved celebrating Independence Day in St. Marys and Saint George yesterday! It was great to see everyone! pic.twitter.com/4F3uCTUT8b";;;;"617706840978292736";https://twitter.com/RepBuddyCarter/status/617706840978292736
;2015-07-04 08:00;0;1;"Happy Independence Day! We are blessed today, and every day, to live in the greatest nation. pic.twitter.com/RvaI5njHGm";;;;"617316981880926209";https://twitter.com/RepBuddyCarter/status/617316981880926209
;2015-07-03 16:26;4;5;"Great day at Moody AFB! Always impressed with the A-10! pic.twitter.com/BDNkk9GsKT";;;;"617082088530051072";https://twitter.com/RepBuddyCarter/status/617082088530051072
;2015-07-02 11:31;2;2;"Good luck to St. Simon’s native Morgan Brian and the rest of the U.S. Women's National Soccer Team this weekend! http:// b.gatech.edu/1CdGt5R";;;;"616645394483822592";https://twitter.com/RepBuddyCarter/status/616645394483822592
;2015-07-01 11:40;1;2;"I really enjoyed visiting with Savannah families today at a summer meals site at Bull Street Library. pic.twitter.com/UNJ5dW5buv";;;;"616285316438224896";https://twitter.com/RepBuddyCarter/status/616285316438224896
;2015-07-01 11:21;1;2;"Had a blast touring the kitchen & working the drive-thru at the McDonald’s in Waycross! Great to see everyone there! pic.twitter.com/hJ5aAaxhrd";;;;"616280411648491523";https://twitter.com/RepBuddyCarter/status/616280411648491523
;2015-06-30 13:39;1;1;"It was a pleasure attending the Waycross Rotary Club meeting today! pic.twitter.com/XDE9OcEW0Y";;;;"615952710655954944";https://twitter.com/RepBuddyCarter/status/615952710655954944
;2015-06-30 11:53;1;1;"As many of you know, Brooke Childers has served GA-01 for over a decade. She will be greatly missed in the office! pic.twitter.com/oH4E2u2qgD";;;;"615926107662123008";https://twitter.com/RepBuddyCarter/status/615926107662123008
;2015-06-29 15:48;5;3;"#SCOTUS decision to halt #EPA power plant rule is a big win in stopping the Admin's out of control over-regulation http:// fxn.ws/1eeAJ03";;;#SCOTUS #EPA;"615622876373360641";https://twitter.com/RepBuddyCarter/status/615622876373360641
;2015-06-29 15:26;2;1;"I enjoyed speaking to the Florida Pharmacists Association in St. Augustine this weekend and seeing good friends! pic.twitter.com/w4zMdjtMiP";;;;"615617415607676928";https://twitter.com/RepBuddyCarter/status/615617415607676928
;2015-06-29 15:24;2;2;"I enjoyed welcoming attendees to the Georgia Municipal Association's annual convention in Savannah this morning! pic.twitter.com/lYaw1rrxiq";;;;"615616880338972672";https://twitter.com/RepBuddyCarter/status/615616880338972672
;2015-06-26 14:11;1;4;"My thoughts and prayers are with our neighbors in #Charleston today.";;;#Charleston;"614511441769463808";https://twitter.com/RepBuddyCarter/status/614511441769463808
;2015-06-26 12:50;1;1;"It was great to be back in Glynn County last night! pic.twitter.com/x4Rm4WzGBp";;;;"614491057481478144";https://twitter.com/RepBuddyCarter/status/614491057481478144
;2015-06-25 11:11;3;2;"House unanimously passed my legislation today to improve & streamline the FOIA process at DHS http:// 1.usa.gov/1GKtxmt pic.twitter.com/NI3Z3Yh9QZ";;;;"614103724701712384";https://twitter.com/RepBuddyCarter/status/614103724701712384
;2015-06-25 10:36;1;2;"My statement on #KingvBurwell here http:// 1.usa.gov/1BDKu2C #gapol";;;#KingvBurwell #gapol;"614094813110120448";https://twitter.com/RepBuddyCarter/status/614094813110120448
;2015-06-25 10:35;3;2;"While #SCOTUS ruling is a deep disappointment, we cannot lose hope that we will prevail in repealing & replacing Obamacare w/ real reforms";;;#SCOTUS;"614094695141089280";https://twitter.com/RepBuddyCarter/status/614094695141089280
;2015-06-25 10:32;1;2;"The only thing worse for health care in U.S. than Obamacare has been its implementation which clearly ignores the rule of law #KingvBurwell";;;#KingvBurwell;"614093824500105216";https://twitter.com/RepBuddyCarter/status/614093824500105216
;2015-06-24 09:31;4;2;"Trying to get answers about the #OPMhack with @GOPoversight http:// 1.usa.gov/1RmDSrq";;@GOPoversight;#OPMhack;"613716017223761920";https://twitter.com/RepBuddyCarter/status/613716017223761920
;2015-06-23 17:34;3;2;"Fort Stewart and Hunter Army Airfield received the Army Communities of Excellence (ACOE) Gold Award today! Congrats!! pic.twitter.com/BlvIPA5NAl";;;;"613475211812438016";https://twitter.com/RepBuddyCarter/status/613475211812438016
;2015-06-23 15:25;2;1;"My legislation, H.R. 1615, the DHS FOIA Efficiency Act of 2015, will be debated on the House floor soon. Tune in here http:// houselive.gov /";;;;"613442827444424704";https://twitter.com/RepBuddyCarter/status/613442827444424704
;2015-06-23 11:59;3;0;"DHS holds the largest FOIA backlog of any fed agency & needs reforms for greater transparency. SHARE if you agree! pic.twitter.com/hn6FJYZSnX";;;;"613390858457624576";https://twitter.com/RepBuddyCarter/status/613390858457624576
;2015-06-23 11:45;0;0;"Great to see community members committed to improving their health at the 13th Annual Smart Living Expo & Health Fair pic.twitter.com/Ht1emrqo0Z";;;;"613387486916706305";https://twitter.com/RepBuddyCarter/status/613387486916706305
;2015-06-23 11:44;0;0;"Army Corps of Engineers, SAV District, Change of Command Ceremony - Congrats Colonel Griffin & TY Colonel Tickner! pic.twitter.com/ji08QUiyl7";;;;"613387190421331968";https://twitter.com/RepBuddyCarter/status/613387190421331968
;2015-06-23 09:02;1;1;"State Department is attempting to spend $1b on new facilities in VA for training that could be offered at FLETC http:// bit.ly/1IbWSZj";;;;"613346415436267520";https://twitter.com/RepBuddyCarter/status/613346415436267520
;2015-06-18 14:06;0;3;"RELEASE: Carter Votes to End Secrecy Around Trade Deals http:// goo.gl/7GTnck";;;;"611610960692953090";https://twitter.com/RepBuddyCarter/status/611610960692953090
;2015-06-17 13:22;0;1;"Congrats to these students from the First District who were selected to participate in the Washington Youth Tour! pic.twitter.com/UcGC0KpZdz";;;;"611237609407414272";https://twitter.com/RepBuddyCarter/status/611237609407414272
;2015-06-17 11:29;0;0;"Georgians deserve better than #Obamacare & it must go. Here's what we're doing to repair our broken healthcare system pic.twitter.com/6lqexiLxOs";;;#Obamacare;"611209157144932352";https://twitter.com/RepBuddyCarter/status/611209157144932352
;2015-06-16 13:56;2;2;"Questioned TSA about plans to ensure employees at Hartsfield are fully vetted during @HouseHomeland hearing today http:// bit.ly/1MISRdT";;@HouseHomeland;;"610883652264820737";https://twitter.com/RepBuddyCarter/status/610883652264820737
;2015-06-14 10:53;0;0;"Larry Flynn, President of @GulfstreamAero , highlighted the importance of the Export-Import Bank to the First District http:// bit.ly/1MT55Bk";;@GulfstreamAero;;"610112870928531456";https://twitter.com/RepBuddyCarter/status/610112870928531456
;2015-06-14 09:11;2;6;"Happy Birthday @USArmy ! Thank you for 240 years of selfless service and brave sacrifice for our nation. pic.twitter.com/5fqt8KA4U2";;@USArmy;;"610087215134306304";https://twitter.com/RepBuddyCarter/status/610087215134306304
;2015-06-12 17:07;0;1;"RELEASE: Carter Acts to Bring Transparency, Accountability to Trade Negotiations http:// goo.gl/wzE9tF";;;;"609482145090936834";https://twitter.com/RepBuddyCarter/status/609482145090936834
;2015-06-11 14:50;0;0;"RELEASE: House Approves Additional Funding for Ohio-class Replacement Program http:// goo.gl/FOy4Jb";;;;"609085427220365313";https://twitter.com/RepBuddyCarter/status/609085427220365313
;2015-06-11 14:46;1;2;"RELEASE: House Approves Funding to Protect A-10 http:// goo.gl/hzKMsl";;;;"609084232258977793";https://twitter.com/RepBuddyCarter/status/609084232258977793
;2015-06-10 17:24;0;0;"I am presiding over the House floor tonight at 8:30 PM. Tune in here! http:// houselive.gov /";;;;"608761725500989441";https://twitter.com/RepBuddyCarter/status/608761725500989441
;2015-06-10 15:31;0;0;"Congratulations to my nephew and his wife on the birth of their new beautiful baby girl, Ella! http:// bit.ly/1Gfkb1J";;;;"608733242804563970";https://twitter.com/RepBuddyCarter/status/608733242804563970
;2015-06-10 13:05;0;1;"It's clear @SenatorIsakson is refusing to let anything get in the way of his unyielding desire to do the most good for the people he serves.";;@SenatorIsakson;;"608696593777348608";https://twitter.com/RepBuddyCarter/status/608696593777348608
;2015-06-09 15:07;1;4;"Welcome home! pic.twitter.com/VGjqTothYf";;;;"608364872716414978";https://twitter.com/RepBuddyCarter/status/608364872716414978
;2015-06-04 09:12;2;0;"Unacceptable that State is moving forward with building a new training facility when @FLETC1 can handle training http:// bit.ly/1M7H1d3";;@FLETC1;;"606463649369210880";https://twitter.com/RepBuddyCarter/status/606463649369210880
;2015-06-04 08:49;2;1;"Savannah's own @GulfstreamAero in DC last night. Congratulations on winning the Collier Award! pic.twitter.com/tmoZnxRToB";;@GulfstreamAero;;"606457863075164164";https://twitter.com/RepBuddyCarter/status/606457863075164164
;2015-06-03 14:10;1;0;"Great to see State Senator @BruceThompsonGA today! Thanks for stopping by. pic.twitter.com/rQWqy455H2";;@BruceThompsonGA;;"606176048535990272";https://twitter.com/RepBuddyCarter/status/606176048535990272
;2015-06-03 12:09;6;2;"At the @HouseHomeland hearing today examining the use of social media by violent Islamist extremists groups like ISIS pic.twitter.com/O8FXGwO1ZT";;@HouseHomeland;;"606145717225328640";https://twitter.com/RepBuddyCarter/status/606145717225328640
;2015-06-03 11:06;0;0;"I am presiding over the House floor now! Click here to watch http:// houselive.gov /";;;;"606129740609667073";https://twitter.com/RepBuddyCarter/status/606129740609667073
;2015-06-03 09:38;5;2;"Part two of @GOPoversight hearing on transparency in the FOIA process is going on now http:// 1.usa.gov/1GY6J47";;@GOPoversight;;"606107687768719360";https://twitter.com/RepBuddyCarter/status/606107687768719360
;2015-06-02 13:32;5;2;"Looking for increased transparency in the FOIA process today with @GOPoversight . Tune in here http:// 1.usa.gov/1AxbfoR pic.twitter.com/FjbSJKp0sh";;@GOPoversight;;"605804100022697984";https://twitter.com/RepBuddyCarter/status/605804100022697984
;2015-06-01 14:29;4;2;"I hope you will join me at the grand opening of my office in Savannah this Friday! http:// on.fb.me/1Qkvb08";;;;"605456200633839616";https://twitter.com/RepBuddyCarter/status/605456200633839616
;2015-06-01 09:46;2;3;"Reflecting on the honor of participating in Memorial Day ceremonies in Bloomingdale, St. Simons and Richmond Hill pic.twitter.com/NNoScgmdwZ";;;;"605384941661265920";https://twitter.com/RepBuddyCarter/status/605384941661265920
;2015-05-29 14:33;0;0;"Today @WTOCSonnyD signs off the air and begins retirement. You will be missed! http:// 1.usa.gov/1KtnFyl pic.twitter.com/7Z44N78JlF";;@WTOCSonnyD;;"604369941542916096";https://twitter.com/RepBuddyCarter/status/604369941542916096
;2015-05-29 14:31;0;0;"Great to hear about new jobs created at the grand opening of Caesarstone's manufacturing facility in Richmond Hill! pic.twitter.com/jaGc3DBOaa";;;;"604369381682991105";https://twitter.com/RepBuddyCarter/status/604369381682991105
;2015-05-26 18:54;4;0;"Great news out of the Fifth Circuit today! http:// 1.usa.gov/1J3KXfo";;;;"603348542204342272";https://twitter.com/RepBuddyCarter/status/603348542204342272
;2015-05-26 16:41;0;3;"I had a great time today at the groundbreaking for the new I-95 welcome center! pic.twitter.com/wOXdLmsYVB";;;;"603315136590442497";https://twitter.com/RepBuddyCarter/status/603315136590442497
;2015-05-25 08:30;0;2;"Today we honor those who gave their lives for our freedom & nation. To all in uniform & vets, thank you #MemorialDay pic.twitter.com/f8qVsU8yYn";;;#MemorialDay;"602828998163369985";https://twitter.com/RepBuddyCarter/status/602828998163369985
;2015-05-22 14:51;3;3;"I had the great privilege of participating in the Peace Officer Memorial Day Ceremony at @FLETC1 today. pic.twitter.com/kVhg2q2ycx";;@FLETC1;;"601837729199104000";https://twitter.com/RepBuddyCarter/status/601837729199104000
;2015-05-21 15:12;0;1;"It was an honor to deliver my first commencement address as a US Congressman at Frederica Academy last weekend! http:// bit.ly/1HxwoSA";;;;"601480817441972224";https://twitter.com/RepBuddyCarter/status/601480817441972224
;2015-05-19 13:11;3;0;"I hope you'll take a moment to read an article I wrote reflecting on my first 100 days in Congress http:// bit.ly/1Ba2mN2 #gapol";;;#gapol;"600725379171688449";https://twitter.com/RepBuddyCarter/status/600725379171688449
;2015-05-18 17:38;1;0;"I am presiding over the House Floor right now! Tune in here. http:// houselive.gov /";;;;"600430395977498625";https://twitter.com/RepBuddyCarter/status/600430395977498625
;2015-05-15 14:30;1;0;"The latest edition of my weekly newsletter will be distributed this Sunday! To stay up-to-date, sign up here! http:// 1.usa.gov/1Fp133T";;;;"599295811902640128";https://twitter.com/RepBuddyCarter/status/599295811902640128
;2015-05-15 14:15;0;0;"RELEASE: House Ensures Funding for Ohio-class Replacement Program http:// goo.gl/MDJ8el";;;;"599292000203046912";https://twitter.com/RepBuddyCarter/status/599292000203046912
;2015-05-15 14:12;2;0;"RELEASE: House Approves Funding to Keep A-10 Flying http:// goo.gl/v2qk2L";;;;"599291276865994752";https://twitter.com/RepBuddyCarter/status/599291276865994752
;2015-05-14 16:42;3;0;"POTUS must work w/ Congress to ensure Iran is held accountable & the threat of their nuclear program is eliminated http:// 1.usa.gov/1IBl9sC";;;;"598966597651439616";https://twitter.com/RepBuddyCarter/status/598966597651439616
;2015-05-13 17:30;12;15;"Proud to have voted to protect the unborn tonight #theyfeelpain http:// 1.usa.gov/1HelEWn pic.twitter.com/9Z9vR8YH4x";;;#theyfeelpain;"598616445468151808";https://twitter.com/RepBuddyCarter/status/598616445468151808
;2015-05-13 17:25;2;1;"RELEASE: House Subcommittee Approves Carter Bill to Reduce FOIA Backlog at DHS http:// goo.gl/RMUwFm";;;;"598615167866433536";https://twitter.com/RepBuddyCarter/status/598615167866433536
;2015-05-13 09:30;0;0;"ICYMI: I signed on to the court brief supporting the lawsuit aimed at stopping POTUS executive orders on immigration http:// on-ajc.com/1cwK7vj";;;;"598495436027068416";https://twitter.com/RepBuddyCarter/status/598495436027068416
;2015-05-12 13:55;8;5;"Great afternoon with fellow pharmacists at the @Commpharmacy legislative lunch today! pic.twitter.com/nN23aa6cv8";;@Commpharmacy;;"598199721270837248";https://twitter.com/RepBuddyCarter/status/598199721270837248
;2015-05-12 13:18;1;1;"Thank you to the brave men and women who protect us every day! #PoliceWeek pic.twitter.com/FzCr8LoAMC";;;#PoliceWeek;"598190631454904320";https://twitter.com/RepBuddyCarter/status/598190631454904320
;2015-05-12 11:10;1;1;"Thanks for having me! https:// twitter.com/Commpharmacy/s tatus/598155311921246208 …";;;;"598158435738263552";https://twitter.com/RepBuddyCarter/status/598158435738263552
;2015-05-11 15:40;3;1;"Congrats to my good friend, Rep. Jon Burns, on his election to majority leader in the GA House of Reps! #gapol";;;#gapol;"597863823404605441";https://twitter.com/RepBuddyCarter/status/597863823404605441
;2015-05-11 14:08;0;2;"Stopped by Waycross-Ware County Library to present them with a US Flag that we flew over the Capitol on their behalf! pic.twitter.com/H5xouJzPT5";;;;"597840728258179072";https://twitter.com/RepBuddyCarter/status/597840728258179072
;2015-05-10 18:45;3;1;"Our family is blessed with more than our fair share of great moms. Happy #MothersDay from our family to yours! pic.twitter.com/kKuVJDBx6a";;;#MothersDay;"597548052791058432";https://twitter.com/RepBuddyCarter/status/597548052791058432
;2015-05-10 18:43;2;0;"This week's newsletter on #MothersDay , #SmallBusiness week, and more is up at http:// 1.usa.gov/1FYelDs";;;#MothersDay #SmallBusiness;"597547659042381826";https://twitter.com/RepBuddyCarter/status/597547659042381826
;2015-05-08 16:37;2;0;"Congratulations to all the students graduating this weekend! Enjoy your special weekend, you have earned it!";;;;"596790936811741185";https://twitter.com/RepBuddyCarter/status/596790936811741185
;2015-05-08 12:22;4;2;"Today is the 70th anniversary of Victory in Europe Day. God bless our troops! pic.twitter.com/IE8HDvFFfb";;;;"596726912073994240";https://twitter.com/RepBuddyCarter/status/596726912073994240
;2015-05-07 17:38;2;1;"I enjoyed seeing many of you at the Jesup Rotary meeting this afternoon! pic.twitter.com/4LQH3USNlI";;;;"596443922785796096";https://twitter.com/RepBuddyCarter/status/596443922785796096
;2015-05-07 10:37;1;0;"On this #NationalDayofPrayer , join me in praying for our nation and the brave men and women who protect our freedom. pic.twitter.com/66JS7cT33x";;;#NationalDayofPrayer;"596338148130615296";https://twitter.com/RepBuddyCarter/status/596338148130615296
;2015-05-06 17:26;2;0;"Happy birthday to Larry "Gator" Rivers! Thank you for the tour today and all you do for our community! pic.twitter.com/3EeZXcWreR";;;;"596078502094491648";https://twitter.com/RepBuddyCarter/status/596078502094491648
;2015-05-06 17:24;1;1;"I had a great time in the lunchrooms at Shuman Elementary School and Groves High School today! pic.twitter.com/nXJnFf1sin";;;;"596078076758462464";https://twitter.com/RepBuddyCarter/status/596078076758462464
;2015-05-04 10:08;2;0;"HAPPENING NOW! Stop by the Armstrong Center for my First Annual Veterans Forum until 1:00 PM! http:// on.fb.me/1BKojCs";;;;"595243618824257536";https://twitter.com/RepBuddyCarter/status/595243618824257536
;2015-05-01 13:36;2;0;"House Approves Funding for Savannah Harbor http:// goo.gl/9xgiR0";;;;"594208704389586944";https://twitter.com/RepBuddyCarter/status/594208704389586944
;2015-05-01 13:15;1;0;"House Approves Funding for Ohio-class Replacement Program http:// goo.gl/pY5xUh";;;;"594203382627303425";https://twitter.com/RepBuddyCarter/status/594203382627303425
;2015-04-30 17:26;2;0;"RELEASE: Carter Supports Balanced Budget http:// goo.gl/8cgZuM";;;;"593904182127632384";https://twitter.com/RepBuddyCarter/status/593904182127632384
;2015-04-30 08:58;3;2;"I am presiding over the House floor at 10:00 AM! Tune in here. http:// houselive.gov /";;;;"593776551256313856";https://twitter.com/RepBuddyCarter/status/593776551256313856
;2015-04-29 10:44;4;3;"RELEASE: Carter Appointed to Leadership Post http:// goo.gl/BBW39K";;;;"593440794121502721";https://twitter.com/RepBuddyCarter/status/593440794121502721
;2015-04-29 10:20;1;1;"It's an honor to welcome Japanese Prime Minister Shinzo Abe to a joint session today! Tune in: http://www. speaker.gov/live";;;;"593434565894664192";https://twitter.com/RepBuddyCarter/status/593434565894664192
;2015-04-28 08:31;1;1;"TUNE IN! I will be joining @WTOCTimGuidera and @WTOCJody on Mid Morning Live at 10:00 AM! @WTOC11";;@WTOCTimGuidera @WTOCJody @WTOC11;;"593044884086460418";https://twitter.com/RepBuddyCarter/status/593044884086460418
;2015-04-23 16:12;2;1;"Check out a snapshot of my first 100 days in the US House of Representatives http:// buddycarter.house.gov/100days/";;;;"591349028341817344";https://twitter.com/RepBuddyCarter/status/591349028341817344
;2015-04-23 14:29;16;37;"My heart breaks w/ the news of the @GeorgiaSouthern students. Thoughts & prayers to all involved and the #EagleNation http:// bit.ly/1zRkmLH";;@GeorgiaSouthern;#EagleNation;"591323098831572992";https://twitter.com/RepBuddyCarter/status/591323098831572992
;2015-04-22 17:02;3;2;"Honored to receive the Guardian of Seniors' Rights award today from the 60 Plus Association! pic.twitter.com/zTB5VeiRnc";;;;"590999037681229825";https://twitter.com/RepBuddyCarter/status/590999037681229825
;2015-04-21 10:18;3;1;"After nine concerts and a first born son named Joel, had to shout-out @billyjoel during my interview with @rollcall http:// bit.ly/1ICqRaf";;@billyjoel @rollcall;;"590535121327017985";https://twitter.com/RepBuddyCarter/status/590535121327017985
;2015-04-20 12:40;3;2;"I received some great questions at Richmond Hill High and Middle Schools last week - a great group of future leaders! pic.twitter.com/k3WfMENCEY";;;;"590208441488125952";https://twitter.com/RepBuddyCarter/status/590208441488125952
;2015-04-16 13:42;3;3;"Pleased to support a full repeal of the death tax today pic.twitter.com/WzKhpqwrID";;;;"588774542316859392";https://twitter.com/RepBuddyCarter/status/588774542316859392
;2015-04-16 13:42;7;2;"RELEASE: CARTER VOTES TO REPEAL DEATH TAX, CALLS FOR SIMPLIFICATION OF THE TAX CODE - http:// goo.gl/Rh8p4r";;;;"588774390835372034";https://twitter.com/RepBuddyCarter/status/588774390835372034
;2015-04-15 16:27;1;2;"RELEASE: Carter Requests Support for A-10 during Budget Discussions http:// goo.gl/pBU1bW";;;;"588453540001099776";https://twitter.com/RepBuddyCarter/status/588453540001099776
;2015-04-15 16:26;0;1;"RELEASE: Carter Highlights Importance of First District’s Military Installations during Budget Discussions http:// goo.gl/hfYjj9";;;;"588453433549664256";https://twitter.com/RepBuddyCarter/status/588453433549664256
;2015-04-15 16:26;0;2;"RELEASE: Carter Fights for Kings Bay in Budget Discussions http:// goo.gl/THLqAt";;;;"588453324787159042";https://twitter.com/RepBuddyCarter/status/588453324787159042
;2015-04-15 15:30;1;1;"It's #TaxDay and I want to hear from you - do you support a fairer, simpler system? Take my poll and let me know http:// 1.usa.gov/1GLBtWz";;;#TaxDay;"588439345100644352";https://twitter.com/RepBuddyCarter/status/588439345100644352
;2015-04-15 15:28;0;0;"pic.twitter.com/E8duTuwgOC";;;;"588438837904285696";https://twitter.com/RepBuddyCarter/status/588438837904285696
;2015-04-14 16:13;2;4;"Thank you @universityofga ! The football looks great in my office. Go Dawgs! #GoDawgs pic.twitter.com/UHiVRmaBVC";;@universityofga;#GoDawgs;"588087806230167552";https://twitter.com/RepBuddyCarter/status/588087806230167552
;2015-04-14 15:14;7;9;"Excited about the great work from @HughAcheson , @ArbysFoundation and @nokidhungry on ending childhood hunger pic.twitter.com/waojIitWIv";;@HughAcheson @ArbysFoundation @nokidhungry;;"588072958704377857";https://twitter.com/RepBuddyCarter/status/588072958704377857
;2015-04-14 14:29;2;2;"Happy #NationalPecanDay ! I hope everyone is enjoying a @GeorgiaGrown snack to celebrate this afternoon!";;@GeorgiaGrown;#NationalPecanDay;"588061633995546625";https://twitter.com/RepBuddyCarter/status/588061633995546625
;2015-04-14 14:26;1;1;"Compliance w the federal income tax cost the economy $233.8b in productivity last year - it's time for a simpler, fairer tax system #TaxDay";;;#TaxDay;"588060863598370816";https://twitter.com/RepBuddyCarter/status/588060863598370816
;2015-04-10 17:06;2;3;"Participated in the National Rx Drug Abuse Summit earlier this week, pleased to continue the fight to end rx abuse pic.twitter.com/N6Kl3ns38A";;;;"586651417940602880";https://twitter.com/RepBuddyCarter/status/586651417940602880
;2015-04-09 16:26;3;2;"I appreciate the opportunity to see domestic energy exploration and production first-hand #OET2015 pic.twitter.com/pHuMJ9PFGg";;;#OET2015;"586279116640493569";https://twitter.com/RepBuddyCarter/status/586279116640493569
;2015-04-09 16:24;3;1;"Great to see the hard work on @HessCorporation #TBells today #OET2015 pic.twitter.com/80zWHY87gL";;@HessCorporation;#TBells #OET2015;"586278462052290561";https://twitter.com/RepBuddyCarter/status/586278462052290561
;2015-04-09 09:56;6;2;"I'm joining @SteveScalise and other Reps on an oil rig in the Gulf to learn about offshore energy production #OET2015 pic.twitter.com/tmHjAjIfDT";;@SteveScalise;#OET2015;"586180972552577024";https://twitter.com/RepBuddyCarter/status/586180972552577024
;2015-04-05 07:44;3;3;"Amy and I wish you and your family a happy and blessed Easter! #Easter2015 pic.twitter.com/Z5f3z8uObl";;;#Easter2015;"584698043775250432";https://twitter.com/RepBuddyCarter/status/584698043775250432
;2015-04-02 10:54;7;5;"Joined @HouseHomeland members to intro an initiative to curb waste, fraud and abuse and increase transparency at DHS http:// bit.ly/1NtKSmp";;@HouseHomeland;;"583658889889112064";https://twitter.com/RepBuddyCarter/status/583658889889112064
;2015-03-31 13:08;6;1;"Thank you @GeorgiaSouthern ! Excited to display the new football in my office. pic.twitter.com/KgIb0RRc2e";;@GeorgiaSouthern;;"582967840262787073";https://twitter.com/RepBuddyCarter/status/582967840262787073
;2015-03-30 16:47;2;0;"SAVE THE DATE! I will be hosting my first annual Veterans Forum on Monday, May 4th. More details here http:// on.fb.me/1BKojCs";;;;"582660417174052864";https://twitter.com/RepBuddyCarter/status/582660417174052864
;2015-03-26 09:50;4;0;"RELEASE: Carter, Austin Scott Fight for the A-10 Thunderbolt Fleet http:// goo.gl/HyhqYI";;;;"581105910229127168";https://twitter.com/RepBuddyCarter/status/581105910229127168
;2015-03-26 09:47;1;0;"Last night, I supported 'A Balanced Budget for a Stronger America' http:// goo.gl/GA7pcq";;;;"581105151357911040";https://twitter.com/RepBuddyCarter/status/581105151357911040
;2015-03-25 09:49;0;0;"President @ashrafghani will address a Joint Meeting of Congress at 11:00 AM. Watch LIVE here: http:// cs.pn/1GUr7jN";;@ashrafghani;;"580743302808526848";https://twitter.com/RepBuddyCarter/status/580743302808526848
;2015-03-24 09:31;6;10;"Heading to a hearing on the Fight Against Islamist Extremism in @HouseHomeland w/ @newtgingrich testifying- tune in http:// 1.usa.gov/1xmQN9b";;@HouseHomeland @newtgingrich;;"580376361258356736";https://twitter.com/RepBuddyCarter/status/580376361258356736
;2015-03-23 17:31;5;2;"Five years since #Obamacare became law = $42 billion in regulatory costs and over $1.5 billion on a failed website #Obamacarefail";;;#Obamacare #Obamacarefail;"580134889862877184";https://twitter.com/RepBuddyCarter/status/580134889862877184
;2015-03-23 15:19;0;1;"I am presiding over the House floor now! Tune in here http:// 1.usa.gov/1hyNKAN";;;;"580101666189516800";https://twitter.com/RepBuddyCarter/status/580101666189516800
;2015-03-20 11:34;3;1;"Good luck to @UGABasketball today! #NCAATournament #GoDawgs @universityofga";;@UGABasketball @universityofga;#NCAATournament #GoDawgs;"578957710588260352";https://twitter.com/RepBuddyCarter/status/578957710588260352
;2015-03-19 15:52;6;28;"Enjoyed answering questions for Red, a student from @GeorgiaSouthern who is writing a paper on immigration pic.twitter.com/QKjG1IxkIO";;@GeorgiaSouthern;;"578660331389632513";https://twitter.com/RepBuddyCarter/status/578660331389632513
;2015-03-19 14:51;1;0;"Congrats @GeorgiaStateU basketball! Way to go Panthers!!";;@GeorgiaStateU;;"578645027078979585";https://twitter.com/RepBuddyCarter/status/578645027078979585
;2015-03-19 12:03;0;0;"Good luck to @GeorgiaStateU basketball today! #NCAATournament";;@GeorgiaStateU;#NCAATournament;"578602709059805184";https://twitter.com/RepBuddyCarter/status/578602709059805184
;2015-03-18 15:04;3;1;"Introduced my first pieces of legislation in the U.S. House of Reps today. More info here http:// 1.usa.gov/19AfdRW pic.twitter.com/U0WgUCyelT";;;;"578285922451599360";https://twitter.com/RepBuddyCarter/status/578285922451599360
;2015-03-18 09:26;2;3;"Happy #AgDay2015 ! Thank you to the one in seven Georgians who work in the industry...we appreciate you! pic.twitter.com/7J3S9zEBlS";;;#AgDay2015;"578200895961317376";https://twitter.com/RepBuddyCarter/status/578200895961317376
;2015-03-17 16:12;1;1;"Glad President Dorman from Georgia College could stop by today! pic.twitter.com/LIBKViOXwJ";;;;"577940687431274496";https://twitter.com/RepBuddyCarter/status/577940687431274496
