username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-07-23 13:12;1;1;"At 11:30 am PT, I preside over debate of #HR3136 , Advancing Competency-Based Education Demonstration Project WATCH: http:// houselive.gov /";;;#HR3136;"492009270771453952";https://twitter.com/MarkAmodeiNV2/status/492009270771453952
;2014-07-22 16:48;2;0;"House passed my HR3716 by voice vote. NV & West face unique issues re: water rights and federal settlements http:// goo.gl/9a8Ffj";;;;"491701396778262532";https://twitter.com/MarkAmodeiNV2/status/491701396778262532
;2014-07-22 14:38;3;1;"It's not even close. pic.twitter.com/rk7ptq0Pi8";;;;"491668504345858048";https://twitter.com/MarkAmodeiNV2/status/491668504345858048
;2014-07-22 09:13;2;4;"In 1914, NV passed law granting women suffrage, six years before states ratified 19th Amendment to US Constitution http:// goo.gl/N4D7A9";;;;"491586880363061248";https://twitter.com/MarkAmodeiNV2/status/491586880363061248
;2014-07-17 14:09;3;11;"Reassured to know that there are motivated young leaders like Sierra Durr and Megan Marud of #Reno . @NatlYoungLeader pic.twitter.com/TmvOmZSPzo";;@NatlYoungLeader;#Reno;"489849356754092032";https://twitter.com/MarkAmodeiNV2/status/489849356754092032
;2014-07-16 16:19;1;3;"My resort cities language, which passed House today, applies to all executive branch agencies http:// goo.gl/AgVsX6 pic.twitter.com/AEWMMwYbw9";;;;"489519762968285185";https://twitter.com/MarkAmodeiNV2/status/489519762968285185
;2014-07-09 17:06;2;3;"Isn’t it something when both chambers of Congress can come together and agree to do right by the American taxpayers? http:// goo.gl/lXFH1M";;;;"486994911984885760";https://twitter.com/MarkAmodeiNV2/status/486994911984885760
;2014-07-09 16:15;2;2;"Fed govt needs to comply with state rules & decisions on West's ground water http:// goo.gl/8YMJ6t @westerncaucus pic.twitter.com/M6hCkGShpM";;@westerncaucus;;"486981906396110848";https://twitter.com/MarkAmodeiNV2/status/486981906396110848
;2014-07-09 13:36;3;0;"Programs at Nevada National Security Site are critical to our ability to ensure safety of our nuclear weapons http:// youtu.be/EnSMVQZyrBM";;;;"486942039989555200";https://twitter.com/MarkAmodeiNV2/status/486942039989555200
;2014-07-09 11:49;2;1;"WATCH LIVE: 10am PT I will engage in a colloquy for Nevada National Security Site on House floor w @CongMikeSimpson http:// houselive.gov /";;@CongMikeSimpson;;"486915121810505730";https://twitter.com/MarkAmodeiNV2/status/486915121810505730
;2014-07-09 10:49;1;0;"Fuels management and #sagehen habitat restoration projects on public lands are absolutely responsibility of @Interior http:// goo.gl/mkwmwd";;@Interior;#sagehen;"486900070449938433";https://twitter.com/MarkAmodeiNV2/status/486900070449938433
;2014-07-08 13:43;0;0;"It was a pleasure meeting the Meyer men last month. Congrats again to Kc! http:// goo.gl/HSC62q";;;;"486581386036662273";https://twitter.com/MarkAmodeiNV2/status/486581386036662273
;2014-07-08 09:18;2;1;"Great weekend in #Elko (dad's birthplace). Thanks to People In Charge Of Nevada #PICON for joining me for breakfast pic.twitter.com/eOyjUe9X4D";;;#Elko #PICON;"486514758695542784";https://twitter.com/MarkAmodeiNV2/status/486514758695542784
;2014-07-04 10:26;5;5;"Happy Independence Day everyone and God bless America. pic.twitter.com/zR6bJt54NE";;;;"485082184869744640";https://twitter.com/MarkAmodeiNV2/status/485082184869744640
;2014-06-26 07:36;4;0;"#USMNT #USAvGER #LetsDoThis #Ibelievethatwewillwin pic.twitter.com/SXSaB3C1SM";;;#USMNT #USAvGER #LetsDoThis #Ibelievethatwewillwin;"482140316275712002";https://twitter.com/MarkAmodeiNV2/status/482140316275712002
;2014-06-19 15:34;5;2;"My tribal bills passed @NatResources today. Local control & economic self determination preferable to fed managers http:// goo.gl/m0zVyN";;@NatResources;;"479723806106615808";https://twitter.com/MarkAmodeiNV2/status/479723806106615808
;2014-06-19 12:04;1;0;"VIDEO: This morning, in memory of the rich, full life of Marv Teixeira http:// youtu.be/49k4s5uRh9k";;;;"479671118723555328";https://twitter.com/MarkAmodeiNV2/status/479671118723555328
;2014-06-18 14:30;2;1;"VIDEO: Is the White House going to cooperate with Congress and find Lerner's missing emails? → http:// j.mp/1lzQctE";;;;"479345343310888960";https://twitter.com/MarkAmodeiNV2/status/479345343310888960
;2014-06-18 13:47;0;1;"@HouseAppropsGOP Financial Services bill removes $$ from agencies that have become political tools of @WhiteHouse http:// goo.gl/0Gddnz";;@HouseAppropsGOP @WhiteHouse;;"479334517929701376";https://twitter.com/MarkAmodeiNV2/status/479334517929701376
;2014-06-17 10:37;2;0;"One Nation. One Team. #USMNT : http:// bit.ly/1sjuBt1";;;#USMNT;"478924404056150016";https://twitter.com/MarkAmodeiNV2/status/478924404056150016
;2014-06-09 09:23;2;4;"Our thoughts, heartfelt condolences and prayers are with you in the wake of this senseless tragedy.";;;;"476006713842466816";https://twitter.com/MarkAmodeiNV2/status/476006713842466816
;2014-06-09 09:23;3;3;"To the families of officers Beck and Soldo and the third victim, please know that all of Nevada grieves with you.";;;;"476006687477096450";https://twitter.com/MarkAmodeiNV2/status/476006687477096450
;2014-06-08 09:05;3;2;"Thank you Chrome horse. You captured the hearts of a nation at a time when we dearly needed your inspiration. Congratulations to Tonalist.";;;;"475639675244539904";https://twitter.com/MarkAmodeiNV2/status/475639675244539904
;2014-06-06 16:36;7;7;"18 Nevadans are known to have served in Normandy on D-Day. #DDay70 pic.twitter.com/rltpJcKGxB";;;#DDay70;"475028381386678272";https://twitter.com/MarkAmodeiNV2/status/475028381386678272
;2014-06-06 10:44;0;0;"#DDay70 Streeter also participated in assault across Rhine River, Battle of the Bulge and other engagements with @FightingFirst";;@FightingFirst;#DDay70;"474939946978254848";https://twitter.com/MarkAmodeiNV2/status/474939946978254848
;2014-06-06 10:41;0;0;"#DDay70 NV’s most decorated WWII veteran Jack Streeter received four Silver Stars, 2 Bronze Stars, 4 Purple Hearts & the Legion of Merit";;;#DDay70;"474939142003257344";https://twitter.com/MarkAmodeiNV2/status/474939142003257344
;2014-06-06 10:37;1;2;"#DDay70 @SparksHS & @NevadaAlumni Jack Streeter was 22 yr old Army Lt w @FightingFirst when he stormed #OmahaBeach pic.twitter.com/sg2cLRN3ex";;@SparksHS @NevadaAlumni @FightingFirst;#DDay70 #OmahaBeach;"474938256497577985";https://twitter.com/MarkAmodeiNV2/status/474938256497577985
;2014-06-06 10:31;2;1;"#DDay70 More than 9,000 WII veterans call Nevada home. Eighteen Nevadans were known to have served in Normandy on D-Day";;;#DDay70;"474936557133373440";https://twitter.com/MarkAmodeiNV2/status/474936557133373440
;2014-06-05 15:29;2;0;"Personally at a loss for being in a Carson City that no longer has its most dedicated citizen in residence. Thank you, Your Honor. RIP Coach";;;;"474649302783242240";https://twitter.com/MarkAmodeiNV2/status/474649302783242240
;2014-06-05 15:29;5;1;"Broke the mold when they made Marv Teixeira. His vision, influence and leadership will continue to be felt in CC for generations to come.";;;;"474649140044238848";https://twitter.com/MarkAmodeiNV2/status/474649140044238848
;2014-06-05 15:28;1;0;"One of the most colorful and passionate threads of the community fabric of Carson City has finished his tenure here with us.";;;;"474648917767118848";https://twitter.com/MarkAmodeiNV2/status/474648917767118848
;2014-06-04 16:53;1;1;"@PLANevada @Dona_Elvira is not risking arrest. She's been in Reno office many times and is welcome there.";;@PLANevada @Dona_Elvira;;"474308020143669248";https://twitter.com/MarkAmodeiNV2/status/474308020143669248
;2014-06-03 09:22;2;1;"Honored by @NGAUS1878 Charles Dick Medal of Merit. More proud of @NVNationalGuard who served and continue to serve http:// goo.gl/sF3fMW";;@NGAUS1878 @NVNationalGuard;;"473831997530718208";https://twitter.com/MarkAmodeiNV2/status/473831997530718208
;2014-05-30 11:03;4;2;"Thank you Secretary Shinseki for your service.";;;;"472407937676488704";https://twitter.com/MarkAmodeiNV2/status/472407937676488704
;2014-05-30 09:04;2;1;"It's #FollowFriday ! @westerncaucus @RepWOLFPress @tomcoleok04 @AnderCrenshaw";;@westerncaucus @RepWOLFPress @tomcoleok04 @AnderCrenshaw;#FollowFriday;"472378104321937408";https://twitter.com/MarkAmodeiNV2/status/472378104321937408
;2014-05-29 13:53;1;0;"Congrats Kc Meyer of @BishopManogue1 whose art will be seen by thousands of Capitol visitors. http:// goo.gl/dF7XWr pic.twitter.com/TsvBh0tpWv";;@BishopManogue1;;"472088395704201216";https://twitter.com/MarkAmodeiNV2/status/472088395704201216
;2014-05-29 08:48;1;0;"Navy Admiral William H. McRaven gives a heck of a commencement address: http:// goo.gl/AgpizV";;;;"472011578779656192";https://twitter.com/MarkAmodeiNV2/status/472011578779656192
;2014-05-28 15:19;3;0;"#VA IG report findings on Phoenix are upsetting http:// goo.gl/469lqu Veterans deserve better. Retweet if you agree http:// bit.ly/vetsdeservebet ter …";;;#VA;"471747531102498816";https://twitter.com/MarkAmodeiNV2/status/471747531102498816
;2014-05-23 10:36;1;1;"A message for Memorial Day weekend: http:// goo.gl/lBjBpU pic.twitter.com/lj9VJJDzsA";;;;"469864540000501760";https://twitter.com/MarkAmodeiNV2/status/469864540000501760
;2014-05-22 16:52;2;1;"Amodei criticizes administration's "go-it-alone" approach to #VAScandal . Full statement: http:// goo.gl/OvkHi2";;;#VAScandal;"469596592203653120";https://twitter.com/MarkAmodeiNV2/status/469596592203653120
;2014-05-22 11:46;1;1;"Thank you to @RepJoeHeck for helping include #NASFallon bill in NDAA, which passed today. Bill improves housing for #Navyfamilies in #Nevada";;@RepJoeHeck;#NASFallon #Navyfamilies #Nevada;"469519733260582913";https://twitter.com/MarkAmodeiNV2/status/469519733260582913
;2014-05-22 11:40;1;2;"#NASFallon bill passed House today. Enables Navy to upgrade housing without displacing families from current homes http:// goo.gl/6c9tvg";;;#NASFallon;"469518216663162880";https://twitter.com/MarkAmodeiNV2/status/469518216663162880
;2014-05-22 08:01;2;1;"I will preside over debate & votes on House floor from 6am PT to 8am PT, including passage of #NASFallon bill. WATCH: http:// houselive.gov /";;;#NASFallon;"469463104964034560";https://twitter.com/MarkAmodeiNV2/status/469463104964034560
;2014-05-21 17:44;1;1;"VA culture that would allow some of the practices that have come to light is in dire need of accountability #HR4031 http:// goo.gl/hv0yXl";;;#HR4031;"469247407260438528";https://twitter.com/MarkAmodeiNV2/status/469247407260438528
;2014-05-20 17:05;1;1;"With the passage of 5 bills today, the House made strides to #EndTrafficking .";;;#EndTrafficking;"468875114969563137";https://twitter.com/MarkAmodeiNV2/status/468875114969563137
;2014-05-20 17:04;3;1;"Human trafficking doesn't just happen abroad – it's happening in our community. http:// goo.gl/hBMzAT";;;;"468874896609914880";https://twitter.com/MarkAmodeiNV2/status/468874896609914880
;2014-05-20 15:56;2;1;"#WRRDA passed with 412 votes this morning. Learn how this will benefit Northern Nevada at http:// 1.usa.gov/TrvzEb . pic.twitter.com/mVcOegrQlv";;;#WRRDA;"468857919396925440";https://twitter.com/MarkAmodeiNV2/status/468857919396925440
;2014-05-20 10:41;3;0;"#TruckeeRiver flood project was included in #WRRDA and will be voted on by full House today at 10:00 a.m. PT WATCH: http:// houselive.gov /";;;#TruckeeRiver #WRRDA;"468778609424228352";https://twitter.com/MarkAmodeiNV2/status/468778609424228352
;2014-05-15 15:14;1;0;"Valid questions from my colleague @TGowdySC http:// youtu.be/7bURYL4N_CQ #BenghaziSelectCommittee";;@TGowdySC;#BenghaziSelectCommittee;"467035238821273600";https://twitter.com/MarkAmodeiNV2/status/467035238821273600
;2014-05-15 14:47;1;0;"Informative visit to the TS Ranch to discuss sage hen, post-fire rehabilitation and the history of #BattleMountain pic.twitter.com/KAXuTakLAI";;;#BattleMountain;"467028518992637952";https://twitter.com/MarkAmodeiNV2/status/467028518992637952
;2014-05-15 14:25;0;0;"Thank you Tim Delong and family for having me on the ranch in #Imlay to talk ranching, water and federal land issues pic.twitter.com/KOj66Tf7V5";;;#Imlay;"467022925129060353";https://twitter.com/MarkAmodeiNV2/status/467022925129060353
;2014-05-13 12:20;2;0;"Happy to present my #sagehen bill before the Sagebrush Ecosystem Council this a.m. in Carson http:// goo.gl/07hy8V pic.twitter.com/NzfrPhYHW7";;;#sagehen;"466266774338801665";https://twitter.com/MarkAmodeiNV2/status/466266774338801665
;2014-05-10 08:27;2;0;"Here are 14 House-passed jobs bills, including mine. Americans are still waiting for Senate and President to act. http://www. youtube.com/watch?v=UW8-Z8 12mLU&sns=em …";;;;"465120927894601729";https://twitter.com/MarkAmodeiNV2/status/465120927894601729
;2014-05-08 09:37;1;0;"#VEDay VA says 550 WWII vets pass away each day. If you know one, ask about their experience. They are living history pic.twitter.com/C162Sz17Jm";;;#VEDay;"464413850297962496";https://twitter.com/MarkAmodeiNV2/status/464413850297962496
;2014-05-07 12:47;1;0;"1pm PT I preside over debate/votes on House floor including vote to hold former #IRS official Lois Lerner in contempt http:// houselive.gov /";;;#IRS;"464099128675680256";https://twitter.com/MarkAmodeiNV2/status/464099128675680256
;2014-05-06 11:03;0;1;"Great to see Teresa Morros of Reno, recipient of Cynthia Gibbs Angel Award for #PABI advocacy @biaamerica #NorthernNV pic.twitter.com/xGIhlPTZyd";;@biaamerica;#PABI #NorthernNV;"463710610979446784";https://twitter.com/MarkAmodeiNV2/status/463710610979446784
;2014-05-06 09:18;1;0;"May is National #MilitaryAppreciationMonth . Thank you for your service to our country. http:// bit.ly/1kIjbGY";;;#MilitaryAppreciationMonth;"463684197623017472";https://twitter.com/MarkAmodeiNV2/status/463684197623017472
;2014-05-02 10:57;1;1;"@RalstonReports Deal. If you come up to Reno, I'll throw in this one: pic.twitter.com/OCokK7zBGo";;@RalstonReports;;"462259529158098944";https://twitter.com/MarkAmodeiNV2/status/462259529158098944
;2014-05-01 11:24;4;2;"With passage of #legbranch bill, @HouseGOP on track to save taxpayers nearly $600 million on House operations since 2011";;@HouseGOP;#legbranch;"461904049349332992";https://twitter.com/MarkAmodeiNV2/status/461904049349332992
;2014-04-30 11:45;0;1;"Future is bright, thanks to students and teachers from #SpringCreek and #Elko visiting DC with @CloseUp_DC pic.twitter.com/hkPpSY23jW";;@CloseUp_DC;#SpringCreek #Elko;"461546878320902144";https://twitter.com/MarkAmodeiNV2/status/461546878320902144
;2014-04-29 12:05;1;0;"WATCH LIVE: I will preside over debate on the House floor from 10:00 a.m. to 11:30 a.m. PT http:// houselive.gov /";;;;"461189574497427456";https://twitter.com/MarkAmodeiNV2/status/461189574497427456
;2014-04-24 10:43;0;0;"Always good to be with hometown @Shop_CC_First for their Soup’s On! luncheon #HomeMeansNevada pic.twitter.com/wADtX8zmk1";;@Shop_CC_First;#HomeMeansNevada;"459356906448891904";https://twitter.com/MarkAmodeiNV2/status/459356906448891904
;2014-04-15 12:24;3;1;"And they finished first out of 70 high school, college and university teams from 19 states, Puerto Rico, Germany, India, Mexico and Russia!";;;;"456120925369688064";https://twitter.com/MarkAmodeiNV2/status/456120925369688064
;2014-04-15 12:23;0;1;"The students designed and built from scratch a man-powered buggy that would be able to navigate Martian terrain";;;;"456120759640133632";https://twitter.com/MarkAmodeiNV2/status/456120759640133632
;2014-04-15 12:23;3;0;"Congratulations to the Academy of Arts Career and Technology in #Reno for taking first place in NASA's Mars rover competition!";;;#Reno;"456120526004842496";https://twitter.com/MarkAmodeiNV2/status/456120526004842496
;2014-04-10 13:34;2;1;"Joe Dini represented prototype for public service in the Nevada Leg. He was a person who transcended partisan labels http:// goo.gl/MoXgNk";;;;"454326470249578496";https://twitter.com/MarkAmodeiNV2/status/454326470249578496
;2014-04-09 15:51;3;1;"Today's #MilConVA bill honors our commitment to our veterans http:// amodei.house.gov/news-releases/ appropriations-committee-approves-2015-military-construction-and-veterans-affairs-bill-with-15-billion-increase-in-va-funding/ … @HouseAppropsGOP";;@HouseAppropsGOP;#MilConVA;"453998534359265280";https://twitter.com/MarkAmodeiNV2/status/453998534359265280
