username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-21 19:04;0;6;"Folks might recognize #AL03 's favorite staffer, Debby, in these pics! https:// twitter.com/VP/status/8442 58696230289409 …";;;#AL03;"844338866874175488";https://twitter.com/RepMikeRogersAL/status/844338866874175488
;2017-03-21 14:25;2;3;"Come on a Capitol Tour with my office, and you might get to meet @VP ! Pictured here is Mason from Opelika! https://www. instagram.com/p/BR6S1b8jAb5/ ?taken-by=billclarkphotos …";;@VP;;"844268849260314625";https://twitter.com/RepMikeRogersAL/status/844268849260314625
;2017-03-21 13:08;0;0;"Always a pleasure to meet with the folks at the Alabama Association of Conservation Districts! https://www. instagram.com/p/BR6OEgnFj0u/";;;;"844249470938365953";https://twitter.com/RepMikeRogersAL/status/844249470938365953
;2017-03-20 14:44;1;1;"The House of Representatives is in session this week. See what we're voting on here: https://www. majorityleader.gov/weekly-schedul e/ …";;;;"843911152446980097";https://twitter.com/RepMikeRogersAL/status/843911152446980097
;2017-03-17 13:14;3;5;"30 minutes until game time! Who's tuning in to watch JSU and Louisville? #StayCocky #MarchMadness https://www. instagram.com/p/BRv7iPRFkjV/";;;#StayCocky #MarchMadness;"842801336190205953";https://twitter.com/RepMikeRogersAL/status/842801336190205953
;2017-03-16 13:55;0;6;"Today the House will vote on HR 1181 and HR 1259 - two bills that keep the promise to America's veterans.";;;;"842449209169190912";https://twitter.com/RepMikeRogersAL/status/842449209169190912
;2017-03-15 14:38;0;2;"Loved seeing Councilwoman Beth Witten of Auburn today before her Capitol Tour with her family! https://www. instagram.com/p/BRq7jtHlgZo/";;;;"842097697494573058";https://twitter.com/RepMikeRogersAL/status/842097697494573058
;2017-03-15 13:05;0;4;"Great meeting last week with the Deans and staff from Auburn and Tuskegee's veterinary schools.… https://www. instagram.com/p/BRqw7BEFQ2i/";;;;"842074309921243136";https://twitter.com/RepMikeRogersAL/status/842074309921243136
;2017-03-15 08:15;3;2;"The House of Representatives is in session this week. See what we're voting on here: https://www. majorityleader.gov/weekly-schedul e/ …";;;;"842001271510974465";https://twitter.com/RepMikeRogersAL/status/842001271510974465
;2017-03-10 08:29;1;0;"Great to see Roland and Peggy St. John of St. Clair County this morning before their Capitol tour! https://www. instagram.com/p/BRdgL2BlWOn/";;;;"840207919870283776";https://twitter.com/RepMikeRogersAL/status/840207919870283776
;2017-03-08 16:51;3;7;"Pleased the House passed the DoD Approps Act for FY17. Our constitutional duty is to provide for our nat'l defense, and this bill does that.";;;;"839609632561762307";https://twitter.com/RepMikeRogersAL/status/839609632561762307
;2017-03-08 10:05;2;1;"As we get closer to reauthorizing the #FarmBill , hearing from AL's farmers is more important than ever. Read more: https:// mikerogers.house.gov/press-release/ report-washington-helping-east-alabamas-farmers …";;;#FarmBill;"839507385962147840";https://twitter.com/RepMikeRogersAL/status/839507385962147840
;2017-03-08 09:00;4;2;"I'm in a @HASCRepublicans hearing about the military assessment of our country's nuclear deterrence. Watch it live: https:// armedservices.house.gov/legislation/he arings/military-assessment-nuclear-deterrence-requirements …";;@HASCRepublicans;;"839490978331430915";https://twitter.com/RepMikeRogersAL/status/839490978331430915
;2017-03-07 15:49;4;4;"The House of Representatives is in session this week. See what we're voting on here: https://www. majorityleader.gov/weekly-schedul e/ …";;;;"839231493327159299";https://twitter.com/RepMikeRogersAL/status/839231493327159299
;2017-03-06 15:24;0;2;"It was great to meet with Race Clausen, a senior at Sand Rock High School. Race received a… https://www. instagram.com/p/BRT8gxMh4Ml/";;;;"838862829247582209";https://twitter.com/RepMikeRogersAL/status/838862829247582209
;2017-03-06 15:06;2;5;"Congrats to my alma mater on clinching a bid to the NCAA tournament! #StayCocky http:// abcnews.go.com/Sports/wireSto ry/ncaa-newcomer-jacksonville-state-wins-ohio-valley-crown-45915370 …";;;#StayCocky;"838858408812023810";https://twitter.com/RepMikeRogersAL/status/838858408812023810
;2017-03-03 06:49;13;29;"Jeff Sessions is a man of the highest integrity, and his allegiance to the law and truth is undeniable. Read more: https://www. facebook.com/CongressmanMik eDRogers/posts/1452856761411712 …";;;;"837646228296974336";https://twitter.com/RepMikeRogersAL/status/837646228296974336
;2017-03-01 16:10;3;6;"The House will vote on @RepByrne bill which will rescind one of Obamas OSHA rules. Heard from constituents that it harmed business in #AL03 .";;@RepByrne;#AL03;"837062608939253761";https://twitter.com/RepMikeRogersAL/status/837062608939253761
;2017-03-01 13:28;0;1;"Great meeting today with Auburn president Dr. Jay Gogue and Auburn trustees Jimmy Rane and… https://www. instagram.com/p/BRG3Us0Fb8C/";;;;"837021836395352068";https://twitter.com/RepMikeRogersAL/status/837021836395352068
;2017-02-28 21:17;8;33;"I was pleased to hear @POTUS vision for America tonight. Read my thoughts on the #Jointsession here: https:// mikerogers.house.gov/press-release/ rogers-trump%E2%80%99s-address-joint-session-congress …";;@POTUS;#Jointsession;"836777469579505664";https://twitter.com/RepMikeRogersAL/status/836777469579505664
;2017-02-28 14:58;19;30;"Pleased to see @POTUS repealed the Waters of the US Rule. This harmful Obama-era rule was an attack on property rights of farmers in the US.";;@POTUS;;"836682115999760384";https://twitter.com/RepMikeRogersAL/status/836682115999760384
;2017-02-28 14:40;0;1;"It's always great to see the folks from the Chambers County Commission! https://www. instagram.com/p/BREauGFFDmt/";;;;"836677463090540545";https://twitter.com/RepMikeRogersAL/status/836677463090540545
;2017-02-28 12:53;0;0;"Great meeting today with the Alabama Association of Emergency Managers today! https://www. instagram.com/p/BREOiERlpLO/";;;;"836650664050716673";https://twitter.com/RepMikeRogersAL/status/836650664050716673
;2017-02-27 17:01;2;5;"It was great to meet with St Clair County Commissioners Tommy Bowers and Kenneth Lee Crowe… https://www. instagram.com/p/BRCGHtUlMJJ/";;;;"836350688397561856";https://twitter.com/RepMikeRogersAL/status/836350688397561856
;2017-02-27 12:06;3;3;"The House of Representatives is in session this week. See what we'll vote on here: https://www. majorityleader.gov/weekly-schedul e/ …";;;;"836276396842487811";https://twitter.com/RepMikeRogersAL/status/836276396842487811
;2017-02-16 14:19;2;8;"I was proud to support H.J.Res 43, a disapproval of an Obama rule that denies states grant money if they do not fund Planned Parenthood.";;;;"832323438903713794";https://twitter.com/RepMikeRogersAL/status/832323438903713794
;2017-02-16 09:26;6;7;"I'm in a @HouseHomeland Border Subcommittee hearing about the threats faced at our Southern border. Watch it here: https:// youtu.be/lLzn7n4FNiM";;@HouseHomeland;;"832249827555758080";https://twitter.com/RepMikeRogersAL/status/832249827555758080
;2017-02-15 14:07;0;1;"It was great to see Brian and Iris Story of Anniston today after their Capitol Tour! https://www. instagram.com/p/BQi4pLdBzsm/";;;;"831958183950196736";https://twitter.com/RepMikeRogersAL/status/831958183950196736
;2017-02-15 09:26;0;5;"I'm in a @HouseAgNews hearing on the Rural Economic Outlook as we approach next years Farm Bill. Watch it live here: https://www. youtube.com/watch?v=-zV8vC N5WsM …";;@HouseAgNews;;"831887489879175168";https://twitter.com/RepMikeRogersAL/status/831887489879175168
;2017-02-15 08:48;1;0;"Great morning meeting with Jane Cameron and Sandy Dearth from Alabama Special Olympics! https://www. instagram.com/p/BQiUF5jBAur/";;;;"831877807294730240";https://twitter.com/RepMikeRogersAL/status/831877807294730240
;2017-02-13 08:56;1;8;"Congrats Brady - you've got a great future ahead of you! https:// twitter.com/WellbornNews/s tatus/831146410225590273 …";;;;"831155167743590400";https://twitter.com/RepMikeRogersAL/status/831155167743590400
;2017-02-13 08:49;2;7;"Over the weekend, one of America's finest men passed away in Auburn. Join me in praying for his family. http://www. oanow.com/news/local/we- were-soldiers-hero-passes-the-celebrated-life-story-of/article_0717084e-f08a-11e6-9fcb-636a74eceacb.html …";;;;"831153291643990016";https://twitter.com/RepMikeRogersAL/status/831153291643990016
;2017-02-08 18:29;16;65;"I am thrilled for my friend and America's next Attorney General, Jeff Sessions. Read more here: https://www. facebook.com/CongressmanMik eDRogers/posts/1422075714489817 …";;;;"829487412795539456";https://twitter.com/RepMikeRogersAL/status/829487412795539456
;2017-02-08 09:42;3;14;"I am looking forward to working closely with the administration to curb our illegal immigration problem. Read more: https:// mikerogers.house.gov/press-release/ report-washington-protecting-america%E2%80%99s-taxpayers-securing-border …";;;;"829354683168858112";https://twitter.com/RepMikeRogersAL/status/829354683168858112
;2017-02-07 14:43;0;3;"It was great to meet today with Russell County Sheriff Heath Taylor. Thanks for all you do! #AL03 https://www. instagram.com/p/BQOWXL5Bfng/";;;#AL03;"829068048271175680";https://twitter.com/RepMikeRogersAL/status/829068048271175680
;2017-02-06 12:18;2;8;"Happy Birthday to President Ronald Reagan! https://www. instagram.com/p/BQLhAz7hEHP/";;;;"828669257449828357";https://twitter.com/RepMikeRogersAL/status/828669257449828357
;2017-02-02 15:18;3;7;"My colleagues and I just passed a disapproval of Obamas plan 2 share gunowners' Social Security info with the Nat'l Background Check System.";;;;"827265050666676224";https://twitter.com/RepMikeRogersAL/status/827265050666676224
;2017-02-02 08:42;1;3;"Today I had the honor of having Reverend Jimmy Tompkins and his wife Melea as my guests at this… https://www. instagram.com/p/BQA1Ga1BQFI/";;;;"827165318397071362";https://twitter.com/RepMikeRogersAL/status/827165318397071362
;2017-02-01 13:17;1;5;"Happy 83rd birthday to Medal of Honor winner and resident of #AL03 , Bennie Adkins! https://www. instagram.com/p/BP-vvpmh1kl/";;;#AL03;"826872065802203142";https://twitter.com/RepMikeRogersAL/status/826872065802203142
;2017-02-01 08:37;0;2;"Yesterday I had the pleasure of meeting (from left) James Johnstone, Geoffrey Tsela, and Cody… https://www. instagram.com/p/BP-PvcvBaJ-/";;;;"826801701285826560";https://twitter.com/RepMikeRogersAL/status/826801701285826560
;2017-01-31 19:10;15;37;"I am thrilled that POTUS nominated Judge Gorsuch. We need a Justice who will adhere to the Constitution, and he will do just that.";;;;"826598597093384192";https://twitter.com/RepMikeRogersAL/status/826598597093384192
;2017-01-31 14:43;1;6;"Today I spoke on the House floor in strong opposition to President Obama's pardoning of Inmate Manning. Watch here: https://www. youtube.com/watch?v=I6AAmN ptfdc&feature=youtu.be …";;;;"826531368368738304";https://twitter.com/RepMikeRogersAL/status/826531368368738304
;2017-01-31 10:15;0;4;"It was great to see Talladega College's President Billy Hawkins yesterday! https://www. instagram.com/p/BP72HB3hSDU/";;;;"826463849243029504";https://twitter.com/RepMikeRogersAL/status/826463849243029504
;2017-01-30 16:25;0;4;"It was great to see the Morgan family from Opelika today after their Capitol tour! https://www. instagram.com/p/BP57sB6BFk4/";;;;"826194643842846722";https://twitter.com/RepMikeRogersAL/status/826194643842846722
;2017-01-30 14:05;1;1;"Congrats to the hard-working wrestlers of Oxford High School! Go Yellowjackets! http://www. annistonstar.com/sports/high_sc hool/oxford-wrestling-wins-a-final-of-inaugural-state-duals-tournament/article_d2368d2a-e5ad-11e6-924b-63628a69007b.html … #AL03";;;#AL03;"826159414029778947";https://twitter.com/RepMikeRogersAL/status/826159414029778947
;2017-01-30 12:27;7;15;"Until there is a new vetting process in place, @POTUS most recent executive order is necessary. Read more: https:// mikerogers.house.gov/press-release/ rogers-president-trump%E2%80%99s-immigration-executive-order …";;@POTUS;;"826134881507954688";https://twitter.com/RepMikeRogersAL/status/826134881507954688
;2017-01-27 10:09;4;15;"Celebrate The Power of One and participate in the largest pro-life rally in the world! #MarchforLife today! https:// twitter.com/March_for_Life /status/825008840001388544 …";;;#MarchforLife;"825012744625778688";https://twitter.com/RepMikeRogersAL/status/825012744625778688
;2017-01-26 14:37;0;4;"#tbt to January 3rd and the swearing in of the 115th Congress with my wife Beth and speakerryan https://www. instagram.com/p/BPvcIL5hZjA/";;;#tbt;"824717868856020992";https://twitter.com/RepMikeRogersAL/status/824717868856020992
;2017-01-26 12:02;4;13;"I applaud the recent reports that President Trump will cut funding to the UN by 40 percent. Read more here: https:// mikerogers.house.gov/press-release/ rogers-applauds-president-trump%E2%80%99s-un-proposal … #AL03";;;#AL03;"824678795709968384";https://twitter.com/RepMikeRogersAL/status/824678795709968384
;2017-01-25 08:31;4;16;"With the new admin, Congress has the opportunity to pass laws that will positively impact Americans. Read more: https:// mikerogers.house.gov/press-release/ report-washington-fresh-start-washington …";;;;"824263506086232064";https://twitter.com/RepMikeRogersAL/status/824263506086232064
;2017-01-24 15:50;0;4;"It was great to meet with the Secretary of the Alabama Law Enforcement Agency, Stan Stabler, today. https://www. instagram.com/p/BPqa39Kh5yQ/";;;;"824011517410455552";https://twitter.com/RepMikeRogersAL/status/824011517410455552
;2017-01-24 10:56;11;27;"This afternoon, the House will vote on HR 7, which bans federal funds being used for abortions. I strongly support this #prolife bill. #AL03";;;#prolife #AL03;"823937565451550720";https://twitter.com/RepMikeRogersAL/status/823937565451550720
;2017-01-23 15:25;1;8;"It was my pleasure to host folks from home during President Trump's swearing-in. See more pics here: https://www. facebook.com/pg/Congressman MikeDRogers/photos/?tab=album&album_id=1396706707026718 … #AL03";;;#AL03;"823642750872653824";https://twitter.com/RepMikeRogersAL/status/823642750872653824
;2017-01-20 11:12;11;36;"Ready to get to work making America great again with our new President, Donald J. Trump. Read more: https:// mikerogers.house.gov/press-release/ rogers-swearing-president-donald-j-trump … #MAGA #AL03";;;#MAGA #AL03;"822492015732654085";https://twitter.com/RepMikeRogersAL/status/822492015732654085
;2017-01-18 16:55;2;13;"Who all is looking forward to Friday? We sure are here in my office! @The Capitol, Washington D.C. https://www. instagram.com/p/BPbFlvTBbLq/";;@The;;"821853556684656641";https://twitter.com/RepMikeRogersAL/status/821853556684656641
;2017-01-17 13:32;0;6;"Loved meeting Ms. Hall and the kids today at Randolph Park Elementary School when I came to… https://www. instagram.com/p/BPYJgWVB3LM/";;;;"821439954593017857";https://twitter.com/RepMikeRogersAL/status/821439954593017857
;2017-01-17 10:12;1;7;"It was great to speak to the government class at The Donoho School today! @The Donoho School https://www. instagram.com/p/BPXytjtBQXS/";;@The;;"821389831074824193";https://twitter.com/RepMikeRogersAL/status/821389831074824193
;2017-01-16 08:25;3;15;"Let us all pause once again on #MLKDay day to remember Dr. King, the inspiring life he led, and his legacy that will live on forever.";;;#MLKDay;"821000410559287296";https://twitter.com/RepMikeRogersAL/status/821000410559287296
;2017-01-13 15:15;3;12;"Today I spoke in favor of a waiver to allow Gen Mattis to become Secretary of Defense. You can watch my speech here: https://www. youtube.com/watch?v=YZxqsU F03ik&spfreload=10 …";;;;"820016497665994753";https://twitter.com/RepMikeRogersAL/status/820016497665994753
