username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-11 10:20;2;10;"ICYMI: @RepBonamici and I introduced legislation to help tackle childhood hunger. Read more about our efforts here: https:// stefanik.house.gov/media-center/p ress-releases/stefanik-bonamici-tackle-childhood-hunger … pic.twitter.com/eZ38bjQjtW";;@RepBonamici;;"862688863994687488";https://twitter.com/RepStefanik/status/862688863994687488
;2017-05-10 15:55;5;25;"Toured @drum10thmtn Healthcare Facilities with @LTGWest the @USArmy Surgeon General today https:// stefanik.house.gov/media-center/p ress-releases/stefanik-tours-fort-drum-hospitals-army-surgeon-general … pic.twitter.com/tlUjMh2E13";;@drum10thmtn @LTGWest @USArmy;;"862410727272919040";https://twitter.com/RepStefanik/status/862410727272919040
;2017-05-10 11:30;1;13;"Proud to support @RepJohnDelaney 's bill to establish a National Climate Solutions Commission to fight #ClimateChange http:// poststar.com/blogs/all_poli tics_is_local/stefanik-an-original-co-sponsor-of-legislation-to-establish-national/article_1d44d897-e4fc-5f63-9dcc-6700a15615a1.html …";;@RepJohnDelaney;#ClimateChange;"862343984093421568";https://twitter.com/RepStefanik/status/862343984093421568
;2017-05-10 09:48;34;117;"I have concerns about the timing and appearance of the decision to dismiss FBI Director James Comey. My full statement: pic.twitter.com/EQccXA7ZfT";;;;"862318465205624834";https://twitter.com/RepStefanik/status/862318465205624834
;2017-05-09 16:45;0;2;"ICYMI: My year round #PellGrant initiative passed last week-giving students flexibility to pursue educational goals https:// stefanik.house.gov/media-center/p ress-releases/stefanik-year-round-pell-initiative-passes-house …";;;#PellGrant;"862060862638391296";https://twitter.com/RepStefanik/status/862060862638391296
;2017-05-09 15:50;2;6;"Visited the Community Health Center of the North Country in Gouverneur to meet with staff & take a tour of their facilities #NY21 pic.twitter.com/nleFn9I939";;;#NY21;"862047145590960128";https://twitter.com/RepStefanik/status/862047145590960128
;2017-05-09 11:25;2;6;"Sat down with @CBS6Albany for a wide ranging interview on healthcare, foreign policy and much more. http:// cbs6albany.com/news/local/onl y-on-6-rep-elise-stefanik-speaks-with-liz-bishop … pic.twitter.com/qfz6zDpW47";;@CBS6Albany;;"861980563699363841";https://twitter.com/RepStefanik/status/861980563699363841
;2017-05-09 10:50;5;17;"Teachers do more than educate, they inspire our children & are positive role models in our community #ThankATeacher #NationalTeachersDay";;;#ThankATeacher #NationalTeachersDay;"861971611691384832";https://twitter.com/RepStefanik/status/861971611691384832
;2017-05-08 17:15;10;18;". @MountainLakePBS is livestreaming tonight's townhall. Watch live at https:// mountainlake.org/stefanik/ & participate at home using #StefanikForum";;@MountainLakePBS;#StefanikForum;"861706032145412096";https://twitter.com/RepStefanik/status/861706032145412096
;2017-05-08 14:45;0;2;"I send out a weekly newsletter recapping my work on behalf of the North Country. Sign up here: https:// stefanik.house.gov/contact/newsle tter …";;;;"861668280985059328";https://twitter.com/RepStefanik/status/861668280985059328
;2017-05-08 11:15;8;5;"Today marks the 72nd Anniversary of VE Day, celebrating the end of WWII in Europe. We honor the #GreatestGeneration 's service & sacrifice pic.twitter.com/mJuEveltql";;;#GreatestGeneration;"861615436038901760";https://twitter.com/RepStefanik/status/861615436038901760
;2017-05-08 10:54;13;8;"#NY21 Reminder: Tonight's televised townhall will be livestreamed by @MountainLakePBS at 6:30 https:// mountainlake.org/stefanik/ #StefanikForum";;@MountainLakePBS;#NY21 #StefanikForum;"861610331931631616";https://twitter.com/RepStefanik/status/861610331931631616
;2017-05-05 17:30;1;5;"Visiting Washington, DC this summer? Contact my office to arrange tours of the @uscapitol and @WhiteHouse https:// stefanik.house.gov/services/tours -and-tickets …";;@uscapitol @WhiteHouse;;"860622636979638272";https://twitter.com/RepStefanik/status/860622636979638272
;2017-05-05 15:00;0;2;"The FY17 Omnibus includes $300 Million for the #GreatLakes Restoration Initiative to support their important work https:// stefanik.house.gov/media-center/p ress-releases/stefanik-applauds-north-country-wins-government-funding-package …";;;#GreatLakes;"860584902852345856";https://twitter.com/RepStefanik/status/860584902852345856
;2017-05-05 12:45;1;1;"Sign up for my weekly enewsletter to stay informed on my work in Congress: https:// stefanik.house.gov/contact/newsle tter …";;;;"860550917870960640";https://twitter.com/RepStefanik/status/860550917870960640
;2017-05-05 11:27;2;7;"Proud that my initiative to expand Pell Grants year-round was included in the FY17 Omnibus. Read more here: http://www. watertowndailytimes.com/blogs18/stefan ik-secures-pell-grant-expansion-in-federal-budget-20170502 …";;;;"860531293779628032";https://twitter.com/RepStefanik/status/860531293779628032
;2017-05-04 13:33;15;11;"Read my full statement on #AHCA here: https:// stefanik.house.gov/media-center/p ress-releases/stefanik-support-aca-replacement-stefanik-transparency-legislation-and …";;;#AHCA;"860200683009650689";https://twitter.com/RepStefanik/status/860200683009650689
;2017-05-04 13:32;11;24;"Proud to also help pass legislation to ensure that Congress lives by the same rules in #AHCA as everyone else https:// stefanik.house.gov/media-center/p ress-releases/stefanik-cosponsors-legislation-remove-health-care-exemption-members …";;;#AHCA;"860200552990470146";https://twitter.com/RepStefanik/status/860200552990470146
;2017-05-04 13:32;11;28;"#AHCA is not perfect, but it is an important step in reforming our broken healthcare system --> https:// stefanik.house.gov/media-center/p ress-releases/stefanik-support-aca-replacement-stefanik-transparency-legislation-and …";;;#AHCA;"860200408278499328";https://twitter.com/RepStefanik/status/860200408278499328
;2017-05-03 17:30;2;17;"Productive meeting this morning with @LTAlliance to discuss the importance of land conservation in #NY21 . Thanks for stopping by! pic.twitter.com/GtmQDx5ivM";;@LTAlliance;#NY21;"859897863890849792";https://twitter.com/RepStefanik/status/859897863890849792
;2017-05-03 15:43;7;18;"Year round #PellGrants give students the opportunity to complete their studies quicker & enter the workforce sooner https:// stefanik.house.gov/media-center/p ress-releases/stefanik-year-round-pell-initiative-passes-house …";;;#PellGrants;"859871045276368897";https://twitter.com/RepStefanik/status/859871045276368897
;2017-05-03 12:45;0;8;"Essential Air Service is critical to #NY21 airports. Proud that the FY17 funding bill funds this important program http://www. watertowndailytimes.com/news03/federal -budget-bill-restores-eas-program-funding-20170503 …";;;#NY21;"859826138243256320";https://twitter.com/RepStefanik/status/859826138243256320
;2017-05-03 10:50;0;6;"Excellent news! Schuylerville High School ranked in the top 10% of high schools in the country by @usnews #NY21 http://www. schuylervilleschools.org/schuylerville- ranked-on-u-s-news-best-high-schools-list/#.WQd9bGaxb3M.facebook …";;@usnews;#NY21 #;"859797364911034369";https://twitter.com/RepStefanik/status/859797364911034369
;2017-05-02 17:45;1;3;"ICYMI: This morning I chaired a @HASCRepublicans hearing on @USSOCOM . Watch my opening remarks here: https:// youtu.be/jCb1LPQXUsY";;@HASCRepublicans @USSOCOM;;"859539249338691585";https://twitter.com/RepStefanik/status/859539249338691585
;2017-05-02 16:10;1;2;"Pleasure meeting with @SouthernADKLib this afternoon to talk about the importance of education & library program funding for #NY21 families pic.twitter.com/zz8iMdVjrC";;@SouthernADKLib;#NY21;"859515541987500035";https://twitter.com/RepStefanik/status/859515541987500035
;2017-05-02 11:43;8;15;"Proud that Year Round Pell Grants—an initiative I've pushed for since 2015—has been included in the omnibus deal http:// poststar.com/news/local/gov ernment-and-politics/stefanik-achieves-year-round-pell-goal/article_fe93e4c7-2553-5c83-b478-2235411bb988.html …";;;;"859448171864485889";https://twitter.com/RepStefanik/status/859448171864485889
;2017-05-02 08:46;2;4;"At 10AM I will be chairing a @HASCRepublicans Emerging Threats & Capabilities Hearing on @USSOCOM . Watch live: https://www. youtube.com/watch?v=xJdwZj Ft4xI …";;@HASCRepublicans @USSOCOM;;"859403832153055232";https://twitter.com/RepStefanik/status/859403832153055232
;2017-05-01 17:25;0;4;"Sign up for my weekly enewsletter to stay informed on my work in Congress on behalf of #NY21 https:// stefanik.house.gov/contact/newsle tter …";;;#NY21;"859171829377892353";https://twitter.com/RepStefanik/status/859171829377892353
;2017-05-01 14:30;2;6;"Over 1/3 of small businesses in the United States are owned by women. Shop Small during & support your community during #SmallBusinessWeek pic.twitter.com/HnHA7FwM61";;;#SmallBusinessWeek;"859127792205611008";https://twitter.com/RepStefanik/status/859127792205611008
;2017-05-01 11:00;2;10;"I'm honored to serve with @RosLehtinen . A champion for human rights, tremendous public servant and a wonderful role model. pic.twitter.com/NqrteDIc1w";;@RosLehtinen;;"859074942679228416";https://twitter.com/RepStefanik/status/859074942679228416
;2017-05-01 10:02;5;6;"Follow this link to see a list of bills & resolutions that the House of Representatives will be voting on this week: https://www. majorityleader.gov/weekly-schedul e/ …";;;;"859060586012975104";https://twitter.com/RepStefanik/status/859060586012975104
;2017-04-30 15:23;5;4;"Don't forget to support our #NY21 small businesses this week and #ShopSmall ! #SmallBusinessWeek pic.twitter.com/3Aq1vaAOyQ";;;#NY21 #ShopSmall #SmallBusinessWeek;"858778932182732802";https://twitter.com/RepStefanik/status/858778932182732802
;2017-04-28 12:15;32;74;"I've cosponsored @RepMcSally 's bill to ensure that if AHCA becomes law, Congress is not exempt https:// stefanik.house.gov/media-center/p ress-releases/stefanik-cosponsors-legislation-remove-health-care-exemption-members …";;@RepMcSally;;"858006652519411713";https://twitter.com/RepStefanik/status/858006652519411713
;2017-04-28 11:30;32;131;"Congress should live by the same laws we pass onto the rest of the country. Congress shouldn't receive special treatment if AHCA becomes law";;;;"857995329211211776";https://twitter.com/RepStefanik/status/857995329211211776
;2017-04-28 09:44;1;3;"MG Piatt is well prepared to lead the fine soldiers of @drum10thmtn . I wish him well in his new post #ClimbtoGlory http://www. watertowndailytimes.com/news03/new-for t-drum-commander-piatt-emphasizes-readiness-for-10th-mountain-division-video-20170428 …";;@drum10thmtn;#ClimbtoGlory;"857968813119242240";https://twitter.com/RepStefanik/status/857968813119242240
;2017-04-27 16:05;2;10;"Pleasure to meet w/ #NY21 representatives from the Union of Concerned Scientists to discuss renewable energy & my #climatechange resolution pic.twitter.com/hn0JOYfB8B";;;#NY21 #climatechange;"857702282149998594";https://twitter.com/RepStefanik/status/857702282149998594
;2017-04-27 13:30;3;5;"I will continue to support #NY21 dairy farmers who rely heavily on milk exports to Canada. http://www. watertowndailytimes.com/blogs18/stefan ik-co-writes-letter-praising-trump-for-blasting-canadian-trade-policies-20170426 …";;;#NY21;"857663139575234560";https://twitter.com/RepStefanik/status/857663139575234560
;2017-04-27 12:16;1;3;"Saturday is National Prescription Drug Take Back Day. Find a local site to dispose of expired or unneeded meds here https://www. deadiversion.usdoj.gov/drug_disposal/ takeback/ …";;;;"857644632909520897";https://twitter.com/RepStefanik/status/857644632909520897
;2017-04-26 14:54;0;12;"Joined a bipartisan group of 68 Members in sending a letter to @POTUS in support of NY dairy farmers. Read more here https:// stefanik.house.gov/media-center/p ress-releases/stefanik-lawmakers-write-president-trump-canadian-dairy-policies …";;@POTUS;;"857322035088961536";https://twitter.com/RepStefanik/status/857322035088961536
;2017-04-26 12:15;3;0;"FYI the deadline to register for a chance to attend my 5/8 Televised Townhall w @MountainLakePBS ends on 5/1. Visit http:// mountainlake.org/Stefanik";;@MountainLakePBS;;"857281873097015296";https://twitter.com/RepStefanik/status/857281873097015296
;2017-04-26 10:02;2;2;"Today I will be chairing a @HASCRepublicans Emerging Threats & Capabilities Subcom hearing. Tune in live at 2PM https:// armedservices.house.gov/legislation/he arings/creating-flexible-and-effective-information-technology-management-and …";;@HASCRepublicans;;"857248648761143296";https://twitter.com/RepStefanik/status/857248648761143296
;2017-04-25 17:35;2;10;"A reminder as Congress comes back into session this week. I post my votes on my official @facebook page each day. https://www. facebook.com/RepEliseStefan ik/ … pic.twitter.com/qkUyxQ8LfT";;@facebook;;"857000017709629440";https://twitter.com/RepStefanik/status/857000017709629440
;2017-04-25 16:31;1;9;"Honored to receive the Golden Spike Award from @narprail for my efforts to facilitate rail travel between the United States and Canada pic.twitter.com/plZPozx0Qg";;@narprail;;"856983949012348928";https://twitter.com/RepStefanik/status/856983949012348928
;2017-04-25 11:45;0;6;"ICYMI Wrote a @SunCmtyNews OpEd on my first 100 days in the 115th Congress. Representing #NY21 is a tremendous honor http://www. suncommunitynews.com/opinions/lette rs-to-the-editor/point-of-view/ …";;@SunCmtyNews;#NY21;"856911935228461056";https://twitter.com/RepStefanik/status/856911935228461056
;2017-04-25 09:46;0;5;"Enjoyed yesterday's Coffee with Your Congresswoman in Johnstown! Thanks to everyone for the great questions! #NY21 http:// news10.com/2017/04/24/con gresswoman-stefanik-hosts-coffee-with-congresswoman-event/ …";;;#NY21;"856882024019374080";https://twitter.com/RepStefanik/status/856882024019374080
