username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-16 16:36;0;2;"It was an honor to receive @NPCA ’s Friend of the National Parks Award. Nat’l parks are a nat’l priority. #ParkChamp pic.twitter.com/tNjLxZjxcu";;@NPCA;#ParkChamp;"621795630290182150";https://twitter.com/RepJimCosta/status/621795630290182150
;2015-07-16 12:51;1;3;"#LWCF has preserved our natural & cultural heritage for 50 yrs. We must reauthorize this essential tool for conserving iconic #publiclands";;;#LWCF #publiclands;"621738837010722816";https://twitter.com/RepJimCosta/status/621738837010722816
;2015-07-15 11:29;0;0;"Sent a letter urging my colleagues to support the Western Water & American Food Security Act to fix CA's water system pic.twitter.com/kKo8r0BLMo";;;;"621355960309809152";https://twitter.com/RepJimCosta/status/621355960309809152
;2015-07-14 13:46;0;1;"In order to help more Americans #MakeItInAmerica , we need to spur innovation & job creation #MIIAWhatsNext";;;#MakeItInAmerica #MIIAWhatsNext;"621028024931196928";https://twitter.com/RepJimCosta/status/621028024931196928
;2015-07-14 11:55;3;0;"In Ex-Im Bank's 81-year history, it has been reauthorized 16 times, with huge bipartisan majorities. Congress must pass #ExIm4Jobs !";;;#ExIm4Jobs;"621000003365011456";https://twitter.com/RepJimCosta/status/621000003365011456
;2015-07-10 19:05;1;1;"Announcing my 1st FB & Twitter Cover Photo Contest. Submit your photo of the district by July16. Click for details https:// costa.house.gov/sites/costa.ho use.gov/files/Costa%20Photo%20Contest.pdf …";;;;"619658786693885952";https://twitter.com/RepJimCosta/status/619658786693885952
;2015-07-10 12:13;3;1;"Fire Capt. Pete Dern is an inspiration! We all wish you continued success on your road to recovery. @CommunityMed #SupportPete @Local753";;@CommunityMed @Local753;#SupportPete;"619555161745289216";https://twitter.com/RepJimCosta/status/619555161745289216
;2015-07-08 18:03;0;1;"50 years after the creation of the Vietnam Service Medal, we gather to honor the veterans of the Vietnam War. pic.twitter.com/ZQfZQXgHBE";;;;"618918361095868417";https://twitter.com/RepJimCosta/status/618918361095868417
;2015-07-07 17:48;5;5;"@UofCalifornia introduced Transfer Pathways, a program to streamline transfers for @CalCommColleges students. @DrBriceWHarris #comm_college";;@UofCalifornia @CalCommColleges @DrBriceWHarris;#comm_college;"618552237711826944";https://twitter.com/RepJimCosta/status/618552237711826944
;2015-07-07 11:15;0;0;"Let @LaborSec know it’s time to #FixOvertime ! Submit your comment to be part of the rulemaking record. http:// goo.gl/8Kj3Br";;@LaborSec;#FixOvertime;"618453395238723585";https://twitter.com/RepJimCosta/status/618453395238723585
;2015-07-06 12:57;2;1;"Small business owners like Cassandra Helmrick who owns "4 Namely U" in Los Banos are a vital part of our country. pic.twitter.com/0LLYHwIdnl";;;;"618116638269779969";https://twitter.com/RepJimCosta/status/618116638269779969
;2015-07-05 21:42;1;2;"Congratulations team USA on winning the #WomensWorldCup ! @ussoccer_wnt #GoUSA #USNWT";;@ussoccer_wnt;#WomensWorldCup #GoUSA #USNWT;"617886232350195713";https://twitter.com/RepJimCosta/status/617886232350195713
;2015-07-04 15:57;2;6;"Happy 4th of July to you & your family! It has been an honor to celebrate our nation's independence in my district. pic.twitter.com/EkfcC10DPR";;;;"617437171281080320";https://twitter.com/RepJimCosta/status/617437171281080320
;2015-07-03 14:27;0;0;"Thanks Margie Cotta, Sandy Lemas & the rest of the staff & volunteer team at Los Banos Salvation Army for your work. pic.twitter.com/5nH6uijSmB";;;;"617051937494683648";https://twitter.com/RepJimCosta/status/617051937494683648
;2015-07-02 19:02;2;0;"Honored to present the Korean Ambassador for Peace Medal to over 100 vets w/ Consul General Han & @RepDavidValadao pic.twitter.com/afmzxGfOXi";;@RepDavidValadao;;"616758850625118208";https://twitter.com/RepJimCosta/status/616758850625118208
;2015-07-02 17:46;0;1;"Find Patriotic Melodies from @LibraryCongress for your #IndependenceDay celebrations http:// go.usa.gov/3wrNC";;@LibraryCongress;#IndependenceDay;"616739860053913600";https://twitter.com/RepJimCosta/status/616739860053913600
;2015-07-01 13:14;2;0;"@EXimBankUS charter expired & now American jobs & businesses are at risk. Congress needs to pass #ExIm4Jobs & support hardworking Americans";;@EXimBankUS;#ExIm4Jobs;"616308995591114752";https://twitter.com/RepJimCosta/status/616308995591114752
;2015-06-30 17:39;2;2;"On this day in 1864, the Yosemite Grant Act was signed by President Lincoln. Happy 151st Birthday to @YosemiteNPS ! pic.twitter.com/OJZuKaqmbI";;@YosemiteNPS;;"616013141827317760";https://twitter.com/RepJimCosta/status/616013141827317760
;2015-06-30 11:59;1;2;"The Valley is gearing up for a long string of 100-degree days. Find a cooling center in Fresno or Madera near you. http://www. fresnobee.com/news/local/art icle25799662.html …";;;;"615927646850039808";https://twitter.com/RepJimCosta/status/615927646850039808
;2015-06-25 17:21;0;2;"Joined Rep. Valadao in introducing the Western Water and American Food Security Act, a good faith effort to bring more water to our Valley.";;;;"614196837495537664";https://twitter.com/RepJimCosta/status/614196837495537664
;2015-06-25 16:28;3;1;"Ex-Im Bank operates at no cost to taxpayers and sustained 164K export-related US jobs last year. We must renew its charter! #ExIm4Jobs";;;#ExIm4Jobs;"614183292783472644";https://twitter.com/RepJimCosta/status/614183292783472644
;2015-06-25 16:10;1;1;"#SCOTUS upheld #ACA & now millions of Americans, including nearly 2 mil Californians, can continue receiving quality, affordable healthcare.";;;#SCOTUS #ACA;"614178969374597120";https://twitter.com/RepJimCosta/status/614178969374597120
;2015-06-23 16:03;1;0;"Today is @UN Public Service Day - a day to celebrate the value of public service and recognize the work of public servants.";;@UN;;"613452268118122497";https://twitter.com/RepJimCosta/status/613452268118122497
;2015-06-22 13:30;1;1;"@ExImBankUS strengthens our econ competitiveness & supports American jobs. Congress must act by 6/30 #ExIm4Jobs pic.twitter.com/MYR0VCV91K";;@ExImBankUS;#ExIm4Jobs;"613051448247496704";https://twitter.com/RepJimCosta/status/613051448247496704
;2015-06-21 17:25;6;4;"Happy #FathersDay to all of our great dads! Have a wonderful day celebrating with your families!";;;#FathersDay;"612748316741230592";https://twitter.com/RepJimCosta/status/612748316741230592
;2015-06-20 16:03;6;3;"Honored to have spoken at today's naturalization ceremony. Congrats to all of the new U.S. Citizens! @MaddyInstitute pic.twitter.com/Hig1VP7ce4";;@MaddyInstitute;;"612365251292454913";https://twitter.com/RepJimCosta/status/612365251292454913
;2015-06-19 21:20;4;1;"Congrats on the groundbreaking of the Los Banos Courthouse. Thanks to Judge McCabe & Superior Court of Merced County. pic.twitter.com/vG5mwDvx6u";;;;"612082507329056768";https://twitter.com/RepJimCosta/status/612082507329056768
;2015-06-19 20:29;1;1;"Great to meet w/local ambassadors from @AmericanCancer Society. Congress must do more to address this health issue. pic.twitter.com/4UP8RnNkn9";;@AmericanCancer;;"612069754497466373";https://twitter.com/RepJimCosta/status/612069754497466373
;2015-06-19 18:15;0;2;"Honored to join Dr. Steve Gomes at the ribbon cutting of the Stefani-Merced County Office of Edu Special Edu Building pic.twitter.com/YR2FhUKi34";;;;"612035944888188928";https://twitter.com/RepJimCosta/status/612035944888188928
;2015-06-19 13:45;0;5;"On the 150th Anniversary of #Juneteenth , we recommit ourselves to fighting for equality & freedom. We must not let hatred & injustice win";;;#Juneteenth;"611968010753019904";https://twitter.com/RepJimCosta/status/611968010753019904
;2015-06-18 16:24;0;2;"My thoughts and prayers are with the victims, their families and the #Charleston community. What a senseless tragedy. #CharlestonShooting";;;#Charleston #CharlestonShooting;"611645749110116352";https://twitter.com/RepJimCosta/status/611645749110116352
;2015-06-17 19:05;1;4;"Thrilled to welcome our @CVHonorFlight veterans to DC & show them the memorials erected in their honor #CVHonorFlight pic.twitter.com/VyrJEByhkK";;@CVHonorFlight;#CVHonorFlight;"611323695844470784";https://twitter.com/RepJimCosta/status/611323695844470784
;2015-06-16 16:33;2;5;"It's National #MensHealthWeek ! Let's encourage all men to make their health a priority. For tips on staying healthy: http://www. cdc.gov/men/nmhw/";;;#MensHealthWeek;"610923278723629057";https://twitter.com/RepJimCosta/status/610923278723629057
;2015-06-14 12:26;1;6;"Happy #FlagDay ! Today, we honor the Stars and Stripes that represent freedom, justice and equality. pic.twitter.com/nx7PBqzEb7";;;#FlagDay;"610136126439829504";https://twitter.com/RepJimCosta/status/610136126439829504
;2015-06-11 11:36;13;11;"The Valley's Juan Felipe Herrera is 1st Latino to be named Poet Laureate of the US. Proud of the former @Fresno_State Prof! @librarycongress";;@Fresno_State @librarycongress;;"609036409865949184";https://twitter.com/RepJimCosta/status/609036409865949184
;2015-06-10 21:32;10;8;"COOL Amendments Act passed by a vote of 300-131.The bill, which I introduced w/Rep.Conaway protects our nation’s beef/pork/poultry producers";;;;"608824213345046531";https://twitter.com/RepJimCosta/status/608824213345046531
;2015-06-10 18:10;1;1;"Elected officials flew to DC to celebrate #PortugalDay with Ambassador Brito & Members of the Portuguese Caucus. pic.twitter.com/xt0StwBc4c";;;#PortugalDay;"608773170678624257";https://twitter.com/RepJimCosta/status/608773170678624257
;2015-06-10 14:26;5;3;"52 yrs after #EqualPay Act signed by JFK, women avg 78 cents to men’s dollar. I’m fighting for paycheck fairness bc… pic.twitter.com/pLKfkqyrQi";;;#EqualPay;"608716798075244544";https://twitter.com/RepJimCosta/status/608716798075244544
;2015-06-04 16:38;0;6;"It was great to meet #MadBum & members of the 2014 @SFGiants World Series team today at the @WhiteHouse ! Go Giants! pic.twitter.com/8Y4kdfmzed";;@SFGiants @WhiteHouse;#MadBum;"606575664590954496";https://twitter.com/RepJimCosta/status/606575664590954496
;2015-06-03 13:04;0;0;"On this day in 1965, Edward White II became the first American to walk in space during Gemini IV.";;;;"606159560622022656";https://twitter.com/RepJimCosta/status/606159560622022656
;2015-06-02 17:50;0;1;"Thrilled to recognized @DPHSASB & @LeGrandHS for receiving the U.S. News & World Report's Silver Medal! https://www. youtube.com/watch?v=mn_iJX LJwvo …";;@DPHSASB @LeGrandHS;;"605869055002615808";https://twitter.com/RepJimCosta/status/605869055002615808
;2015-06-02 14:31;3;3;"Thanks to the efforts of Fresno Housing Authority, community agencies & city, homelessness in Fresno drops by 53% since 2013! @FresnohsngCEO";;@FresnohsngCEO;;"605818974798901248";https://twitter.com/RepJimCosta/status/605818974798901248
;2015-05-30 21:37;8;1;"My thoughts and prayers are with @BeauBiden 's wife, children & family at this difficult time. @VP Biden, may your son rest in peace.";;@BeauBiden @VP;;"604839098306560000";https://twitter.com/RepJimCosta/status/604839098306560000
;2015-05-29 20:11;1;0;"It was a pleasure to get together with Francisca Briones and members of the Delhi Community Unity. pic.twitter.com/hfqu8oyz0K";;;;"604455162342612992";https://twitter.com/RepJimCosta/status/604455162342612992
;2015-05-29 17:31;1;3;"It was great to speak with students in Mrs. Anne Forsythe’s US History Class at Delhi High School! pic.twitter.com/Eenswxhmgc";;;;"604414780871294976";https://twitter.com/RepJimCosta/status/604414780871294976
;2015-05-29 16:33;0;3;"Thanks to CEO Leslie McGowan & Livingston Community Health staff for their efforts establishing Hilmar dental center pic.twitter.com/4zmYmMpKQJ";;;;"604400070490882049";https://twitter.com/RepJimCosta/status/604400070490882049
;2015-05-28 16:28;2;1;"Thank you @DPHSASB for such an amazing reception! It was great visiting Dos Palos HS w/my friend & Bronco,Tony Coelho pic.twitter.com/lrEXAwFAmI";;@DPHSASB;;"604036532769574912";https://twitter.com/RepJimCosta/status/604036532769574912
;2015-05-26 18:45;0;2;"Congrats to Fresno Area Workforce Investment Corporation on receiving an EPA Workforce Development & Job Training grant to train 70 students";;;;"603346201187082240";https://twitter.com/RepJimCosta/status/603346201187082240
;2015-05-26 14:06;4;1;"Honored to present @FresnoSheriff Sgt. Kertson with the 2015 Allied Professional Award. The work you do is critical. pic.twitter.com/LzBpScqO5J";;@FresnoSheriff;;"603276081508941824";https://twitter.com/RepJimCosta/status/603276081508941824
;2015-05-25 17:02;11;28;"As we celebrate #MemorialDay , we honor, remember and are forever indebted to those who made the ultimate sacrifice. pic.twitter.com/YG5unNnjth";;;#MemorialDay;"602957907181707264";https://twitter.com/RepJimCosta/status/602957907181707264
;2015-05-20 15:29;0;1;"Bill I introduced w/ Rep. Conaway to repeal mandatory COOL requirements for beef/pork/chicken passed out of Ag Cmte https:// costa.house.gov/media-center/p ress-releases/costa-introduces-legislation-prevent-tariff-retaliations-canada-and …";;;;"601122525750403073";https://twitter.com/RepJimCosta/status/601122525750403073
;2015-05-15 16:32;0;2;"Congrats to the graduates of the Building Trades & Workforce Investment Board's Pre-Apprenticeship Program! Great job pic.twitter.com/jsP0DqINga";;;;"599326518506950657";https://twitter.com/RepJimCosta/status/599326518506950657
;2015-05-15 13:22;0;2;"Honored to be joined by@RepPaulCook in reintroducing the Hmong Veterans' Service Recognition Act. https://www. youtube.com/watch?v=BoTYxO 6aPhs …";;@RepPaulCook;;"599278613750542336";https://twitter.com/RepJimCosta/status/599278613750542336
;2015-05-14 18:41;0;0;"Thank you to the men and women in blue who work to keep our neighborhoods safe. #NationalPoliceWeek";;;#NationalPoliceWeek;"598996564611375104";https://twitter.com/RepJimCosta/status/598996564611375104
;2015-05-14 13:28;0;0;"Only 5 legislative days left to fund our transportation system. Congress must come together to provide funding. https://www. youtube.com/watch?v=mRyKn9 TLOZw …";;;;"598917838489972736";https://twitter.com/RepJimCosta/status/598917838489972736
