username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-19 14:17;4;22;"Honored to be named a Guardian of Small Business by the @NFIB for 100% voting record in support of small business. pic.twitter.com/5C36TfGRbD";;@NFIB;;"777949793607946240";https://twitter.com/RepAndyBarr/status/777949793607946240
;2016-09-19 09:19;2;3;"Applications for this year’s Youth Ambassador Program are due TODAY! https:// barr.house.gov/services/youth -ambassador-program … #KY6YAMB";;;#KY6YAMB;"777874759564595200";https://twitter.com/RepAndyBarr/status/777874759564595200
;2016-09-09 14:14;14;27;"I support the #BetterWay to fight poverty plan because we shouldn't be satisfied w/ results of the war on poverty: http://www. kentucky.com/opinion/letter s-to-the-editor/article100737397.html …";;;#BetterWay;"774325152574218240";https://twitter.com/RepAndyBarr/status/774325152574218240
;2016-09-02 12:48;7;14;"Groundbreaking for the new @BGStockyards in Lexington. pic.twitter.com/TYs4tXbrg5";;@BGStockyards;;"771766806113611776";https://twitter.com/RepAndyBarr/status/771766806113611776
;2016-09-01 12:57;0;4;"It was an honor to participate in the memorial service for the 10th anniversary of Comair Flight 5191. https:// youtu.be/EWep8Dlo1Lg";;;;"771406576066424833";https://twitter.com/RepAndyBarr/status/771406576066424833
;2016-08-31 12:00;3;5;"Great meeting today at @space_tango in Lexington. pic.twitter.com/KKcpCt7E4N";;@space_tango;;"771029984454578176";https://twitter.com/RepAndyBarr/status/771029984454578176
;2016-08-27 08:57;8;17;"Best of luck to the heroes, families, and volunteers on today's @HonorFlightKY to DC! pic.twitter.com/UcbBrvYoTH";;@HonorFlightKY;;"769534235489083392";https://twitter.com/RepAndyBarr/status/769534235489083392
;2016-08-24 11:50;5;11;"Great crowd at the Rotary Club in Paris to learn about the #BetterWay agenda and how we are fighting drug abuse. pic.twitter.com/iNueVzvdPT";;;#BetterWay;"768490573800038401";https://twitter.com/RepAndyBarr/status/768490573800038401
;2016-08-22 13:45;21;38;"Bipartisan welfare reforms were signed 20 years ago today - reduced poverty & increased employment. #BetterWay https:// twitter.com/SpeakerRyan/st atus/767709006320197632 …";;;#BetterWay;"767794850703945728";https://twitter.com/RepAndyBarr/status/767794850703945728
;2016-08-18 11:18;13;24;"Enjoyed speaking at @jessaminechambr 's breakfast about the #BetterWay agenda. Learn more: http:// abetterway.speaker.gov / pic.twitter.com/yisS84jBrS";;@jessaminechambr;#BetterWay;"766308305941696512";https://twitter.com/RepAndyBarr/status/766308305941696512
;2016-08-17 12:10;6;4;"Enjoyed speaking at the @jockeyclub Round Table in support of uniform medication standards and #THIA15 . VIDEO: https://www. youtube.com/watch?list=UUV L2s6x7f7H0ZJ-uwU0pQ6Q&v=fZr-XPb4bws …";;@jockeyclub;#THIA15;"765958953960411138";https://twitter.com/RepAndyBarr/status/765958953960411138
;2016-08-17 08:44;2;20;"Back to school! pic.twitter.com/MCoNQNjhQG";;;;"765907243325857792";https://twitter.com/RepAndyBarr/status/765907243325857792
;2016-08-16 12:53;2;15;"This morning, I helped prepare and deliver meals to seniors in Mt. Sterling. pic.twitter.com/7SZSMFN0C2";;;;"765607498787225601";https://twitter.com/RepAndyBarr/status/765607498787225601
;2016-08-09 12:55;1;2;"It was an honor to praise the work of @lexkypolice : http:// weku.fm/post/lexington -police-accreditation-hearing-draws-small-crowd#stream/0 …";;@lexkypolice;#stream;"763071286855757824";https://twitter.com/RepAndyBarr/status/763071286855757824
;2016-08-02 09:08;4;6;""Madison County shows support for local law enforcement" Story in @RichmondRnews : http://www. richmondregister.com/news/community -shows-support-for-local-law-enforcement/article_da08c120-584b-11e6-9f3b-3b09c1703886.html … #KY6";;@RichmondRnews;#KY6;"760477491299553280";https://twitter.com/RepAndyBarr/status/760477491299553280
;2016-08-01 11:01;4;5;"President's financial regulatory law has failed. The #CHOICEact is a #BetterWay . My op-ed in today's @heraldleader : http://www. kentucky.com/opinion/op-ed/ article92715882.html …";;@heraldleader;#CHOICEact #BetterWay;"760143378982076416";https://twitter.com/RepAndyBarr/status/760143378982076416
;2016-07-27 07:15;3;8;"The Town Branch Commons will help further revitalize downtown Lexington, bring in more visitors, and support jobs. https:// twitter.com/heraldleader/s tatus/758089475964735489 …";;;;"758274502400831489";https://twitter.com/RepAndyBarr/status/758274502400831489
;2016-07-26 10:56;3;6;"Congratulations and good luck to Lee Kiefer of Lexington - heading to #Rio2016 with @TeamUSA @USAFencing ! #KY6";;@TeamUSA @USAFencing;#Rio2016 #KY6;"757967785947492356";https://twitter.com/RepAndyBarr/status/757967785947492356
;2016-07-14 09:36;9;23;"Bill signing of #CARA to fight growing epidemic of #opioid abuse is about to begin. Watch Live: http://www. speaker.gov/live";;;#CARA #opioid;"753598948464553989";https://twitter.com/RepAndyBarr/status/753598948464553989
;2016-07-14 08:12;0;3;"Today Congress is sending bill to fight opioid/heroin abuse to President's desk. Calling @WVLK now to discuss. LIVE: http://www. wvlkam.com /";;@WVLK;;"753577892257361922";https://twitter.com/RepAndyBarr/status/753577892257361922
;2016-07-13 08:52;19;43;"Happy 90th birthday to @Ale8One - Kentucky's favorite soft drink! We are always well stocked in our DC office! pic.twitter.com/o23asnqO3c";;@Ale8One;;"753225563209359360";https://twitter.com/RepAndyBarr/status/753225563209359360
;2016-07-12 16:42;3;19;"Thanks @MissAmericaKY for stopping by my office today. Kentucky will be cheering you on in Miss America Competition! pic.twitter.com/pL87pSLdAl";;@MissAmericaKY;;"752981428971966464";https://twitter.com/RepAndyBarr/status/752981428971966464
;2016-07-12 09:59;8;9;"It was great to meet Anna-Maria Beck, and I am proud to support the ACE Kids Act! https:// twitter.com/insiderlou/sta tus/752805221416468480 …";;;;"752880130830245888";https://twitter.com/RepAndyBarr/status/752880130830245888
;2016-07-08 10:00;10;31;"This has been a difficult week for America. More than ever we need unity, compassion, healing, and justice. Please pray for our country.";;;;"751430822591422464";https://twitter.com/RepAndyBarr/status/751430822591422464
;2016-07-07 10:58;2;1;"It was great to hear from @WaysandMeansGOP Chairman @RepKevinBrady overview the #BetterWay for Tax Reform plan. https:// twitter.com/CommerceLex/st atus/751081556446445568 …";;@WaysandMeansGOP @RepKevinBrady;#BetterWay;"751082862871474176";https://twitter.com/RepAndyBarr/status/751082862871474176
;2016-07-05 15:29;2;6;"Just finished meeting w/ Commonwealth Council on Developmental Disabilities. Discussed my support of #ABLEAct & more pic.twitter.com/8aOtlgBI30";;;#ABLEAct;"750426452957560832";https://twitter.com/RepAndyBarr/status/750426452957560832
;2016-07-05 12:45;0;2;"Honored to help open Kentucky's first home for female veterans! Report from @LEX18News : http://www. lex18.com/story/32356852 /making-a-difference-kentuckys-first-home-for-female-veterans-opens-in-lexington?utm_medium=social&utm_source=facebook_LEX_18 … #KY6";;@LEX18News;#KY6;"750385016627167236";https://twitter.com/RepAndyBarr/status/750385016627167236
;2016-06-28 17:03;5;66;"My daughter Eleanor asked her new babysitter: "Does your daddy talk about boring things too?" pic.twitter.com/HqrVyaXDM3";;;;"747913379910664192";https://twitter.com/RepAndyBarr/status/747913379910664192
;2016-06-28 12:45;3;9;"The Georgetown, KY-made @Toyota Camry is the most American-Made car for the 2nd year in a row! Via @carsdotcom : https://www. cars.com/articles/the-2 016-carscom-american-made-index-1420684865874/ … #KY6";;@Toyota @carsdotcom;#KY6;"747848532871290880";https://twitter.com/RepAndyBarr/status/747848532871290880
;2016-06-25 14:58;5;10;"House Republicans have released our plan to replace Obamacare, putting patients first. #BetterWay pic.twitter.com/Lq4sLeQAOF";;;#BetterWay;"746794623914278913";https://twitter.com/RepAndyBarr/status/746794623914278913
;2016-06-24 08:22;1;7;"U.S. v Texas decision marks a significant win for the people & the Constitution pic.twitter.com/fVYRtOP2P5";;;;"746332638277951488";https://twitter.com/RepAndyBarr/status/746332638277951488
;2016-06-20 15:04;14;26;"Join me and @ALZKYIN during the month of June in spreading awareness of Alzheimer’s disease. #GoPurple #ENDALZ pic.twitter.com/8G6ePj5MUC";;@ALZKYIN;#GoPurple #ENDALZ;"744984350790459392";https://twitter.com/RepAndyBarr/status/744984350790459392
;2016-06-18 11:39;2;17;""Academy sendoff celebration for seven central Kentuckians" via @WKYT : http://www. wkyt.com/content/news/A cademy-sendoff-celebration-for-seven-central-Kentuckians-383473891.html?device=phone&c=y …";;@WKYT;;"744207870221156352";https://twitter.com/RepAndyBarr/status/744207870221156352
;2016-06-17 12:11;5;17;"I am humbled and inspired by the patriotism and dedication to duty of these six Military Academy Appointees. #KY06 pic.twitter.com/PfzYZqQ45v";;;#KY06;"743853618902798336";https://twitter.com/RepAndyBarr/status/743853618902798336
;2016-06-15 08:24;1;3;"Concerning new @kyodcp report shows increased fatalities in KY because of opioid and heroin abuse. Via @mycn2 : http:// mycn2.com/politics/uptic k-in-fentanyl-use-sparks-rise-in-lethal-overdoses-according-to-report …";;@kyodcp @mycn2;;"743071768903090176";https://twitter.com/RepAndyBarr/status/743071768903090176
;2016-06-14 12:47;1;1;"We now know that Darryl Roman Burt, II, with ties to Central Kentucky is among the victims of the Orlando attack: https://www. facebook.com/RepAndyBarr/po sts/1045350262179433 …";;;;"742775468450021376";https://twitter.com/RepAndyBarr/status/742775468450021376
;2016-06-14 08:56;34;63;"Happy #NationalBourbonDay ! In my Washington office we are proud to display some of the finest from #KY6 . pic.twitter.com/b91ThsaD8A";;;#NationalBourbonDay #KY6;"742717411481227264";https://twitter.com/RepAndyBarr/status/742717411481227264
;2016-06-13 20:13;4;16;"Tonight, our thoughts and prayers continue to be with the victims, families, and the city of Orlando. pic.twitter.com/ldWoELNT2b";;;;"742525299145998336";https://twitter.com/RepAndyBarr/status/742525299145998336
;2016-06-09 08:14;2;3;"Listen Live: speaking about a #BetterWay to fight poverty on @WVLK with @JackPattietalks : http://www. wvlkam.com";;@WVLK @JackPattietalks;#BetterWay;"740894801189588992";https://twitter.com/RepAndyBarr/status/740894801189588992
;2016-06-08 10:20;1;6;"Photo with Medal of Honor recipients SSG Giunta, MAJ GEN Livingston, CAPT Kelley, and COL Roberts #TrueHeroes pic.twitter.com/AjJ6E0gMmN";;;#TrueHeroes;"740564054125772801";https://twitter.com/RepAndyBarr/status/740564054125772801
;2016-06-07 12:39;23;48;"Honored to help @SpeakerRyan introduce a #BetterWay to fight poverty. Learn more: http:// betterway.gop pic.twitter.com/WZ010EMSDh";;@SpeakerRyan;#BetterWay;"740236786048356352";https://twitter.com/RepAndyBarr/status/740236786048356352
;2016-06-06 15:09;0;5;"It was great to be back in Versailles for our Lunch With Your Congressman event in Woodford County. pic.twitter.com/wfEmtAxtOF";;;;"739912023581069313";https://twitter.com/RepAndyBarr/status/739912023581069313
;2016-05-27 14:33;1;4;"Congrats Farmers Deposit Bank on a beautifully renovated facility in Cynthiana! #KY6 pic.twitter.com/BCTSxvs8M7";;;#KY6;"736279226911973377";https://twitter.com/RepAndyBarr/status/736279226911973377
;2016-05-26 09:21;10;8;"#Obamacare continues to fail Kentucky. "Health insurance rate hike requests average 17 percent in KY" http://www. kentucky.com/news/politics- government/article79766917.html …";;;#Obamacare;"735838305032515585";https://twitter.com/RepAndyBarr/status/735838305032515585
;2016-05-25 10:05;8;15;"Honored to be recognized as a Hero of Main Street by @NRFnews ! pic.twitter.com/Ib7iOybkyW";;@NRFnews;;"735487022501072896";https://twitter.com/RepAndyBarr/status/735487022501072896
;2016-05-18 21:36;9;10;"I voted for #FY17NDAA to improve military readiness, keep detainees at GITMO, & increase troop pay. Full statement: https:// barr.house.gov/media-center/p ress-releases/barr-votes-to-improve-military-readiness-increase-troop-pay …";;;#FY17NDAA;"733124018681851905";https://twitter.com/RepAndyBarr/status/733124018681851905
;2016-05-18 13:29;3;8;"Honored to be named a 2016 Medicare Advantage Champion by @protectmyMA pic.twitter.com/lVDjxRTLmy";;@protectmyMA;;"733001457075691526";https://twitter.com/RepAndyBarr/status/733001457075691526
;2016-05-17 11:53;4;13;"Great meeting w/ Richmond-based Lectrodryer. They are in DC to accept the E Award from the Dept of Commerce. #KY6 pic.twitter.com/sMf5di7R0e";;;#KY6;"732615151338303490";https://twitter.com/RepAndyBarr/status/732615151338303490
;2016-05-14 08:21;3;8;"This week I joined @davereichert to recognize National #PoliceWeek & fallen Kentucky officers. VIDEO: https:// youtu.be/lOjzEN7nOq0 #KY6";;@davereichert;#PoliceWeek #KY6;"731474573028429825";https://twitter.com/RepAndyBarr/status/731474573028429825
;2016-05-13 11:13;2;6;"With @HouseGOP leaders discussing bills passed this week to fight #opioidabuse pic.twitter.com/z36nB4Gidp";;@HouseGOP;#opioidabuse;"731155426524442624";https://twitter.com/RepAndyBarr/status/731155426524442624
;2016-05-12 16:04;2;5;"Proud to support the NAS Healthy Babies Act, which includes provision recommended by #KY6 Drug Abuse Task Force: https:// youtu.be/zMxDpJl-TgQ";;;#KY6;"730866317721522177";https://twitter.com/RepAndyBarr/status/730866317721522177
;2016-05-12 14:27;2;3;"Good news! House Republicans have won a lawsuit against the Obama Administration https://www. facebook.com/RepAndyBarr/po sts/1027102280670898 …";;;;"730841736692531202";https://twitter.com/RepAndyBarr/status/730841736692531202
;2016-05-12 08:26;1;0;"Calling @JackPattietalks to discuss House bills to combat the opioid crisis. Listen live: http://www. wvlkam.com pic.twitter.com/otAVxjUK3e";;@JackPattietalks;;"730751025766891520";https://twitter.com/RepAndyBarr/status/730751025766891520
;2016-05-10 08:46;1;5;"This week, the House is taking action to address the opioid epidemic and & to help people reclaim their lives http://www. majorityleader.gov/floor/#weekly";;;#weekly;"730031230125772800";https://twitter.com/RepAndyBarr/status/730031230125772800
;2016-05-03 09:20;0;1;"In case you missed it. Video of last week's Congressional Horse Caucus hearing is available online: https://www. youtube.com/watch?v=Zea9_k TQIfM … #cleanracing";;;#cleanracing;"727503109015134208";https://twitter.com/RepAndyBarr/status/727503109015134208
;2016-04-29 12:28;3;2;"Recognizing Prevent Child Abuse Awareness Month and work of @PCAKY : https:// youtu.be/ApRJ1IX-774 #CommitToPrevent #KY6";;@PCAKY;#CommitToPrevent #KY6;"726100965343039492";https://twitter.com/RepAndyBarr/status/726100965343039492
;2016-04-28 15:10;6;3;". @bflay is testifying at Horse Caucus hearing. Watch live: http:// fedstreaming.com/HorseCaucusHea ring … #THIA15 #CleanRacing pic.twitter.com/UKjMBl1KSk";;@bflay;#THIA15 #CleanRacing;"725779185235562497";https://twitter.com/RepAndyBarr/status/725779185235562497
